Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
460117307,2024/04/07,551.421052631579,451.57894736842104,528.7894736842105,451.63157894736844,574.0526315789474,451.42105263157896,-0.13649684210526314,0.10511315789473685,-0.9803184210526316,-0.2542452631578947,0.10696368421052634,-0.9556321052631579,5.9662105263157885,6.2200000000000015
460333817,2024/04/07,507.5483870967742,353.7741935483871,487.7741935483871,356.7096774193548,527.4193548387096,350.6774193548387,-0.1495383870967742,0.07563032258064516,-0.9856790322580645,-0.2697238709677419,0.07661354838709677,-0.9596532258064516,6.000258064516128,6.259193548387097
460550329,2024/04/07,488.51612903225805,290.61290322580646,473.625,306.25,499.96774193548384,288.5483870967742,-0.15324166666666666,0.05930166666666666,-0.9861624999999999,-0.27776225806451615,0.057087741935483875,-0.9585270967741936,6.003916666666666,6.280258064516129
460766839,2024/04/07,562.0322580645161,194.90322580645162,570.7083333333334,192.875,571.7096774193549,185.16129032258064,-0.12001208333333334,0.021453333333333328,-0.9913124999999999,-0.2549109677419355,0.023150000000000004,-0.9653629032258063,5.791541666666666,6.217677419354838
460983349,2024/04/07,607.0967741935484,146.19354838709677,615.1111111111111,152.7037037037037,611.1290322580645,130.70967741935485,-0.10476296296296293,0.008706296296296297,-0.9936859259259259,-0.2425316129032258,0.005721935483870967,-0.9690777419354838,5.679814814814815,6.132548387096775
461199860,2024/04/07,533.741935483871,203.67741935483872,537.8666666666667,216.86666666666667,532.1935483870968,189.09677419354838,-0.13031399999999999,0.03160533333333334,-0.9899213333333334,-0.2669,0.026168387096774194,-0.9621970967741936,5.724933333333335,6.174967741935483
461416369,2024/04/07,450.2903225806452,272.0967741935484,453.96666666666664,281.0,446.5483870967742,263.83870967741933,-0.15852066666666667,0.05463433333333334,-0.9858376666666665,-0.293554193548387,0.05221354838709677,-0.9545116129032258,5.848866666666666,6.283225806451614
461632880,2024/04/07,459.80645161290323,266.5483870967742,455.3703703703704,275.0,461.06451612903226,261.83870967741933,-0.15869555555555553,0.052607777777777774,-0.9859159259259258,-0.29005935483870965,0.05159967741935484,-0.9555906451612904,5.950296296296297,6.339645161290323
461849390,2024/04/07,489.93548387096774,193.70967741935485,483.5,192.6153846153846,494.61290322580646,188.83870967741936,-0.1518,0.02369423076923076,-0.9875873076923075,-0.28161677419354836,0.026593870967741934,-0.9585912903225806,5.956153846153847,6.3263225806451615
462065900,2024/04/07,492.80645161290323,115.41935483870968,484.1923076923077,104.07692307692308,499.61290322580646,106.51612903225806,-0.15448038461538463,-0.007530000000000001,-0.9876584615384615,-0.28216645161290327,-0.001912258064516129,-0.958929677419355,5.897499999999999,6.283096774193549
