Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
800169061,2024/04/07,223.70967741935485,540.0645161290323,228.09677419354838,560.5483870967741,218.2962962962963,518.8148148148148,-0.20362322580645162,0.1672309677419355,-0.9643690322580648,-0.3334062962962963,0.16083777777777777,-0.9286281481481482,5.456838709677419,6.046592592592592
800385572,2024/04/07,217.41935483870967,610.7741935483871,223.93548387096774,635.516129032258,209.9,587.9666666666667,-0.20250999999999997,0.19207483870967743,-0.9598151612903223,-0.33327233333333334,0.18309466666666668,-0.924435,5.4078064516129025,5.9928
800602082,2024/04/07,196.67741935483872,652.483870967742,212.47368421052633,701.6842105263158,191.25806451612902,637.1612903225806,-0.20385421052631578,0.21462684210526312,-0.955132105263158,-0.33554967741935493,0.19969451612903222,-0.9205519354838708,5.412,5.980935483870967
800818593,2024/04/07,191.29032258064515,619.7096774193549,209.66666666666666,666.0,189.2258064516129,614.258064516129,-0.2033866666666667,0.203275,-0.9577583333333332,-0.3344503225806451,0.1932241935483871,-0.9223867741935482,5.423333333333333,5.96925806451613
801035104,2024/04/07,190.74193548387098,622.0645161290323,200.33333333333334,699.6666666666666,189.48387096774192,619.7741935483871,-0.20134,0.21353333333333332,-0.9559566666666667,-0.33208193548387094,0.19547516129032255,-0.9227635483870967,5.406,5.956612903225806
801251615,2024/04/07,184.48387096774192,636.0,200.33333333333334,699.6666666666666,183.2258064516129,633.7096774193549,-0.20134,0.21353333333333332,-0.9559566666666667,-0.3310361290322581,0.19985096774193548,-0.9221906451612903,5.406,5.958451612903226
801468125,2024/04/07,188.1290322580645,655.5483870967741,206.75,692.75,183.38709677419354,640.9032258064516,-0.19537562499999997,0.21129374999999997,-0.957689375,-0.32853709677419357,0.20206709677419354,-0.9226051612903228,5.387625000000001,5.940709677419355
801684636,2024/04/07,198.7741935483871,654.4516129032259,208.92307692307693,682.8846153846154,192.90322580645162,631.6774193548387,-0.19405346153846154,0.20812846153846154,-0.9586523076923077,-0.3251406451612903,0.1992574193548387,-0.9244254838709675,5.375115384615385,5.896935483870967
801901147,2024/04/07,210.09677419354838,652.0645161290323,215.7741935483871,676.9677419354839,204.2258064516129,626.9354838709677,-0.19232677419354835,0.20567806451612902,-0.9595261290322581,-0.32209064516129027,0.1971377419354839,-0.9259487096774193,5.3480322580645145,5.844741935483872
802117657,2024/04/07,223.5483870967742,652.1935483870968,228.90322580645162,675.2903225806451,217.3,627.3666666666667,-0.18866387096774198,0.20329967741935487,-0.9607570967741934,-0.318202,0.195698,-0.9275933333333334,5.312516129032258,5.810533333333333
802334168,2024/04/07,234.2258064516129,657.6129032258065,241.19354838709677,680.258064516129,226.6,633.6666666666666,-0.18392645161290322,0.2025516129032258,-0.9618316129032257,-0.314309,0.19562500000000002,-0.9289336666666667,5.2853548387096785,5.8008
802550679,2024/04/07,220.3548387096774,656.1612903225806,230.7741935483871,680.5483870967741,210.06451612903226,631.9032258064516,-0.18415612903225806,0.2014964516129032,-0.9620096774193548,-0.3159951612903225,0.19439193548387096,-0.9286093548387098,5.295290322580646,5.846967741935483
802767189,2024/04/07,185.90322580645162,666.4516129032259,203.76666666666668,692.6666666666666,170.09677419354838,642.483870967742,-0.1889776666666667,0.20580033333333334,-0.9600053333333333,-0.32381,0.19835129032258067,-0.9248851612903226,5.349066666666668,5.93164516129032
802983699,2024/04/07,174.3548387096774,743.3548387096774,197.1,767.2333333333333,153.5483870967742,724.1612903225806,-0.19052,0.23003366666666672,-0.9538729999999999,-0.3270645161290323,0.22371322580645164,-0.9175619354838709,5.3744,5.947096774193547
803200210,2024/04/07,187.5483870967742,723.4516129032259,207.6,741.9,169.74193548387098,709.0,-0.18927733333333333,0.2219296666666667,-0.9557003333333334,-0.32437870967741944,0.21906903225806454,-0.919410322580645,5.360666666666666,5.918064516129032
803416720,2024/04/07,201.70967741935485,630.4516129032259,218.16129032258064,643.7096774193549,185.6451612903226,617.2258064516129,-0.18686741935483878,0.19091967741935487,-0.9631758064516128,-0.32199677419354844,0.1913045161290323,-0.9267625806451611,5.371870967741935,5.9402580645161285
803633229,2024/04/07,200.93548387096774,592.8709677419355,221.32258064516128,604.3225806451613,179.73333333333332,579.1666666666666,-0.1847709677419355,0.17852064516129035,-0.9664119354838708,-0.32302466666666674,0.17982866666666666,-0.9291393333333333,5.407096774193548,6.004166666666667
803849740,2024/04/07,310.9032258064516,552.2258064516129,323.5483870967742,568.8064516129032,308.10714285714283,523.3214285714286,-0.15070322580645162,0.1680245161290323,-0.9726132258064516,-0.28394928571428574,0.16400785714285712,-0.9428078571428572,5.399774193548388,5.997857142857144
804066250,2024/04/07,448.38709677419354,460.9032258064516,452.0,484.6774193548387,470.2857142857143,414.2142857142857,-0.10901258064516127,0.14262645161290322,-0.9820993548387096,-0.23637285714285713,0.1321710714285714,-0.9612692857142857,5.385548387096774,5.963214285714286
