Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
300091273,2024/04/07,194.2258064516129,520.483870967742,204.8709677419355,528.516129032258,183.41935483870967,512.4516129032259,-0.2043735483870968,0.13781483870967745,-0.9691261290322579,-0.3363983870967742,0.14137580645161288,-0.9310338709677419,5.310032258064516,5.88632258064516
300307783,2024/04/07,187.2258064516129,525.0322580645161,200.03225806451613,533.5483870967741,174.38709677419354,516.6774193548387,-0.20538806451612907,0.13964677419354837,-0.9686487096774193,-0.33857032258064523,0.14285225806451612,-0.9300225806451611,5.359,5.941741935483871
300524293,2024/04/07,185.6451612903226,539.6451612903226,203.1290322580645,548.8064516129032,168.29032258064515,530.6774193548387,-0.20384387096774195,0.14465709677419358,-0.9682516129032259,-0.33985677419354837,0.14717354838709681,-0.9288861290322581,5.3886774193548375,5.98141935483871
300740803,2024/04/07,183.19354838709677,588.5806451612904,205.83870967741936,596.0322580645161,160.67741935483872,581.1935483870968,-0.20189516129032256,0.16020903225806452,-0.9659990322580644,-0.3406177419354839,0.1630454838709677,-0.9257303225806452,5.409096774193548,6.010290322580646
300957313,2024/04/07,172.5483870967742,641.9354838709677,197.70967741935485,650.1612903225806,147.38709677419354,633.6774193548387,-0.20295129032258066,0.1787522580645161,-0.9625606451612904,-0.3425932258064516,0.18015516129032255,-0.9218741935483873,5.4428064516129036,6.067258064516128
301173823,2024/04/07,161.03225806451613,666.7096774193549,188.2258064516129,674.0967741935484,133.90322580645162,659.1290322580645,-0.2047906451612903,0.18764677419354842,-0.9606464516129031,-0.345183870967742,0.18890838709677418,-0.9193225806451613,5.494096774193547,6.1243870967741945
301390334,2024/04/07,153.70967741935485,663.6129032258065,179.8709677419355,669.4193548387096,127.6774193548387,657.6774193548387,-0.20720483870967743,0.1862003225806452,-0.9604103225806454,-0.3467245161290323,0.1884954838709678,-0.9188296774193547,5.4708387096774205,6.087935483870968
301606844,2024/04/07,159.16129032258064,687.0322580645161,183.74193548387098,688.9677419354839,134.6451612903226,685.0645161290323,-0.2065725806451613,0.19193870967741933,-0.9593832258064516,-0.34483258064516126,0.1964535483870968,-0.9178293548387096,5.382709677419354,5.977741935483869
301823354,2024/04/07,175.4516129032258,707.0967741935484,200.83870967741936,707.6129032258065,150.06451612903226,706.6129032258065,-0.20155903225806454,0.19758645161290322,-0.9593080645161292,-0.34053741935483867,0.20277161290322582,-0.918076129032258,5.324096774193548,5.9111935483870965
302039864,2024/04/07,186.80645161290323,714.0,215.06451612903226,712.7096774193549,158.4516129032258,715.1935483870968,-0.19711580645161292,0.19925258064516133,-0.9599119354838709,-0.33827451612903225,0.20552870967741932,-0.9183235483870967,5.314258064516129,5.858548387096776
302256374,2024/04/07,186.96774193548387,725.1935483870968,216.67741935483872,724.0322580645161,157.1290322580645,726.1290322580645,-0.19703774193548387,0.20317096774193552,-0.9590383870967742,-0.3391332258064516,0.2090787096774194,-0.9171387096774193,5.298548387096774,5.814483870967741
302472885,2024/04/07,173.58064516129033,771.6129032258065,206.61290322580646,770.9032258064516,140.4516129032258,772.1935483870968,-0.20120483870967745,0.21827451612903223,-0.9547274193548387,-0.34444741935483875,0.2227367741935484,-0.9118180645161289,5.2874193548387085,5.8192258064516125
302689395,2024/04/07,167.96774193548387,828.2903225806451,203.41935483870967,826.3548387096774,132.51612903225808,830.1612903225806,-0.20353774193548388,0.23556870967741936,-0.9502587096774193,-0.34732419354838706,0.23962774193548386,-0.9065648387096774,5.308419354838711,5.8594838709677415
302905905,2024/04/07,173.80645161290323,846.9032258064516,205.90322580645162,842.1935483870968,141.80645161290323,851.6774193548387,-0.2031938709677419,0.2399341935483871,-0.9492787096774192,-0.34468,0.2457035483870968,-0.9059806451612902,5.362193548387097,5.901322580645162
303122415,2024/04/07,177.74193548387098,801.4193548387096,204.6451612903226,800.1612903225806,150.93548387096774,802.6451612903226,-0.20223709677419355,0.2261625806451613,-0.95263,-0.3411883870967741,0.23100774193548385,-0.9108738709677419,5.38516129032258,5.918161290322581
303338925,2024/04/07,180.32258064516128,744.0645161290323,204.80645161290323,748.516129032258,155.96774193548387,739.5806451612904,-0.2026706451612903,0.2080825806451613,-0.9567106451612903,-0.34013451612903217,0.21085,-0.9162225806451614,5.29132258064516,5.828806451612904
303555436,2024/04/07,195.69230769230768,717.0384615384615,216.8695652173913,729.9565217391304,150.7826086956522,695.1739130434783,-0.20341826086956524,0.19700956521739132,-0.9590530434782608,-0.3448217391304348,0.18949565217391304,-0.9183895652173911,5.141826086956522,5.655304347826087
303771945,2024/04/07,385.64,589.24,419.09090909090907,588.1818181818181,370.3333333333333,548.5238095238095,-0.15865363636363633,0.11979545454545457,-0.9764677272727273,-0.29132714285714284,0.11103571428571428,-0.9449885714285715,4.813363636363636,5.211
303988455,2024/04/07,548.9333333333333,415.4,571.1481481481482,394.44444444444446,573.2592592592592,370.8888888888889,-0.11297074074074072,0.034962962962962967,-0.9907970370370369,-0.22785999999999998,0.03363777777777778,-0.9703133333333334,4.692555555555556,5.036777777777778
304204965,2024/04/07,596.6129032258065,277.9032258064516,588.483870967742,298.5483870967742,604.6774193548387,257.16129032258067,-0.09495322580645162,-0.0036841935483870976,-0.9951296774193549,-0.20370258064516128,-0.008376451612903228,-0.9786261290322581,4.797935483870967,5.160838709677419
304421475,2024/04/07,490.06451612903226,315.64516129032256,491.38709677419354,340.80645161290323,498.6,278.6,-0.11176419354838707,0.006934193548387096,-0.9920480645161291,-0.22141033333333338,-0.0019406666666666674,-0.97334,5.004064516129033,5.402299999999999
304637986,2024/04/07,287.35483870967744,467.35483870967744,313.51724137931035,481.82758620689657,273.8333333333333,438.3,-0.16333344827586208,0.05653827586206897,-0.9820410344827586,-0.283736,0.05469933333333333,-0.9534496666666669,5.216724137931036,5.6692
304854496,2024/04/07,106.93548387096774,609.2258064516129,150.0344827586207,630.8620689655172,58.96666666666667,587.3666666666667,-0.2208296551724138,0.11877620689655172,-0.9676837931034484,-0.35186833333333334,0.115079,-0.9275413333333332,5.46851724137931,5.956733333333332
305071007,2024/04/07,82.87096774193549,634.2903225806451,126.96774193548387,647.5483870967741,38.74193548387097,620.9354838709677,-0.24179838709677418,0.13842516129032256,-0.9602283870967742,-0.3733664516129032,0.1373038709677419,-0.9168019354838709,5.64932258064516,6.165612903225807
305287517,2024/04/07,99.0,654.8387096774194,137.29032258064515,666.1290322580645,60.54838709677419,643.4516129032259,-0.2446516129032259,0.15038193548387097,-0.957820322580645,-0.3761038709677419,0.14858064516129035,-0.9145748387096774,5.715806451612903,6.2587419354838705
305504028,2024/04/07,112.16129032258064,658.6129032258065,158.1290322580645,675.6774193548387,66.06451612903226,641.3870967741935,-0.23312838709677422,0.15689032258064514,-0.9596470967741936,-0.3714832258064517,0.15158419354838712,-0.9159651612903227,5.692612903225806,6.259483870967744
305720539,2024/04/07,111.5,640.7307692307693,158.23076923076923,648.2692307692307,56.34782608695652,644.2608695652174,-0.2269965384615385,0.14974653846153846,-0.9620511538461538,-0.36949,0.1545386956521739,-0.9162691304347826,5.636307692307692,6.2013043478260865
305937050,2024/04/07,119.15384615384616,532.7692307692307,164.07692307692307,538.2307692307693,67.0,524.5652173913044,-0.22453423076923074,0.11556615384615385,-0.9670319230769232,-0.3672869565217391,0.12046043478260869,-0.9216617391304346,5.548076923076923,6.094478260869566
306153561,2024/04/07,132.16666666666666,459.53333333333336,170.7,467.73333333333335,94.92857142857143,443.42857142857144,-0.22842,0.09260366666666668,-0.9690626666666664,-0.3669474999999999,0.09510607142857141,-0.925155,5.515900000000002,6.075107142857143
