Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
40023561,2024/04/07,1383.7037037037037,415.962962962963,1383.6666666666667,419.0,1352.4166666666667,365.3333333333333,0.10639888888888888,0.09300851851851853,-0.9881348148148148,-0.04382291666666668,0.08091416666666666,-0.9956979166666665,4.276259259259259,4.780916666666666
40240071,2024/04/07,1393.6666666666667,421.7037037037037,1392.6296296296296,423.2962962962963,1365.7391304347825,370.60869565217394,0.1095274074074074,0.09434444444444443,-0.9876862962962965,-0.03859173913043478,0.08235652173913044,-0.9957200000000002,4.357444444444445,4.917652173913043
40456581,2024/04/07,1393.5,411.39285714285717,1389.107142857143,418.5357142857143,1374.36,358.24,0.10806785714285715,0.09308892857142857,-0.9880507142857143,-0.03599,0.078296,-0.9962132000000001,4.470964285714286,5.103440000000001
40673091,2024/04/07,1361.9354838709678,363.80645161290323,1360.5483870967741,376.5806451612903,1363.3870967741937,351.0,0.09861354838709675,0.08004129032258064,-0.9918958064516127,-0.04068709677419354,0.07626516129032258,-0.9962506451612904,4.788935483870968,5.244000000000001
40889601,2024/04/07,1357.967741935484,365.7096774193548,1356.225806451613,381.48387096774195,1359.6774193548388,349.96774193548384,0.09696580645161292,0.08195516129032258,-0.9919009677419353,-0.042115806451612905,0.07606290322580646,-0.9962074193548387,4.8267741935483865,5.266548387096775
41106110,2024/04/07,1349.0,369.06451612903226,1347.483870967742,382.0967741935484,1350.4516129032259,356.06451612903226,0.09443129032258066,0.08205,-0.9921383870967742,-0.04479483870967742,0.07802677419354838,-0.9959374193548388,4.720516129032259,5.117322580645161
41322620,2024/04/07,1343.3870967741937,371.35483870967744,1342.741935483871,383.35483870967744,1344.1612903225807,359.2258064516129,0.09355096774193547,0.08170645161290326,-0.9922519354838709,-0.045968064516129045,0.07841645161290324,-0.9958548387096775,4.589354838709677,4.940387096774194
41539130,2024/04/07,1343.6129032258063,369.96774193548384,1345.5666666666666,382.7,1342.0967741935483,357.7741935483871,0.09441633333333334,0.08108533333333333,-0.9922176666666667,-0.04617774193548386,0.07750870967741935,-0.9959158064516128,4.599100000000002,4.945774193548385
41755640,2024/04/07,1348.2903225806451,363.61290322580646,1350.8666666666666,379.5,1346.258064516129,348.35483870967744,0.095954,0.08000133333333335,-0.9921586666666667,-0.04478032258064516,0.07416322580645163,-0.9962332258064517,4.718433333333334,5.0606451612903225
41972150,2024/04/07,1356.9032258064517,364.4193548387097,1357.6774193548388,381.741935483871,1356.1612903225807,347.19354838709677,0.09811709677419354,0.08050290322580646,-0.9919006451612904,-0.041721612903225805,0.07345903225806454,-0.9964177419354838,4.826225806451613,5.178129032258065
42188659,2024/04/07,1360.225806451613,371.35483870967744,1362.9354838709678,388.38709677419354,1357.516129032258,354.19354838709677,0.09959032258064517,0.08260129032258062,-0.9915835483870971,-0.04201451612903225,0.07560935483870967,-0.9962406451612901,4.851870967741935,5.227161290322581
42405168,2024/04/07,1363.9166666666667,390.7916666666667,1364.375,401.5833333333333,1364.5652173913043,377.6521739130435,0.09943625,0.08719333333333333,-0.9911762499999998,-0.0398708695652174,0.0839895652173913,-0.9954830434782609,4.777333333333333,5.149
42621678,2024/04/07,1349.5,394.7916666666667,1346.2916666666667,408.3333333333333,1353.3478260869565,379.04347826086956,0.0937575,0.08929333333333334,-0.9915525000000002,-0.04314086956521739,0.08431347826086956,-0.9953113043478261,4.556125000000001,4.9543478260869565
42838188,2024/04/07,1346.8620689655172,383.37931034482756,1343.4137931034484,400.6896551724138,1350.75,363.82142857142856,0.09304068965517244,0.0867203448275862,-0.9918555172413794,-0.044023214285714284,0.07901392857142857,-0.9958782142857145,4.46803448275862,4.912
43054697,2024/04/07,1352.1935483870968,372.5806451612903,1349.258064516129,389.03225806451616,1355.1935483870968,355.9032258064516,0.0956083870967742,0.08344903225806453,-0.9919083870967743,-0.04293838709677419,0.07662806451612904,-0.9961274193548387,4.497935483870968,4.953516129032257
43271206,2024/04/07,1355.967741935484,366.61290322580646,1353.483870967742,384.35483870967744,1358.516129032258,348.64516129032256,0.09739354838709678,0.08212741935483871,-0.9918474193548387,-0.04158935483870968,0.0745006451612903,-0.9963493548387096,4.5449032258064515,5.009935483870968
43487715,2024/04/07,1358.1935483870968,364.64516129032256,1356.6451612903227,384.83870967741933,1359.741935483871,344.258064516129,0.09898774193548388,0.08259322580645162,-0.9916512903225808,-0.040549354838709674,0.07333419354838708,-0.9964790322580647,4.589096774193548,5.059935483870968
43704225,2024/04/07,1333.7666666666667,450.06666666666666,1333.1,457.8333333333333,1318.923076923077,389.6923076923077,0.091288,0.10709933333333335,-0.9871043333333333,-0.053276923076923076,0.08914846153846154,-0.9929388461538461,4.369366666666666,5.0487692307692305
43920734,2024/04/07,1165.6333333333334,529.6,1170.3666666666666,532.0,1118.5384615384614,487.53846153846155,0.036128,0.13250266666666663,-0.9861456666666666,-0.12001153846153843,0.1220926923076923,-0.9821173076923077,4.4007000000000005,5.096807692307692
44137243,2024/04/07,909.2666666666667,548.6333333333333,918.7333333333333,554.3,897.0344827586207,543.6206896551724,-0.05132966666666667,0.1407746666666667,-0.9880796666666668,-0.1956010344827586,0.13967827586206893,-0.9700441379310344,4.702066666666667,5.191172413793102
44353752,2024/04/07,813.4193548387096,541.4516129032259,824.6774193548387,554.483870967742,801.9032258064516,528.1612903225806,-0.08673129032258065,0.14083967741935483,-0.985506129032258,-0.2290103225806452,0.13329290322580645,-0.9635409677419354,4.849290322580646,5.323225806451614
