Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
200068226,2024/04/07,565.0,210.80645161290323,544.516129032258,236.67741935483872,585.3548387096774,184.80645161290323,-0.12079774193548384,0.04013322580645161,-0.9918225806451614,-0.23744322580645158,0.03424709677419355,-0.9707570967741935,5.88583870967742,6.369129032258066
200284736,2024/04/07,546.3548387096774,217.80645161290323,530.483870967742,248.3548387096774,562.0645161290323,187.03225806451613,-0.1284416129032258,0.04853258064516128,-0.9902987096774194,-0.2491216129032258,0.03835612903225806,-0.9674380645161288,5.698645161290323,6.207741935483872
200501246,2024/04/07,532.6451612903226,254.16129032258064,522.6774193548387,290.35483870967744,542.483870967742,217.83870967741936,-0.13658290322580646,0.0610658064516129,-0.9886083870967743,-0.26159387096774195,0.045884193548387096,-0.9639322580645161,5.40883870967742,5.884903225806452
200717757,2024/04/07,565.1612903225806,292.51612903225805,556.8333333333334,324.9,571.4516129032259,259.93548387096774,-0.12838200000000002,0.06785966666666667,-0.9892613333333333,-0.2557567741935484,0.05423516129032258,-0.9651232258064516,5.240966666666667,5.654000000000001
200934267,2024/04/07,595.3333333333334,305.1666666666667,589.2352941176471,334.70588235294116,599.8333333333334,275.8888888888889,-0.11825588235294117,0.06793294117647058,-0.9905700000000001,-0.24734722222222225,0.05621222222222222,-0.9672572222222221,5.212176470588235,5.603000000000001
201150777,2024/04/07,529.7142857142857,702.0,529.6666666666666,765.6666666666666,516.7142857142857,700.7142857142857,-0.1320083333333333,0.18116333333333334,-0.9574716666666667,-0.2618714285714286,0.16571142857142857,-0.93258,5.373166666666666,5.711714285714286
201367288,2024/04/07,342.06666666666666,1659.9333333333334,375.2,1621.1333333333334,308.93333333333334,1699.0666666666666,-0.1787613333333333,0.4242913333333333,-0.8877013333333335,-0.30771133333333334,0.4395993333333332,-0.843828,5.568333333333333,5.982066666666666
201582214,2024/04/07,389.1111111111111,1666.148148148148,426.81481481481484,1631.1851851851852,351.3333333333333,1701.2592592592594,-0.1672225925925926,0.4299729629629629,-0.8867429629629631,-0.3002025925925925,0.44350999999999996,-0.8442444444444445,5.538592592592591,5.953740740740739
201782794,2024/04/07,505.258064516129,1701.6451612903227,545.6451612903226,1674.1612903225807,464.93548387096774,1729.1935483870968,-0.13627645161290325,0.4451141935483871,-0.8840664516129032,-0.2737832258064516,0.45555129032258057,-0.8463741935483872,5.536870967741936,5.947258064516128
201999305,2024/04/07,612.3870967741935,1743.741935483871,653.5483870967741,1722.516129032258,571.3225806451613,1765.0,-0.10559129032258063,0.46046161290322574,-0.881261935483871,-0.24596161290322585,0.4682664516129032,-0.8485412903225805,5.5729999999999995,5.964903225806451
202215815,2024/04/07,624.7241379310345,1561.8275862068965,653.8846153846154,1659.1923076923076,596.9655172413793,1578.5172413793102,-0.10613615384615384,0.44256307692307695,-0.8858484615384616,-0.24251206896551725,0.416471724137931,-0.8654158620689655,5.606423076923077,5.9865517241379305
202432325,2024/04/07,562.6896551724138,863.551724137931,557.5,897.4230769230769,559.1724137931035,865.1724137931035,-0.14532384615384614,0.22109269230769232,-0.9372557692307694,-0.26877,0.21395655172413794,-0.9123044827586209,5.665576923076923,6.04
202648836,2024/04/07,498.90909090909093,231.54545454545453,477.4,220.4,508.6190476190476,218.38095238095238,-0.177456,0.025648000000000004,-0.9836335,-0.2972,0.030642857142857142,-0.953297619047619,5.672300000000001,6.053285714285714
202865346,2024/04/07,511.875,279.5833333333333,504.6666666666667,292.6666666666667,520.1739130434783,266.5217391304348,-0.15862916666666668,0.05514333333333334,-0.9853612499999999,-0.284528695652174,0.05448130434782608,-0.956401304347826,5.5575,5.919434782608695
203081856,2024/04/07,504.1111111111111,333.3333333333333,496.22222222222223,349.2962962962963,512.074074074074,317.18518518518516,-0.15425555555555556,0.07572999999999999,-0.9849929629629628,-0.2798044444444445,0.07398222222222221,-0.9569237037037038,5.489333333333334,5.863185185185186
203298367,2024/04/07,487.7741935483871,309.48387096774195,476.2903225806452,332.96774193548384,499.4193548387097,286.03225806451616,-0.15870064516129032,0.07364548387096774,-0.9843916129032256,-0.2817793548387097,0.06738935483870968,-0.9568980645161289,5.518967741935484,5.964064516129032
203514877,2024/04/07,495.2258064516129,271.80645161290323,487.8709677419355,294.4193548387097,502.5806451612903,249.2258064516129,-0.1536661290322581,0.06672677419354839,-0.9856548387096774,-0.2804067741935483,0.061379354838709675,-0.9577180645161292,5.542774193548388,5.993645161290322
203731387,2024/04/07,534.0322580645161,168.09677419354838,528.3870967741935,190.67741935483872,539.6129032258065,145.58064516129033,-0.1384851612903226,0.03636193548387097,-0.9892783870967743,-0.2684841935483871,0.03194516129032258,-0.9624087096774193,5.526064516129034,5.969193548387097
203947898,2024/04/07,528.5806451612904,96.45161290322581,524.1612903225806,116.19354838709677,532.9032258064516,76.7741935483871,-0.13814516129032256,0.012939032258064516,-0.9901164516129033,-0.26926580645161285,0.010672258064516129,-0.9628367741935484,5.523548387096774,5.9645806451612895
204164409,2024/04/07,524.0645161290323,73.25806451612904,522.7096774193549,91.06451612903226,525.2903225806451,55.483870967741936,-0.1362725806451613,0.0024635483870967746,-0.9906564516129032,-0.2691635483870967,0.0015274193548387098,-0.9630829032258065,5.554806451612902,6.003548387096774
204380921,2024/04/07,528.5806451612904,74.38709677419355,527.0322580645161,90.83870967741936,530.0,57.70967741935484,-0.13447161290322582,-0.00022580645161290327,-0.9909122580645161,-0.2667548387096775,-0.001077741935483871,-0.9637558064516129,5.606225806451613,6.047451612903226
204597433,2024/04/07,504.80645161290323,153.93548387096774,504.06666666666666,159.53333333333333,507.0,142.58064516129033,-0.14281399999999997,0.021313000000000002,-0.9888926666666668,-0.27355741935483874,0.024247741935483867,-0.960814193548387,5.6583999999999985,6.086161290322578
204813945,2024/04/07,459.2903225806452,180.51612903225808,459.1666666666667,185.63333333333333,460.1666666666667,169.2,-0.15832133333333334,0.028222999999999998,-0.9864543333333332,-0.28790599999999994,0.030717666666666667,-0.9565116666666669,5.7188,6.137800000000001
205030457,2024/04/07,429.0,171.33333333333334,429.72222222222223,181.22222222222223,427.3529411764706,158.1764705882353,-0.16784555555555555,0.02551611111111111,-0.9852233333333333,-0.2976876470588235,0.02596588235294118,-0.954021176470588,5.752222222222223,6.174647058823529
205246969,2024/04/07,504.5625,1281.4375,533.6875,1258.875,477.53333333333336,1376.4,-0.1267275,0.32924000000000003,-0.9094318749999999,-0.26010666666666665,0.35789933333333335,-0.8706086666666668,5.863499999999998,6.250866666666667
205463480,2024/04/07,669.6086956521739,1743.3478260869565,699.695652173913,1714.9565217391305,624.3333333333334,1817.5238095238096,-0.07618,0.4629973913043478,-0.8815447826086956,-0.2135928571428571,0.4849404761904762,-0.8471871428571428,5.860652173913044,6.214714285714285
205678840,2024/04/07,623.7777777777778,1152.9259259259259,635.6666666666666,1142.111111111111,597.0,1153.6,-0.10859296296296295,0.2985066666666667,-0.9201244444444443,-0.24270280000000008,0.30067439999999995,-0.8906439999999999,5.788333333333333,6.193720000000001
205895352,2024/04/07,479.037037037037,381.14814814814815,471.7037037037037,390.25925925925924,461.56,298.28,-0.17263370370370368,0.08304185185185188,-0.9695759259259259,-0.30556639999999996,0.0611136,-0.9407736,5.751962962962964,6.2513999999999985
