Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
20021379,2024/04/07,424.75,-185.375,655.1428571428571,-203.57142857142858,369.3125,-177.25,-0.15422714285714287,-0.1085257142857143,-0.9820128571428571,-0.3673275,-0.09270187499999999,-0.925370625,4.272,4.7175
20237889,2024/04/07,313.5,-194.0,nan,nan,313.5,-194.0,nan,nan,nan,-0.38270499999999996,-0.0963775,-0.91882,nan,4.7765
20454399,2024/04/07,232.0,-200.0,nan,nan,232.0,-200.0,nan,nan,nan,-0.401155,-0.09168000000000001,-0.91141,nan,4.684
20670908,2024/04/07,232.0,-200.0,nan,nan,232.0,-200.0,nan,nan,nan,-0.401155,-0.09168000000000001,-0.91141,nan,4.684
20887418,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21103928,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21320437,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21536947,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21753457,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21969967,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22186476,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22402986,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22619496,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22836005,2024/04/07,356.3333333333333,-65.83333333333333,503.4,-55.6,249.33333333333334,-58.833333333333336,-0.19802199999999998,-0.054248,-0.9786699999999999,-0.39615833333333333,-0.049278333333333334,-0.91669,4.9914000000000005,5.437166666666666
23052515,2024/04/07,385.63157894736844,93.89473684210526,520.8888888888889,101.38888888888889,264.05263157894734,100.10526315789474,-0.1924677777777778,-0.004997222222222224,-0.9789311111111112,-0.39249684210526314,-0.0017178947368421084,-0.9177536842105265,4.958444444444443,5.397105263157894
23269026,2024/04/07,417.7096774193548,377.1290322580645,549.5483870967741,377.64516129032256,286.0,376.5806451612903,-0.18255129032258063,0.08330516129032257,-0.9726264516129034,-0.38495903225806455,0.0821741935483871,-0.9132535483870967,4.925258064516129,5.330419354838709
23485535,2024/04/07,428.2258064516129,705.0,568.6774193548387,712.1935483870968,287.9032258064516,697.9032258064516,-0.17590580645161294,0.18944193548387095,-0.9640977419354839,-0.3829303225806452,0.17855806451612902,-0.904631612903226,4.8067419354838705,5.169129032258065
23702046,2024/04/07,423.16129032258067,811.258064516129,570.2258064516129,819.0645161290323,275.96774193548384,803.7096774193549,-0.17519838709677418,0.2225358064516129,-0.9589938709677418,-0.38552258064516126,0.20944838709677419,-0.8985583870967742,4.66567741935484,5.010935483870968
23918557,2024/04/07,432.96774193548384,830.4516129032259,582.2258064516129,840.3870967741935,283.51612903225805,820.7096774193549,-0.1717867741935484,0.22887064516129027,-0.9581529032258065,-0.38394419354838716,0.214161935483871,-0.8981422580645161,4.613838709677419,4.946258064516128
24135067,2024/04/07,450.3225806451613,836.9032258064516,595.7741935483871,842.8387096774194,304.83870967741933,830.9677419354839,-0.1680093548387097,0.2296261290322581,-0.9586564516129032,-0.3785738709677419,0.21751096774193548,-0.8996422580645163,4.694,5.00316129032258
24351578,2024/04/07,437.9032258064516,831.6774193548387,590.0,838.6428571428571,312.4193548387097,827.3870967741935,-0.1700492857142857,0.22822035714285716,-0.9585925000000001,-0.3766116129032259,0.2165883870967742,-0.9006783870967742,4.761321428571428,5.043225806451613
24568089,2024/04/07,433.0,823.3225806451613,582.9285714285714,832.0,309.0,816.6129032258065,-0.17232142857142857,0.22579535714285712,-0.9587467857142856,-0.3777087096774193,0.21301838709677418,-0.9010593548387098,4.762821428571429,5.011290322580645
