Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
160064943,2024/04/07,331.0967741935484,149.8709677419355,333.7741935483871,168.2258064516129,328.38709677419354,131.61290322580646,-0.20113967741935485,0.0162016129032258,-0.9775512903225808,-0.3284864516129032,0.011018709677419355,-0.9425016129032259,5.493290322580647,5.915387096774194
160281452,2024/04/07,210.74193548387098,224.93548387096774,216.6451612903226,239.48387096774192,204.96774193548387,210.38709677419354,-0.23619451612903222,0.038977741935483874,-0.9702993548387097,-0.3614683870967742,0.03615838709677419,-0.93104,5.284677419354839,5.667032258064516
160497962,2024/04/07,209.16129032258064,236.58064516129033,214.2258064516129,253.67741935483872,204.1290322580645,219.51612903225808,-0.23485935483870968,0.04382129032258065,-0.9709932258064516,-0.35988483870967736,0.03951129032258065,-0.9321064516129031,5.179354838709677,5.5722903225806455
160714472,2024/04/07,271.9032258064516,242.67741935483872,267.1333333333333,264.7,268.6774193548387,220.32258064516128,-0.216925,0.048269333333333345,-0.974012,-0.34052806451612894,0.040710967741935486,-0.9383622580645161,5.1693999999999996,5.60983870967742
160930981,2024/04/07,499.258064516129,315.3225806451613,503.26666666666665,339.46666666666664,494.80645161290323,293.258064516129,-0.14141233333333333,0.074047,-0.9829479999999999,-0.2747425806451614,0.06467612903225807,-0.9556399999999999,5.226500000000001,5.682838709677418
161147491,2024/04/07,797.5806451612904,384.4516129032258,810.0,404.43333333333334,794.5806451612904,368.64516129032256,-0.046903,0.09569166666666666,-0.9928263333333335,-0.18983806451612906,0.08710516129032259,-0.9765325806451615,5.345833333333333,5.772806451612904
161364001,2024/04/07,933.8387096774194,365.4516129032258,935.6451612903226,378.2258064516129,931.9032258064516,352.61290322580646,-0.011900322580645162,0.08526806451612903,-0.9959367741935483,-0.15385483870967745,0.07752193548387097,-0.9846496774193548,5.434709677419355,5.861451612903227
161580510,2024/04/07,1013.0645161290323,333.2258064516129,1014.4516129032259,346.48387096774195,1011.5483870967741,320.06451612903226,0.011375161290322578,0.07359645161290322,-0.9968329032258064,-0.13120612903225806,0.0644616129032258,-0.9888696774193549,5.492322580645161,5.933903225806452
161797020,2024/04/07,1120.774193548387,368.64516129032256,1122.8709677419354,382.2903225806452,1118.6129032258063,355.16129032258067,0.04760064516129033,0.08604741935483873,-0.9946235483870968,-0.09587193548387095,0.0765848387096774,-0.9918822580645161,5.514903225806451,5.987387096774193
162013530,2024/04/07,1157.6129032258063,356.6774193548387,1158.1612903225807,369.2903225806452,1156.9032258064517,344.16129032258067,0.05986999999999999,0.08170580645161289,-0.9945009677419355,-0.08282516129032258,0.07290709677419355,-0.9935529032258062,5.550354838709678,6.028354838709678
