Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
80042187,2024/04/07,976.5806451612904,395.61290322580646,951.8064516129032,393.0,1009.7142857142857,397.5,-0.020631612903225797,0.09006612903225807,-0.9849412903225808,-0.13783821428571427,0.0915882142857143,-0.9744025,6.284419354838709,6.260428571428572
80258697,2024/04/07,1424.258064516129,297.3225806451613,1392.741935483871,291.38709677419354,1512.857142857143,292.4642857142857,0.12632419354838711,0.05626193548387097,-0.9814487096774194,0.029797857142857143,0.0563375,-0.9903307142857144,6.289548387096774,6.3076428571428576
80475207,2024/04/07,1704.2903225806451,242.8709677419355,1670.032258064516,230.70967741935485,1738.516129032258,254.93548387096774,0.21464774193548383,0.038896129032258066,-0.9756461290322578,0.10209129032258066,0.04514451612903227,-0.9934829032258065,6.30316129032258,6.339645161290324
80691716,2024/04/07,1780.1290322580646,233.83870967741936,1744.9032258064517,220.93548387096774,1815.3870967741937,246.48387096774192,0.2331506451612903,0.03993290322580645,-0.971543870967742,0.12266290322580646,0.044945806451612905,-0.9913174193548386,6.338096774193548,6.323774193548387
80908226,2024/04/07,1660.3225806451612,228.2258064516129,1618.3666666666666,215.73333333333332,1699.8387096774193,240.48387096774192,0.1863756666666667,0.041401,-0.9711306666666667,0.08018354838709679,0.045163225806451615,-0.9870803225806452,6.366133333333334,6.310741935483869
81124735,2024/04/07,1136.6451612903227,224.0,1075.8,212.33333333333334,1177.516129032258,235.4516129032258,0.0020516666666666617,0.040474,-0.9761886666666666,-0.09670580645161292,0.043405161290322576,-0.9724887096774195,6.3451,6.292290322580645
81341245,2024/04/07,715.0,283.8965517241379,636.4814814814815,281.0740740740741,662.1481481481482,230.03703703703704,-0.1468077777777778,0.06106703703703703,-0.9761477777777778,-0.2699159259259259,0.040534814814814815,-0.959394074074074,5.911814814814816,6.226851851851852
81557755,2024/04/07,1238.3214285714287,327.2142857142857,1196.7692307692307,315.84615384615387,1190.4,277.04,0.04422538461538461,0.07258538461538462,-0.9674988461538463,-0.0892364,0.05750799999999999,-0.9686848,5.811192307692307,6.128279999999998
81774265,2024/04/07,1737.25,334.4642857142857,1736.32,325.24,1748.48,286.52,0.22804720000000003,0.075606,-0.9610392,0.100892,0.0609488,-0.9849731999999999,5.7710799999999995,6.166199999999999
81990775,2024/04/07,1158.1290322580646,236.32258064516128,1079.7931034482758,229.6551724137931,1190.0,241.4516129032258,0.01529896551724138,0.04186586206896551,-0.972021724137931,-0.07880645161290323,0.04389,-0.969895806451613,6.13748275862069,6.2378709677419355
82207285,2024/04/07,492.16129032258067,219.4516129032258,431.3666666666667,225.43333333333334,512.258064516129,212.8709677419355,-0.18907633333333335,0.03780833333333334,-0.973819,-0.2898861290322581,0.035011935483870965,-0.9467567741935485,6.056233333333334,6.289032258064515
82423795,2024/04/07,275.38709677419354,209.51612903225808,271.258064516129,223.38709677419354,279.48387096774195,195.70967741935485,-0.2313325806451613,0.03649387096774194,-0.9721335483870969,-0.35347774193548387,0.032329677419354844,-0.9347464516129032,5.994870967741935,6.382
82640305,2024/04/07,234.83870967741936,198.96774193548387,230.93548387096774,216.0,238.6451612903226,182.03225806451613,-0.24240677419354842,0.03435806451612903,-0.9694912903225806,-0.3638225806451613,0.029546129032258065,-0.9309354838709677,5.949225806451613,6.427451612903225
82856815,2024/04/07,206.0,190.1290322580645,199.29032258064515,206.32258064516128,212.67741935483872,174.0,-0.2555787096774194,0.03182290322580645,-0.9661632258064515,-0.3744954838709677,0.02774709677419355,-0.9267296774193549,5.93616129032258,6.415064516129032
83073325,2024/04/07,182.80645161290323,190.48387096774192,177.61290322580646,202.51612903225808,188.09677419354838,178.5483870967742,-0.2663977419354839,0.03085290322580645,-0.9633596774193549,-0.38553935483870966,0.029189032258064514,-0.9221980645161291,5.971258064516128,6.349193548387096
83289835,2024/04/07,454.88461538461536,458.03846153846155,478.625,376.625,394.2173913043478,411.6521739130435,-0.1683275,0.08825291666666667,-0.95551,-0.3172291304347826,0.10261173913043478,-0.9139900000000002,5.762458333333334,5.887521739130434
83506346,2024/04/07,1277.8846153846155,861.4230769230769,1349.1666666666667,777.4583333333334,1346.8260869565217,905.4347826086956,0.11645416666666668,0.22000833333333333,-0.9358033333333334,-0.009610434782608696,0.2648430434782609,-0.9215543478260869,5.642791666666667,5.789304347826087
83722856,2024/04/07,1788.5483870967741,1029.8064516129032,1751.032258064516,972.6129032258065,1857.655172413793,1078.2758620689656,0.24506387096774188,0.28441,-0.926017741935484,0.14911034482758623,0.3238620689655172,-0.9340203448275861,5.66267741935484,6.123793103448277
83939368,2024/04/07,1615.4347826086957,964.9130434782609,1645.0454545454545,949.3181818181819,1630.409090909091,984.1363636363636,0.20354636363636364,0.27543409090909093,-0.9249281818181818,0.06954045454545454,0.2915927272727273,-0.934848181818182,5.713454545454546,6.098863636363635
84155877,2024/04/07,805.0,508.8695652173913,802.3181818181819,497.6818181818182,778.4090909090909,482.27272727272725,-0.08030636363636363,0.1263904545454545,-0.952669090909091,-0.21618818181818183,0.12330863636363637,-0.9361231818181818,5.7749999999999995,6.089818181818182
84372388,2024/04/07,364.6363636363636,228.9090909090909,341.65,213.65,387.27272727272725,235.6818181818182,-0.2337885,0.034119500000000004,-0.9715455000000001,-0.3463827272727273,0.04121,-0.9367877272727273,5.917199999999999,6.13640909090909
84588899,2024/04/07,376.6875,164.9375,356.07142857142856,163.35714285714286,392.75,167.125,-0.22655571428571425,0.017424285714285715,-0.9737271428571427,-0.34233374999999994,0.01927625,-0.9393025,5.972500000000001,6.2540625
84805410,2024/04/07,606.6666666666666,205.55555555555554,609.1176470588235,212.05882352941177,616.1666666666666,203.83333333333334,-0.1351182352941176,0.03627235294117647,-0.9880817647058822,-0.2676055555555556,0.03424666666666667,-0.960983888888889,5.947823529411765,6.290888888888889
85019381,2024/04/07,591.1935483870968,243.96774193548387,586.7666666666667,250.76666666666668,601.7741935483871,241.19354838709677,-0.14108133333333328,0.04992766666666667,-0.9866490000000001,-0.270728064516129,0.04733354838709677,-0.9595622580645161,5.9635333333333325,6.315225806451614
85235892,2024/04/07,584.5416666666666,298.3333333333333,576.125,301.1666666666667,592.9583333333334,295.625,-0.14251833333333333,0.06778,-0.9860341666666664,-0.2716220833333333,0.06653833333333334,-0.9586745833333334,5.933291666666666,6.292833333333333
