Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
120060649,2024/04/07,1780.1851851851852,1033.6666666666667,1754.8148148148148,1026.8148148148148,1805.5925925925926,1040.5555555555557,0.2293822222222222,0.2939962962962963,-0.9274933333333334,0.11859925925925927,0.3004062962962963,-0.946145925925926,5.915666666666665,6.114962962962965
120277159,2024/04/07,1439.576923076923,646.1538461538462,1414.8461538461538,650.8846153846154,1487.0,671.9166666666666,0.12275730769230771,0.17290576923076925,-0.9584499999999998,0.01432291666666667,0.18013458333333335,-0.96405625,5.613884615384615,6.001083333333333
120493669,2024/04/07,1002.1923076923077,156.80769230769232,974.3461538461538,163.5,1016.6666666666666,139.70833333333334,-0.01590153846153846,0.018501153846153848,-0.9964500000000001,-0.13988750000000003,0.00894125,-0.9866570833333334,5.649423076923076,6.059666666666668
120710179,2024/04/07,888.0333333333333,150.4,864.1333333333333,154.76666666666668,912.0666666666667,146.1,-0.05052366666666667,0.017734333333333335,-0.9965626666666666,-0.1721503333333333,0.012884333333333333,-0.9828026666666666,5.811166666666667,6.123033333333333
120926688,2024/04/07,794.0,309.7391304347826,775.1739130434783,308.60869565217394,813.0,310.9130434782609,-0.0789104347826087,0.06933782608695652,-0.989985652173913,-0.20155347826086958,0.06769608695652174,-0.9722773913043479,5.8389999999999995,6.140782608695652
121143197,2024/04/07,566.4782608695652,653.4782608695652,633.047619047619,600.047619047619,574.8695652173913,660.5652173913044,-0.12348714285714286,0.16208714285714285,-0.9776304761904763,-0.26718913043478254,0.1750013043478261,-0.9428060869565215,5.738190476190476,5.847391304347826
121359707,2024/04/07,539.8695652173913,616.1739130434783,578.7,550.0,552.1739130434783,624.5652173913044,-0.1397885,0.14237800000000003,-0.9791829999999999,-0.27271478260869564,0.16125913043478257,-0.943806956521739,5.747249999999999,5.764826086956522
121576217,2024/04/07,689.6,558.64,631.0909090909091,508.40909090909093,700.25,574.4583333333334,-0.12155136363636361,0.12934454545454546,-0.983775,-0.2297766666666666,0.14971708333333333,-0.9598320833333331,5.8516818181818175,5.9455833333333326
121792727,2024/04/07,781.24,563.68,728.3181818181819,506.09090909090907,801.9583333333334,587.2083333333334,-0.08860636363636362,0.1299259090909091,-0.9872027272727274,-0.19735999999999998,0.15603416666666667,-0.9665966666666668,6.023227272727272,6.062458333333335
122009237,2024/04/07,834.0322580645161,520.1612903225806,810.483870967742,502.6774193548387,857.6451612903226,537.741935483871,-0.06082258064516129,0.12967709677419353,-0.989046129032258,-0.18018967741935485,0.14110935483870965,-0.9727512903225807,6.101322580645162,6.345806451612904
122225747,2024/04/07,880.1666666666666,547.0833333333334,880.4782608695652,509.7391304347826,895.1304347826087,572.695652173913,-0.03688217391304348,0.13259782608695653,-0.9899395652173912,-0.1671495652173913,0.1526482608695652,-0.972484347826087,6.133608695652173,6.328260869565218
122442257,2024/04/07,711.375,625.7083333333334,713.695652173913,595.3913043478261,709.4347826086956,651.0434782608696,-0.09192,0.15858130434782608,-0.9810899999999999,-0.22449565217391304,0.17488173913043475,-0.9563686956521739,6.083521739130434,6.28295652173913
122658767,2024/04/07,594.8214285714286,651.5357142857143,579.9629629629629,626.8518518518518,613.5,666.9285714285714,-0.13678925925925925,0.16745555555555552,-0.9761848148148147,-0.25526000000000004,0.1784714285714286,-0.9497492857142859,6.1068888888888875,6.269999999999999
122875277,2024/04/07,582.9032258064516,585.9354838709677,547.6129032258065,577.4193548387096,618.1935483870968,594.483870967742,-0.14758290322580642,0.15108548387096774,-0.9772374193548387,-0.25528709677419353,0.15552354838709678,-0.9540887096774194,6.191419354838708,6.297290322580645
123091787,2024/04/07,534.6774193548387,555.8387096774194,500.93548387096774,546.7096774193549,568.4516129032259,565.1612903225806,-0.16365225806451614,0.14037032258064513,-0.9763541935483872,-0.27140032258064517,0.1451674193548387,-0.95126,6.233032258064516,6.274645161290321
123308297,2024/04/07,557.3225806451613,563.741935483871,533.3870967741935,551.4516129032259,581.3225806451613,576.258064516129,-0.15256838709677417,0.14136354838709678,-0.9777016129032258,-0.2671,0.14809967741935484,-0.9518351612903226,6.209032258064516,6.278129032258064
123524807,2024/04/07,610.8709677419355,567.5806451612904,593.0967741935484,552.3548387096774,628.6451612903226,582.9354838709677,-0.1312609677419355,0.1409358064516129,-0.9809693548387096,-0.25080709677419355,0.14994612903225807,-0.9560816129032258,6.164419354838708,6.311387096774195
123741317,2024/04/07,600.3870967741935,552.0967741935484,587.6774193548387,536.8387096774194,613.0645161290323,567.3870967741935,-0.13102161290322578,0.13488129032258062,-0.9819429032258066,-0.253458064516129,0.14420064516129033,-0.9563074193548388,6.156612903225806,6.346774193548387
123957828,2024/04/07,530.8709677419355,527.516129032258,517.9677419354839,515.1290322580645,543.6451612903226,539.741935483871,-0.15244838709677422,0.12691451612903226,-0.9799651612903226,-0.2732370967741936,0.13437096774193547,-0.9523432258064516,6.172903225806452,6.370064516129032
124174339,2024/04/07,529.5483870967741,506.5806451612903,515.1290322580645,496.1290322580645,543.9677419354839,516.9032258064516,-0.15250838709677417,0.12108612903225807,-0.9805809677419356,-0.2722622580645161,0.1277796774193548,-0.9533829032258063,6.20616129032258,6.373064516129033
124390849,2024/04/07,614.6451612903226,478.6774193548387,590.0333333333333,469.6666666666667,634.9354838709677,488.38709677419354,-0.128301,0.11384333333333332,-0.9848586666666665,-0.24525129032258064,0.12043741935483872,-0.9614932258064518,6.248,6.332645161290323
124607361,2024/04/07,610.4193548387096,463.6774193548387,577.7,455.8666666666667,638.4193548387096,471.80645161290323,-0.1331333333333333,0.11017099999999999,-0.9845100000000002,-0.24553903225806456,0.11570451612903226,-0.9620116129032256,6.283733333333332,6.291548387096774
124823872,2024/04/07,572.6086956521739,477.5217391304348,537.4545454545455,473.04545454545456,603.9090909090909,481.1363636363636,-0.14675727272727274,0.11569454545454545,-0.9819913636363636,-0.2565859090909091,0.1183631818181818,-0.9587763636363636,6.234454545454545,6.274454545454546
125040383,2024/04/07,590.5652173913044,469.4347826086956,569.2608695652174,463.4347826086956,616.8636363636364,473.09090909090907,-0.1366904347826087,0.11262739130434783,-0.9839273913043478,-0.2529572727272727,0.11585590909090908,-0.9603109090909091,6.199478260869565,6.250318181818182
125256894,2024/04/07,583.9333333333333,446.46666666666664,560.3666666666667,439.96666666666664,607.4,452.9,-0.13946,0.10494966666666668,-0.9844369999999999,-0.25589633333333334,0.10933133333333332,-0.9603110000000001,6.2447,6.247566666666666
125473406,2024/04/07,673.8387096774194,430.5806451612903,623.1071428571429,421.7142857142857,695.0645161290323,436.2903225806452,-0.11842285714285714,0.0981875,-0.9868724999999999,-0.22848677419354835,0.10350129032258064,-0.9668209677419354,6.279107142857143,6.250548387096774
125689917,2024/04/07,696.1290322580645,429.48387096774195,650.1785714285714,416.25,715.2258064516129,438.96774193548384,-0.10958500000000002,0.09544178571428572,-0.9883789285714285,-0.22253193548387099,0.10367161290322581,-0.9683674193548387,6.19825,6.2414516129032265
125906428,2024/04/07,683.8709677419355,430.80645161290323,662.6129032258065,420.5806451612903,705.1935483870968,440.9032258064516,-0.10475580645161289,0.0962967741935484,-0.9893722580645162,-0.22512645161290326,0.10385903225806452,-0.9683758064516128,6.148193548387096,6.237806451612905
126122939,2024/04/07,736.2903225806451,434.19354838709677,710.5806451612904,423.64516129032256,762.0322580645161,444.61290322580646,-0.08694548387096773,0.09722064516129031,-0.9912045161290322,-0.2052616129032258,0.10536129032258063,-0.9727319354838708,6.173677419354839,6.236129032258065
