Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
420113415,2024/04/07,499.2258064516129,262.6774193548387,504.9032258064516,264.741935483871,493.1333333333333,260.93333333333334,-0.10451032258064517,0.05691967741935484,-0.9928693548387099,-0.25126066666666663,0.06383599999999999,-0.9657633333333334,5.736612903225807,6.065166666666667
420329927,2024/04/07,501.5483870967742,375.0967741935484,506.16129032258067,376.35483870967744,491.88235294117646,256.4117647058824,-0.10295903225806449,0.0990083870967742,-0.9883912903225808,-0.25121588235294123,0.062419999999999996,-0.9658482352941178,5.758967741935484,6.04329411764706
420546437,2024/04/07,494.4193548387097,487.0967741935484,495.93548387096774,487.96774193548384,481.14285714285717,333.14285714285717,-0.10438967741935481,0.14109290322580648,-0.9838161290322581,-0.25327857142857146,0.09044999999999999,-0.9623185714285715,5.812645161290322,6.0635714285714295
420762948,2024/04/07,482.61290322580646,517.5806451612904,483.35483870967744,518.4193548387096,464.0,499.3333333333333,-0.10588,0.15208096774193547,-0.9826674193548386,-0.25334,0.15036333333333332,-0.9556200000000001,5.781000000000001,6.097333333333334
420979458,2024/04/07,501.1290322580645,514.9677419354839,501.0967741935484,515.3548387096774,503.1666666666667,511.8333333333333,-0.09715451612903224,0.14729806451612898,-0.9841129032258065,-0.23889833333333335,0.15260999999999997,-0.9586575,5.648967741935483,6.0488333333333335
421195968,2024/04/07,562.516129032258,516.5806451612904,562.0,520.1290322580645,591.0588235294117,508.29411764705884,-0.0756874193548387,0.14311129032258063,-0.9864993548387097,-0.2110429411764706,0.1444035294117647,-0.9664823529411765,5.524451612903226,5.969176470588235
421412479,2024/04/07,599.483870967742,398.0967741935484,594.2903225806451,409.9032258064516,602.6153846153846,360.65384615384613,-0.06951870967741937,0.10000129032258064,-0.9912625806451614,-0.21261230769230768,0.09099576923076923,-0.9715680769230768,5.500483870967742,5.976384615384616
421628989,2024/04/07,574.6129032258065,261.51612903225805,568.0,274.19354838709677,581.1612903225806,248.80645161290323,-0.08555064516129032,0.05449903225806452,-0.9940961290322581,-0.22395451612903225,0.05454322580645161,-0.9722909677419357,5.567483870967742,6.01958064516129
421845500,2024/04/07,515.7741935483871,188.1290322580645,515.8387096774194,197.7741935483871,515.5806451612904,178.4516129032258,-0.1041441935483871,0.03297838709677419,-0.9938783870967743,-0.24554161290322585,0.03527193548387097,-0.9685577419354837,5.711645161290322,6.108806451612903
422062010,2024/04/07,370.4193548387097,239.38709677419354,377.258064516129,244.70967741935485,363.5483870967742,234.16129032258064,-0.14831709677419358,0.053136129032258055,-0.9863135483870968,-0.28989354838709674,0.058121935483870964,-0.9540196774193547,5.817967741935485,6.199645161290324
422278520,2024/04/07,270.9032258064516,298.93548387096774,276.38709677419354,305.1290322580645,265.4516129032258,292.8709677419355,-0.18076290322580646,0.07511483870967742,-0.9801238709677418,-0.31855161290322587,0.07956838709677419,-0.9439883870967741,5.827612903225807,6.232967741935484
422495031,2024/04/07,241.74193548387098,321.64516129032256,246.06451612903226,331.61290322580646,237.29032258064515,311.80645161290323,-0.1922490322580645,0.08460419354838711,-0.9776761290322581,-0.3288,0.0864083870967742,-0.940415483870968,5.718096774193549,6.177999999999999
422711541,2024/04/07,237.29032258064515,324.8709677419355,241.90322580645162,340.5806451612903,232.7741935483871,309.19354838709677,-0.19692870967741935,0.08850032258064516,-0.9763932258064515,-0.3335061290322581,0.08565419354838709,-0.9388219354838709,5.582870967741937,6.090161290322582
422928051,2024/04/07,246.09677419354838,328.8709677419355,251.29032258064515,344.35483870967744,240.93548387096774,313.3225806451613,-0.19666451612903227,0.09059645161290322,-0.9762587096774193,-0.333841935483871,0.08715677419354836,-0.9385696774193549,5.546548387096775,6.037580645161291
423144561,2024/04/07,324.4193548387097,311.5806451612903,327.61290322580646,323.61290322580646,321.03225806451616,299.4516129032258,-0.16964516129032256,0.08370806451612903,-0.9807880645161292,-0.30812870967741934,0.0824022580645161,-0.9464709677419356,5.626967741935483,6.0597419354838715
423361071,2024/04/07,463.64516129032256,275.03225806451616,463.96774193548384,285.2258064516129,458.8666666666667,265.2,-0.11873387096774193,0.06939806451612902,-0.9887022580645161,-0.26128433333333334,0.07042333333333334,-0.9607406666666667,5.703096774193548,6.0967
423577582,2024/04/07,460.61290322580646,407.93548387096774,458.4516129032258,415.80645161290323,467.6896551724138,392.48275862068965,-0.11915645161290321,0.11302645161290323,-0.9814909677419353,-0.2554148275862069,0.11139275862068965,-0.955751724137931,5.68741935483871,6.080758620689656
423794092,2024/04/07,323.61290322580646,595.4193548387096,321.1290322580645,598.9032258064516,341.1923076923077,570.5,-0.1688790322580645,0.17511774193548388,-0.966476129032258,-0.2955984615384615,0.16942846153846156,-0.9364419230769232,5.676999999999999,6.071076923076924
424010603,2024/04/07,253.7741935483871,688.0645161290323,250.3548387096774,690.5483870967741,257.9583333333333,684.0833333333334,-0.19521225806451611,0.20664,-0.9587174193548388,-0.3231125000000001,0.20642125000000003,-0.9235254166666667,5.706354838709678,6.094916666666667
424227113,2024/04/07,234.2258064516129,681.7741935483871,235.41935483870967,685.1935483870968,229.5,676.1153846153846,-0.20047032258064518,0.2053932258064516,-0.9579138709677418,-0.33195153846153846,0.20355115384615388,-0.921031153846154,5.700967741935484,6.099846153846155
424443623,2024/04/07,281.38709677419354,599.0,283.6774193548387,602.9354838709677,279.16129032258067,595.2258064516129,-0.18275935483870964,0.1784145161290322,-0.9647158064516129,-0.3157377419354839,0.17771064516129031,-0.9297025806451613,5.638290322580644,6.067548387096774
424660134,2024/04/07,401.741935483871,425.9032258064516,402.5483870967742,434.48387096774195,401.1290322580645,417.51612903225805,-0.14147774193548388,0.12172838709677417,-0.9792074193548388,-0.2783880645161291,0.1201264516129032,-0.949468064516129,5.593451612903227,6.029709677419355
424876644,2024/04/07,496.83870967741933,252.32258064516128,496.61290322580646,267.7096774193548,497.258064516129,237.1290322580645,-0.10925774193548386,0.06464225806451612,-0.9918503225806453,-0.24986096774193545,0.060633870967741935,-0.9663045161290322,5.6084516129032265,6.036225806451614
425093155,2024/04/07,477.5806451612903,235.19354838709677,478.96774193548384,250.25806451612902,476.38709677419354,220.2258064516129,-0.1142016129032258,0.058338709677419345,-0.9917190322580645,-0.2555438709677419,0.05486709677419353,-0.9652051612903227,5.668129032258064,6.100935483870966
425309664,2024/04/07,477.7096774193548,229.25806451612902,478.5806451612903,240.74193548387098,477.5,216.83333333333334,-0.1117706451612903,0.05509999999999999,-0.9921277419354838,-0.2525806666666667,0.054218333333333334,-0.9659766666666667,5.747645161290324,6.170866666666667
425526174,2024/04/07,505.93548387096774,218.6451612903226,505.7096774193548,226.38709677419354,507.6666666666667,209.7,-0.09990129032258065,0.049861290322580645,-0.9936093548387096,-0.24013999999999994,0.052114999999999995,-0.9692113333333333,5.826612903225807,6.211266666666668
