Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
840171544,2024/04/07,1446.3870967741937,973.7096774193549,1460.952380952381,957.7619047619048,1407.225806451613,986.7741935483871,0.1133704761904762,0.2731928571428571,-0.9469757142857143,-0.03698064516129033,0.2817709677419355,-0.956618064516129,5.269238095238095,5.697322580645161
840388054,2024/04/07,1248.3870967741937,1009.3870967741935,1237.6666666666667,1009.3703703703703,1235.483870967742,1012.0967741935484,0.039855925925925934,0.2920296296296296,-0.9515177777777778,-0.09482419354838711,0.28868483870967737,-0.9509361290322581,5.2931481481481475,5.798709677419356
840604564,2024/04/07,1126.6129032258063,1033.774193548387,1121.4,1038.5666666666666,1129.967741935484,1029.516129032258,0.0004776666666666665,0.3030106666666666,-0.9528890000000001,-0.13129322580645159,0.2940677419354839,-0.9466329032258065,5.2341999999999995,5.7223870967741925
840821075,2024/04/07,1119.3225806451612,1035.3548387096773,1121.88,1040.52,1121.1290322580646,1032.225806451613,-0.00016800000000000037,0.3042576,-0.9524652,-0.13435741935483872,0.29583806451612904,-0.9456287096774194,5.15048,5.546
841037585,2024/04/07,1015.7741935483871,1034.483870967742,1005.2,1039.4,1017.0322580645161,1031.1290322580646,-0.0377852,0.30452919999999994,-0.9514028,-0.16658935483870965,0.2951861290322581,-0.9404567741935483,5.0886000000000005,5.437677419354838
841254096,2024/04/07,960.516129032258,1038.258064516129,938.9642857142857,1037.4642857142858,983.3703703703703,1039.7777777777778,-0.057241428571428554,0.3036578571428571,-0.9508896428571427,-0.17489666666666673,0.29801185185185186,-0.9374818518518517,5.056249999999999,5.3947407407407395
841470606,2024/04/07,942.7096774193549,1039.8709677419354,923.6666666666666,1037.1333333333334,969.925925925926,1043.5555555555557,-0.06022966666666667,0.3036500000000001,-0.9508436666666665,-0.17689592592592596,0.2999792592592592,-0.9365214814814814,5.0343,5.350666666666667
841687116,2024/04/07,1030.225806451613,1059.774193548387,913.9032258064516,1036.2903225806451,1154.0666666666666,1084.7,-0.060974516129032263,0.30349193548387093,-0.9508429032258064,-0.11291400000000001,0.3155320000000001,-0.9388263333333332,5.057677419354839,5.381066666666667
841903627,2024/04/07,1077.4193548387098,1055.3548387096773,926.125,1038.2083333333333,1179.774193548387,1074.8709677419354,-0.05398708333333333,0.303835,-0.9508895833333336,-0.10070967741935484,0.31358129032258064,-0.9412712903225807,5.089833333333334,5.43583870967742
842120137,2024/04/07,1060.892857142857,1044.142857142857,968.421052631579,1039.578947368421,1109.3214285714287,1051.5714285714287,-0.03638263157894737,0.3043357894736842,-0.9516263157894734,-0.12125964285714287,0.30596357142857145,-0.942035,5.053842105263158,5.401178571428572
