Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
280089067,2024/04/07,695.5483870967741,868.9032258064516,690.2258064516129,859.9354838709677,700.9032258064516,877.8709677419355,-0.06212,0.24714645161290325,-0.9669383870967742,-0.19255161290322578,0.25280870967741936,-0.9481103225806452,5.802483870967739,6.252870967741936
280305577,2024/04/07,677.3225806451613,869.0,672.1935483870968,862.1290322580645,682.4193548387096,875.741935483871,-0.06665548387096773,0.24866419354838706,-0.966116129032258,-0.19671645161290321,0.2527990322580645,-0.9471348387096774,5.793774193548387,6.250387096774194
280522087,2024/04/07,625.483870967742,869.0322580645161,620.483870967742,864.9354838709677,630.483870967742,872.9677419354839,-0.08390612903225807,0.2506825806451613,-0.9642245161290324,-0.21296064516129032,0.25245419354838705,-0.9436974193548386,5.789516129032257,6.27241935483871
280738597,2024/04/07,586.6774193548387,796.8387096774194,577.9032258064516,794.8387096774194,595.6129032258065,798.516129032258,-0.10051032258064517,0.23015516129032254,-0.9668732258064517,-0.2267454838709677,0.2305058064516129,-0.9451506451612902,5.763290322580645,6.275419354838709
280955107,2024/04/07,582.8709677419355,622.1290322580645,575.3548387096774,624.8709677419355,590.5806451612904,619.0967741935484,-0.1035535483870968,0.17908483870967742,-0.9765441935483873,-0.2319290322580645,0.17763129032258068,-0.9543993548387097,5.6866774193548375,6.241935483870969
281171618,2024/04/07,582.7741935483871,431.0,579.4193548387096,442.6774193548387,586.258064516129,419.2903225806452,-0.10229032258064516,0.12322870967741935,-0.9870209677419355,-0.23475774193548388,0.11744419354838709,-0.9648232258064515,5.594129032258064,6.179193548387097
281388127,2024/04/07,578.7096774193549,487.3225806451613,580.0,497.3225806451613,577.483870967742,477.51612903225805,-0.09806838709677422,0.14134354838709673,-0.9834406451612904,-0.23285290322580643,0.13652870967741937,-0.9607622580645161,5.52225806451613,6.121129032258065
281604637,2024/04/07,566.2258064516129,679.483870967742,571.7741935483871,678.4193548387096,560.6451612903226,680.9032258064516,-0.09715193548387097,0.20163161290322576,-0.9719316129032258,-0.23325645161290315,0.20333516129032259,-0.9475164516129033,5.52974193548387,6.132193548387097
281821147,2024/04/07,560.1935483870968,858.6451612903226,569.3225806451613,846.3870967741935,551.1290322580645,871.1290322580645,-0.09803774193548388,0.25821967741935486,-0.9610909677419355,-0.23556806451612902,0.26602516129032255,-0.9347203225806451,5.6284193548387105,6.216645161290323
282037657,2024/04/07,569.2903225806451,851.0322580645161,577.741935483871,838.9677419354839,560.9032258064516,863.0967741935484,-0.09877870967741934,0.2549245161290323,-0.9618635483870966,-0.2368516129032258,0.2623558064516129,-0.9354361290322583,5.692870967741935,6.251548387096774
282254167,2024/04/07,557.7391304347826,744.8695652173913,565.0,731.4782608695652,550.4347826086956,758.2608695652174,-0.10401869565217393,0.21664565217391304,-0.9680060869565218,-0.2411973913043478,0.22582130434782607,-0.9414160869565216,5.65504347826087,6.135217391304349
282470678,2024/04/07,528.304347826087,425.3478260869565,531.8260869565217,427.2608695652174,524.6521739130435,423.60869565217394,-0.11230478260869567,0.11248608695652176,-0.9846539130434783,-0.2484021739130435,0.11472869565217389,-0.9586717391304347,5.580304347826086,6.065608695652173
282687188,2024/04/07,530.8709677419355,298.0967741935484,532.3548387096774,308.03225806451616,529.1612903225806,288.2903225806452,-0.11162322580645162,0.0726774193548387,-0.9910429032258065,-0.24777193548387097,0.07061161290322582,-0.9660693548387095,5.60516129032258,6.121548387096774
282903698,2024/04/07,583.1612903225806,396.2903225806452,586.4516129032259,412.258064516129,579.741935483871,380.5483870967742,-0.09400774193548388,0.10734032258064516,-0.9864951612903226,-0.23266645161290322,0.1001951612903226,-0.963992258064516,5.5770322580645155,6.135096774193548
283120208,2024/04/07,674.8064516129032,630.8387096774194,678.0645161290323,647.6451612903226,671.516129032258,614.1612903225806,-0.06307548387096774,0.1854541935483871,-0.9757338709677418,-0.20233709677419356,0.17628645161290327,-0.9582380645161289,5.448322580645161,5.985612903225807
283336718,2024/04/07,749.8064516129032,860.9032258064516,755.3870967741935,873.1290322580645,744.2258064516129,848.8387096774194,-0.0343516129032258,0.2592767741935484,-0.9651451612903226,-0.1753341935483871,0.25253451612903227,-0.9515180645161291,5.392516129032259,5.909806451612902
283553229,2024/04/07,750.0,856.8709677419355,757.1935483870968,867.6451612903226,742.8387096774194,846.0322580645161,-0.031034516129032262,0.2556235483870968,-0.9662677419354838,-0.1732054838709677,0.2502058064516129,-0.9525658064516129,5.492935483870967,6.01683870967742
283769739,2024/04/07,835.0645161290323,1119.9032258064517,839.3666666666667,1093.2333333333333,817.0,1110.6333333333334,-0.006415000000000004,0.3120103333333333,-0.9440326666666666,-0.14667233333333332,0.3178646666666667,-0.9296846666666665,5.614633333333334,6.1337666666666655
283986249,2024/04/07,983.6451612903226,1423.8064516129032,995.1333333333333,1395.6666666666667,968.2666666666667,1436.4,0.038981333333333326,0.38975166666666655,-0.9134263333333332,-0.09729300000000002,0.4025176666666667,-0.9032086666666669,5.6585333333333345,6.124366666666666
284202759,2024/04/07,1136.8709677419354,1556.0,1151.7096774193549,1538.5483870967741,1122.0967741935483,1573.5483870967741,0.08491806451612903,0.4282874193548387,-0.8986267741935484,-0.0508783870967742,0.4404235483870968,-0.8952700000000001,5.654935483870967,6.093548387096774
