Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
240084712,2024/04/07,432.4516129032258,455.93548387096774,433.61290322580646,458.2258064516129,431.17391304347825,416.4347826086956,-0.16464193548387096,0.10374387096774196,-0.9801838709677421,-0.29935826086956524,0.0916395652173913,-0.9491599999999999,6.044612903225808,6.232043478260869
240301222,2024/04/07,421.1290322580645,541.2903225806451,422.9032258064516,543.9354838709677,416.0,522.1578947368421,-0.16517870967741938,0.1334893548387097,-0.976816129032258,-0.30019210526315787,0.12771894736842107,-0.9448063157894736,6.037967741935485,6.255421052631578
240517733,2024/04/07,411.38709677419354,572.2903225806451,416.35483870967744,576.5483870967741,402.9130434782609,564.6086956521739,-0.16438290322580645,0.1444706451612903,-0.9757548387096775,-0.30098652173913043,0.1420017391304348,-0.9429595652173913,6.022903225806451,6.232086956521742
240734243,2024/04/07,418.5483870967742,574.6451612903226,416.7741935483871,580.516129032258,421.2962962962963,566.5555555555555,-0.1609167741935484,0.14300290322580647,-0.976537741935484,-0.2920062962962963,0.14080407407407408,-0.9458855555555554,6.009516129032258,6.236222222222222
240950754,2024/04/07,451.7096774193548,496.83870967741933,440.16129032258067,500.741935483871,466.86206896551727,486.37931034482756,-0.14811483870967745,0.11068161290322581,-0.9819503225806453,-0.27204862068965513,0.1105934482758621,-0.9550162068965518,5.993548387096773,6.243793103448276
241167265,2024/04/07,465.57142857142856,419.64285714285717,448.92857142857144,423.2142857142857,483.0,415.77777777777777,-0.13837714285714284,0.0809725,-0.9866450000000001,-0.26038925925925926,0.08598333333333334,-0.9611914814814815,5.964892857142857,6.2742962962962965
241383775,2024/04/07,399.44,483.64,390.84,485.56,450.2857142857143,403.2857142857143,-0.14995840000000002,0.1010664,-0.9791259999999999,-0.2636471428571429,0.08443428571428571,-0.960587619047619,5.5430399999999995,6.220142857142856
241600286,2024/04/07,379.4,469.0,374.24,468.4,422.42857142857144,388.9047619047619,-0.15377280000000002,0.09734720000000002,-0.9788279999999999,-0.27054380952380946,0.08266476190476191,-0.9588138095238096,5.5506,6.203190476190476
241816797,2024/04/07,430.06451612903226,408.3225806451613,418.51612903225805,411.61290322580646,441.741935483871,405.06451612903226,-0.14186838709677418,0.0804158064516129,-0.9855103225806452,-0.2663303225806452,0.08779935483870968,-0.9587129032258064,5.979903225806454,6.256741935483871
242033307,2024/04/07,457.06451612903226,544.6129032258065,443.0967741935484,546.6451612903226,471.258064516129,542.6129032258065,-0.13657000000000002,0.12552258064516128,-0.9804209677419355,-0.2594967741935484,0.13202032258064517,-0.9543238709677416,6.036225806451612,6.3064193548387095
