Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
100058496,2024/04/07,496.5806451612903,893.3548387096774,487.5806451612903,896.8387096774194,500.7391304347826,885.4782608695652,-0.1665374193548387,0.25489870967741934,-0.9524606451612904,-0.28974739130434773,0.24832,-0.9242443478260869,5.882870967741934,6.115521739130435
100275006,2024/04/07,510.741935483871,902.516129032258,496.0967741935484,904.741935483871,525.4516129032259,899.9677419354839,-0.15922709677419356,0.2513870967741936,-0.9544806451612904,-0.2756135483870968,0.2504316129032258,-0.9278361290322581,5.836774193548386,6.136870967741936
100491516,2024/04/07,547.0645161290323,932.258064516129,536.0,932.8387096774194,558.258064516129,931.6451612903226,-0.13975354838709675,0.2518816129032258,-0.9573964516129032,-0.2566306451612903,0.2551638709677419,-0.9320135483870969,5.768064516129034,6.112806451612903
100708026,2024/04/07,557.3548387096774,944.6129032258065,548.0645161290323,946.1290322580645,566.6774193548387,943.2258064516129,-0.1336425806451613,0.2483758064516129,-0.9590506451612903,-0.25046741935483874,0.2520725806451613,-0.9343848387096773,5.704419354838708,6.0507741935483885
100924536,2024/04/07,548.8709677419355,774.0967741935484,536.9677419354839,774.6129032258065,560.9354838709677,773.4193548387096,-0.14075838709677418,0.19004999999999997,-0.9692867741935484,-0.255661935483871,0.19397032258064512,-0.9447767741935483,5.7068387096774185,6.050806451612903
101141046,2024/04/07,518.8387096774194,607.8387096774194,502.83870967741933,608.0322580645161,535.0,607.483870967742,-0.1544164516129032,0.13512774193548385,-0.9776790322580645,-0.26623903225806456,0.13909967741935483,-0.9527874193548387,5.794870967741935,6.1275806451612915
101357556,2024/04/07,638.9583333333334,591.875,622.5,592.0833333333334,607.6363636363636,578.9545454545455,-0.11750416666666667,0.12986708333333336,-0.9802400000000001,-0.2437640909090909,0.12970545454545454,-0.9576804545454546,5.82375,6.172545454545454
101574066,2024/04/07,1022.7916666666666,598.375,1001.1666666666666,593.8333333333334,1032.1363636363637,591.1818181818181,-0.0009337499999999989,0.1357866666666667,-0.9858545833333334,-0.1176440909090909,0.13907090909090905,-0.9778268181818182,5.9422500000000005,6.252409090909091
101790576,2024/04/07,1180.6129032258063,578.0967741935484,1157.1612903225807,573.1290322580645,1205.8275862068965,572.7931034482758,0.046222580645161285,0.13398741935483874,-0.9897151612903227,-0.06852793103448275,0.1376541379310345,-0.9878820689655172,6.046225806451612,6.353413793103449
102007085,2024/04/07,1175.4193548387098,510.741935483871,1151.1612903225807,510.03225806451616,1199.8387096774193,511.5483870967742,0.044948064516129045,0.11723709677419353,-0.9919083870967742,-0.07154838709677419,0.12078064516129033,-0.9899251612903226,6.145774193548387,6.440064516129033
102223595,2024/04/07,1173.6129032258063,474.7096774193548,1148.1935483870968,475.7741935483871,1199.032258064516,473.83870967741933,0.04551258064516129,0.10769290322580644,-0.9930093548387097,-0.07122548387096775,0.1104041935483871,-0.9911948387096774,6.140225806451613,6.43541935483871
102440105,2024/04/07,879.9032258064516,476.6774193548387,854.6129032258065,481.1290322580645,905.0645161290323,472.3225806451613,-0.04719741935483871,0.1085283870967742,-0.9868619354838709,-0.1609758064516129,0.10841838709677418,-0.9749532258064517,6.078870967741934,6.399258064516128
102656615,2024/04/07,579.9677419354839,478.35483870967744,555.3548387096774,483.741935483871,604.516129032258,473.0,-0.14269548387096775,0.10743483870967743,-0.9805970967741937,-0.25328806451612906,0.10628419354838711,-0.9581406451612903,6.0530967741935475,6.382290322580645
102873125,2024/04/07,461.06451612903226,467.1290322580645,438.5806451612903,470.4193548387097,483.51612903225805,463.9032258064516,-0.1800948387096774,0.10208000000000002,-0.978314193548387,-0.29024129032258056,0.10218967741935484,-0.9514493548387095,6.085290322580646,6.400258064516128
103089635,2024/04/07,470.1290322580645,460.0,445.0967741935484,462.83870967741933,495.03225806451616,457.1290322580645,-0.17742580645161288,0.09928451612903223,-0.9791099999999999,-0.28607483870967737,0.09975193548387098,-0.952997741935484,6.107741935483871,6.400258064516129
103306145,2024/04/07,473.5416666666667,465.9583333333333,450.625,465.2916666666667,496.2916666666667,466.75,-0.17476875,0.09954750000000001,-0.9795458333333334,-0.2845995833333333,0.10234125000000001,-0.9531429166666667,6.093666666666667,6.371750000000001
103522654,2024/04/07,470.375,515.5416666666666,457.6666666666667,510.8333333333333,475.6363636363636,501.09090909090907,-0.17156666666666665,0.11346958333333335,-0.9782783333333334,-0.2892918181818182,0.11267681818181817,-0.9504286363636362,5.951166666666666,6.257636363636364
103739164,2024/04/07,461.53846153846155,508.1923076923077,446.53846153846155,504.6923076923077,469.125,493.3333333333333,-0.17432076923076925,0.11197653846153845,-0.9779834615384614,-0.2906316666666667,0.11085749999999998,-0.9502604166666666,6.01346153846154,6.294
103955674,2024/04/07,483.80645161290323,490.9032258064516,457.96774193548384,490.9032258064516,509.38709677419354,490.8709677419355,-0.1714048387096774,0.10761903225806452,-0.979237741935484,-0.27936870967741934,0.1109151612903226,-0.9536564516129032,6.1439032258064525,6.3747096774193555
104172184,2024/04/07,516.8064516129032,517.2903225806451,489.0,514.9677419354839,544.6129032258065,519.6774193548387,-0.16378741935483873,0.11472354838709675,-0.9797164516129032,-0.26938354838709677,0.12134354838709677,-0.9552145161290323,6.0887419354838705,6.329806451612904
104388694,2024/04/07,506.16129032258067,662.6774193548387,483.9032258064516,661.4193548387096,528.4516129032259,663.9354838709677,-0.16624741935483872,0.15754354838709678,-0.9722661290322582,-0.2719193548387097,0.16372129032258062,-0.9472003225806451,5.952548387096774,6.220322580645162
104605204,2024/04/07,492.7741935483871,791.6129032258065,482.16129032258067,797.1612903225806,503.61290322580646,786.0967741935484,-0.16510064516129033,0.19605999999999998,-0.9659906451612904,-0.27533032258064516,0.19684677419354835,-0.9404922580645163,5.804935483870969,6.111387096774192
104821714,2024/04/07,500.38709677419354,828.8709677419355,499.7741935483871,841.1935483870968,501.16129032258067,816.516129032258,-0.15518161290322582,0.20830387096774194,-0.9656132258064517,-0.27115064516129034,0.20425161290322585,-0.9405758064516129,5.6845483870967755,6.014225806451612
105038224,2024/04/07,499.0,799.9090909090909,510.7142857142857,814.3809523809524,494.1363636363636,790.5,-0.14858333333333335,0.20075333333333334,-0.9682061904761904,-0.2697422727272727,0.19734272727272728,-0.9423736363636362,5.591523809523809,5.9152272727272734
105254734,2024/04/07,470.40909090909093,657.5909090909091,486.04761904761904,669.2380952380952,460.6363636363636,644.4545454545455,-0.15281285714285714,0.16147809523809525,-0.9745190476190478,-0.27789090909090913,0.1587959090909091,-0.9468595454545454,5.519809523809523,5.900090909090909
105471243,2024/04/07,453.2857142857143,592.8214285714286,462.2962962962963,597.5555555555555,448.0357142857143,584.3571428571429,-0.15951740740740739,0.1418051851851852,-0.9768555555555556,-0.282145,0.14274964285714284,-0.9485767857142857,5.63885185185185,6.013142857142856
105687753,2024/04/07,461.3333333333333,606.875,463.9130434782609,600.9130434782609,450.6363636363636,596.2727272727273,-0.1588430434782609,0.14319478260869564,-0.9766504347826088,-0.28160090909090907,0.1465,-0.9481063636363636,5.7272608695652165,6.1137727272727265
105904262,2024/04/07,495.2,726.35,502.6842105263158,713.8947368421053,455.0,676.375,-0.14748157894736844,0.1770284210526316,-0.970918947368421,-0.28033625,0.170518125,-0.944556875,5.504684210526316,6.09375
