Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
220068465,2024/04/07,945.8064516129032,90.19354838709677,935.0,101.80645161290323,956.4193548387096,78.70967741935483,0.011613225806451612,0.006286774193548388,-0.9998045161290323,-0.1264441935483871,0.0015629032258064517,-0.9918803225806452,5.725548387096773,6.249741935483871
220284976,2024/04/07,912.3548387096774,93.64516129032258,899.3870967741935,100.41935483870968,925.0322580645161,86.96774193548387,0.0005112903225806448,0.003966774193548387,-0.9998545161290324,-0.13575032258064518,0.002955161290322581,-0.9906229032258066,5.793258064516127,6.273612903225806
220501486,2024/04/07,900.1290322580645,102.83870967741936,887.516129032258,107.41935483870968,912.6129032258065,98.38709677419355,-0.0024832258064516138,0.004705806451612902,-0.9998509677419356,-0.13866677419354834,0.005776451612903226,-0.9901693548387097,5.86441935483871,6.295806451612903
220717997,2024/04/07,944.741935483871,111.54838709677419,931.3870967741935,117.38709677419355,958.0322580645161,105.80645161290323,0.012830645161290321,0.007654193548387095,-0.999677741935484,-0.1225664516129032,0.007612903225806451,-0.992182258064516,5.90125806451613,6.295322580645161
220934507,2024/04/07,952.9677419354839,113.19354838709677,934.3870967741935,119.87096774193549,971.5806451612904,106.54838709677419,0.01390322580645161,0.008428709677419354,-0.9996499999999999,-0.1170225806451613,0.007605161290322579,-0.9929441935483871,5.905129032258065,6.299451612903225
221151018,2024/04/07,888.9677419354839,106.64516129032258,868.7741935483871,112.80645161290323,909.258064516129,100.51612903225806,-0.008413870967741936,0.006079032258064516,-0.9998245161290322,-0.1373425806451613,0.00603483870967742,-0.9903838709677418,5.9122258064516116,6.317032258064517
221367527,2024/04/07,886.6451612903226,103.19354838709677,867.258064516129,112.0,906.2258064516129,94.61290322580645,-0.009486129032258064,0.007295161290322582,-0.9997751612903227,-0.13925451612903225,0.005692903225806451,-0.9901135483870969,5.919451612903226,6.340000000000001
221584038,2024/04/07,933.741935483871,106.70967741935483,917.258064516129,117.45161290322581,950.1612903225806,96.0,0.004773870967741935,0.010213548387096774,-0.9998125806451613,-0.1278083870967742,0.006603548387096774,-0.9916741935483872,5.914,6.345
221800548,2024/04/07,904.2903225806451,110.80645161290323,887.7741935483871,121.93548387096774,920.7741935483871,99.58064516129032,-0.008368387096774193,0.011059032258064516,-0.9994706451612901,-0.14051677419354838,0.006835806451612904,-0.9896916129032257,5.899258064516128,6.313903225806451
222017059,2024/04/07,666.9677419354839,109.6774193548387,650.258064516129,116.6774193548387,683.8387096774194,102.58064516129032,-0.09137032258064517,0.008224193548387097,-0.9927370967741935,-0.21856870967741937,0.0071603225806451615,-0.9729083870967741,5.877548387096774,6.290258064516128
222233569,2024/04/07,487.38709677419354,103.83870967741936,472.8709677419355,109.58064516129032,502.0,98.09677419354838,-0.1490193548387097,0.006075806451612904,-0.9877374193548386,-0.2743251612903226,0.0069987096774193555,-0.960501935483871,5.860709677419354,6.31467741935484
222450080,2024/04/07,467.48387096774195,94.54838709677419,457.06451612903226,103.03225806451613,478.16129032258067,86.06451612903226,-0.15088032258064515,0.00471483870967742,-0.9883648387096776,-0.2791390322580645,0.004826774193548386,-0.9600883870967744,5.761741935483871,6.277548387096773
222666590,2024/04/07,483.5806451612903,91.6774193548387,474.83870967741933,103.29032258064517,492.35483870967744,80.19354838709677,-0.14381516129032257,0.0048170967741935486,-0.9894793548387097,-0.27372548387096773,0.003531935483870968,-0.9616883870967743,5.564258064516129,6.124612903225806
222883101,2024/04/07,469.5806451612903,89.80645161290323,462.6774193548387,102.09677419354838,476.5483870967742,77.51612903225806,-0.1483729032258064,0.004211612903225806,-0.9888264516129033,-0.2787429032258064,0.0028145161290322584,-0.9602612903225807,5.429903225806452,5.991483870967743
