Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
140062836,2024/04/07,276.6774193548387,508.258064516129,285.7096774193548,509.2903225806452,267.5483870967742,507.1290322580645,-0.22107,0.12911,-0.9623664516129032,-0.34790032258064524,0.13062064516129032,-0.9239493548387097,5.603774193548387,6.070709677419354
140279346,2024/04/07,548.0967741935484,758.1290322580645,556.5483870967741,750.516129032258,539.6774193548387,765.741935483871,-0.13261322580645163,0.20761032258064513,-0.9591883870967743,-0.26383774193548387,0.2142406451612903,-0.9300648387096773,5.669354838709677,6.097193548387097
140495856,2024/04/07,803.2903225806451,1014.0967741935484,810.9677419354839,998.6774193548387,795.6774193548387,1029.5483870967741,-0.050769677419354835,0.2872116129032258,-0.9553935483870967,-0.18594774193548388,0.2977132258064516,-0.9352358064516129,5.69174193548387,6.08293548387097
140712366,2024/04/07,815.4193548387096,1040.6129032258063,822.258064516129,1023.4193548387096,808.6774193548387,1057.9032258064517,-0.04858258064516128,0.2941683870967741,-0.9545019354838709,-0.1831522580645161,0.30483774193548385,-0.9346035483870968,5.685032258064517,6.086935483870967
140928876,2024/04/07,802.741935483871,864.2903225806451,797.6129032258065,851.8709677419355,807.8064516129032,876.741935483871,-0.05815387096774193,0.2384051612903226,-0.9651919354838712,-0.18599258064516125,0.24649516129032256,-0.9464977419354839,5.699741935483872,6.113419354838709
141145386,2024/04/07,775.1935483870968,589.7096774193549,767.258064516129,589.1612903225806,783.0,590.258064516129,-0.06832677419354838,0.15387451612903222,-0.9813325806451613,-0.1964790322580645,0.15569419354838712,-0.9630212903225804,5.695193548387096,6.139806451612904
141361896,2024/04/07,795.1290322580645,412.35483870967744,794.3225806451613,421.7741935483871,795.9677419354839,402.96774193548384,-0.05827032258064517,0.10130516129032258,-0.9927048387096775,-0.19350967741935485,0.09762774193548389,-0.9758393548387095,5.514838709677421,5.993806451612904
141578406,2024/04/07,831.6451612903226,496.2903225806452,833.8064516129032,506.7096774193548,829.6451612903226,485.8709677419355,-0.04331838709677419,0.13087225806451616,-0.9895748387096774,-0.1809209677419355,0.12628709677419356,-0.974372258064516,4.967612903225806,5.429709677419355
141794916,2024/04/07,838.4193548387096,590.3870967741935,839.1290322580645,598.7096774193549,837.6774193548387,582.0322580645161,-0.03994161290322581,0.16197645161290325,-0.9855487096774194,-0.1765658064516129,0.15848774193548387,-0.9708932258064518,4.353225806451614,4.729451612903226
142011426,2024/04/07,808.4516129032259,612.9354838709677,808.6451612903226,618.1935483870968,808.1290322580645,607.741935483871,-0.04977612903225805,0.16817451612903225,-0.9843951612903227,-0.18562612903225803,0.1666274193548387,-0.9682651612903227,4.026741935483871,4.335870967741935
142227935,2024/04/07,816.3225806451613,564.7096774193549,815.3548387096774,570.9032258064516,817.3225806451613,558.483870967742,-0.04740129032258064,0.1520332258064516,-0.9871806451612902,-0.18285258064516127,0.15022193548387094,-0.9715438709677421,4.049741935483871,4.330032258064516
142444445,2024/04/07,811.0645161290323,555.6129032258065,815.516129032258,560.4193548387096,806.6451612903226,550.741935483871,-0.04710290322580644,0.14842290322580642,-0.987770322580645,-0.18604580645161292,0.14754741935483867,-0.9713567741935484,4.2621935483870965,4.5558387096774196
142660955,2024/04/07,818.9032258064516,479.06451612903226,824.516129032258,487.258064516129,813.1612903225806,470.9032258064516,-0.04396354838709677,0.12418580645161291,-0.9905193548387097,-0.1842258064516129,0.12132161290322581,-0.9743954838709677,4.449999999999999,4.774967741935485
142877465,2024/04/07,829.6774193548387,373.80645161290323,834.1612903225806,387.4516129032258,824.8709677419355,360.2258064516129,-0.04080193548387097,0.09066612903225807,-0.994382258064516,-0.18128032258064514,0.08459322580645161,-0.9789293548387097,4.485645161290323,4.835064516129033
143093975,2024/04/07,832.1612903225806,320.93548387096774,835.6129032258065,339.3225806451613,828.516129032258,302.5483870967742,-0.04041451612903227,0.07435161290322581,-0.9963745161290322,-0.1806477419354839,0.0652225806451613,-0.9813393548387096,4.478032258064515,4.823838709677419
143310484,2024/04/07,821.9354838709677,345.03225806451616,823.6129032258065,364.2903225806452,820.1612903225806,325.7096774193548,-0.04463903225806452,0.08253258064516128,-0.9955729032258065,-0.18345129032258067,0.07256935483870967,-0.9803287096774195,4.468322580645161,4.820387096774192
143526994,2024/04/07,845.2258064516129,368.64516129032256,843.9677419354839,388.51612903225805,846.4193548387096,348.8709677419355,-0.03778870967741936,0.09033612903225804,-0.995039677419355,-0.1746490322580645,0.07995322580645162,-0.9812187096774194,4.462322580645161,4.813193548387097
