Timestamp,Pulse
42714,38478
42810,40020
42859,42184
42909,42445
43005,42459
43056,42529
43102,42433
43200,42991
43249,40401
43299,38460
43395,37814
43444,39049
43540,42064
43589,42901
43642,42685
43736,41972
43784,42469
43833,42468
43933,40769
43982,38431
44077,38323
44130,39852
44175,41705
44280,41474
44321,42505
44369,42481
44471,42240
44516,42088
44570,41599
44663,38731
44711,38310
44807,38788
44858,41620
44904,42639
45003,42475
45052,42460
45100,42463
45202,41637
45246,40763
45343,39049
45393,38361
45442,38506
45542,39403
45588,42917
45637,42629
45734,42255
45784,42632
45832,42542
45929,41586
45978,39270
46080,39060
46123,38281
46175,39986
46274,43271
46320,42430
46367,42479
46471,42752
46514,42860
46611,41716
46663,39537
46708,38440
46811,38514
46855,39611
46909,41989
47000,42400
47049,43128
47098,42497
47197,41693
47244,41826
47342,38388
47390,38365
47439,38528
47537,39620
47585,41350
47634,43434
47732,42495
47780,42436
47878,41341
47928,42253
47976,40391
48075,38480
48122,39117
48170,39186
48270,41078
48322,42424
48367,43495
48472,42422
48512,41703
48609,42391
48663,40193
48707,38587
48807,38776
48853,39161
48899,41804
48996,42428
49045,42445
49094,41322
49191,42413
49239,42476
49337,42218
49386,39133
49435,38228
49532,38780
49581,40957
49629,42321
49728,42754
49776,42710
49877,42480
49921,42343
49972,41742
50077,38211
50117,38234
50169,38488
50263,40291
50311,42064
50408,42428
50457,42015
50510,42193
50603,42430
50652,42418
50700,43385
50797,42405
50847,42332
50898,39958
50993,38319
51042,38367
51140,39503
51188,41533
51236,42353
51334,42345
51383,43020
51432,42514
51529,41346
51579,39840
51677,38329
51724,38445
51773,38881
51873,42975
51921,42460
51968,43397
52069,42203
52117,41988
52165,42396
52261,39563
52311,39162
52410,38282
52459,39045
52505,41635
52602,42386
52651,42377
52700,41955
52798,42724
52847,42570
52944,39784
52992,39056
53042,38219
53138,39484
53188,41493
53236,42330
53338,42441
53381,42393
53432,42480
53528,42721
53581,40808
53675,38784
53723,38184
53771,39115
53876,39905
53918,42443
53971,41445
54065,42395
54114,42455
54210,42356
54259,40769
54307,38874
54404,38380
54455,38927
54502,40899
54599,42222
54648,42633
54698,42512
54794,42446
54843,42389
54939,41362
54989,39487
55038,38296
55135,38533
55183,40236
55232,42194
55330,42428
55379,42434
55477,42402
55525,42223
55573,41096
55683,39587
55719,37908
55770,38545
55866,40511
55916,41272
55962,42426
56060,42699
56110,42127
56206,43423
56255,41379
56303,40245
56401,38429
56451,38358
56498,40134
56601,41813
56644,42831
56740,42466
56791,42451
56839,42440
56943,42296
56985,39719
57034,39077
57131,38483
57179,39839
57279,42303
57325,42015
57375,42300
57473,42377
57525,42428
57568,42436
57672,39781
57715,38527
57768,39018
57862,38821
57910,41744
58007,41469
58058,43051
58105,42394
58204,42465
58251,42179
58299,41491
58397,38332
58447,38339
58542,38711
58592,40630
58640,42150
58738,42382
58787,42412
58835,43416
58935,42267
58983,41228
59031,38726
59127,38240
59176,39401
59279,40590
59321,42879
59375,42579
59474,42508
59523,41845
59566,43424
59669,40340
59713,38358
59809,39017
59859,38689
59908,40641
