Timestamp,Pulse
34974,39698
35022,38724
35119,39111
35168,39671
35220,41596
35314,42009
35364,41667
35461,41719
35510,42794
35560,42741
35662,42721
35710,41925
35758,40101
35853,38648
35901,38539
35950,39669
36049,41647
36096,42461
36194,43840
36243,42768
36291,42812
36394,42980
36438,43285
36488,41857
36584,40020
36633,38880
36682,39368
36780,38536
36830,40357
36926,42597
36977,42309
37024,42576
37122,42795
37170,42827
37219,42800
37323,42299
37366,40469
37470,39567
37513,38710
37560,38905
37669,40190
37710,42756
37760,42057
37858,42753
37903,42805
37950,42713
38050,43912
38099,42791
38195,41303
38245,39232
38293,39080
38391,38755
38441,40131
38488,42353
38591,43660
38636,42825
38686,42746
38783,42787
38828,42769
38926,41667
38975,40418
39023,39234
39122,38501
39170,38275
39221,39785
39319,41146
39368,42657
39416,42762
39514,43817
39563,43852
39662,43264
39710,41629
39761,40947
39863,38976
39905,38574
39955,38415
40051,39114
40100,41717
40150,42662
40247,42731
40297,42735
40395,42950
40442,43856
40490,42888
40587,40572
40638,39490
40686,38622
40785,38568
40832,39416
40930,40678
40984,42713
41028,43567
41128,43589
41175,42169
41223,42833
41321,42797
41368,42513
41420,39515
41517,39476
41568,38844
41664,38913
41712,41145
41763,42754
41861,42773
41911,42751
41955,42793
42062,43014
42104,43922
42152,42069
42259,39808
42297,38718
42395,37647
42445,38559
42492,40356
42590,41713
42639,42151
42689,43692
42785,42752
42833,42762
42883,42750
42984,42214
43031,40257
43127,38991
43175,39366
43225,39610
43322,41114
43372,41785
43420,42561
43518,42822
43566,42757
43615,41694
43712,42047
43761,43070
43867,41140
43908,38973
43961,37872
44058,37982
44103,39607
44153,42454
44252,42747
44300,42694
44396,42735
44444,43861
44495,42996
44592,42621
44642,40983
44689,39963
44786,38693
44836,38675
44886,39921
44982,41328
45031,42568
45128,42749
45177,42760
45226,42709
45324,41785
45379,42451
45421,41479
45520,38350
45571,38530
45619,38651
45714,39715
45764,41721
45862,42712
45911,42733
45959,41801
46058,42762
46105,42704
46156,42734
46256,41393
46307,39940
46353,38657
46448,38626
46498,40207
46593,40837
46646,42920
46691,42873
46789,42754
46839,42712
46886,42657
46988,42997
47034,41673
47082,38986
47180,38693
47229,38599
47327,39226
47374,40631
47426,42670
47522,41796
47574,42756
47620,42723
47718,42743
47767,42021
47815,42409
47912,39705
47962,38694
48065,38476
48109,38945
48158,40448
48260,42854
48303,43219
48355,42743
48450,43519
48504,42687
48598,41627
48646,42931
48696,40020
48792,38821
48841,38044
48889,38615
48987,40127
49038,42526
49085,42763
49185,41961
49231,43462
49330,41688
49380,42635
49428,42121
49530,40681
49574,38910
49624,37785
49720,38695
49771,40094
49819,41337
49916,42750
49966,42725
50062,41654
50111,42728
50160,42727
50260,42098
50307,40917
50354,39030
50457,38527
50501,38669
50555,39535
50649,41547
50700,42716
50794,42721
50847,42726
50892,42723
50989,42885
51037,43168
51085,41257
51183,39032
51237,38262
51283,37840
51380,39259
51429,42273
51526,42736
51576,42744
51624,42684
51722,42562
51772,41586
51821,42595
51918,41571
51966,39870
52016,38279
52112,38913
52163,39543
52265,41128
52309,42749
52358,42685
52460,42550
52505,42200
52553,42683
52649,42668
52700,40898
52797,39497
52845,39449
52895,38676
52992,39373
53041,40585
53091,43421
53188,43415
53238,41980
53285,42642
53383,42741
53432,43445
53529,42162
53578,39712
53627,38087
53725,38472
53773,39145
53822,40577
53919,41781
53967,42777
54020,42746
54115,42364
54162,41627
54261,42751
54310,42205
54362,40803
54459,38739
54506,38497
54555,39209
54659,41152
54702,43263
54749,43831
54853,41657
54896,42415
54993,42713
55042,42740
55091,42426
55193,40032
55238,38879
55288,38560
55384,39169
55433,40338
55532,42592
55579,41652
55629,42448
55725,42874
55773,43181
55823,42749
55921,42507
55971,40604
56019,38908
56116,38383
56164,38671
56269,39776
56311,42190
56363,41837
56461,41628
56510,42201
56557,43681
56657,42755
56702,42728
56751,39365
56847,39087
56899,38565
56995,38742
57043,40595
57092,42429
57190,42593
57239,41649
57288,41591
57390,41925
57436,43037
57486,43803
57581,41878
57631,39367
57730,38597
57778,38278
57826,39212
57922,41355
57970,42676
58020,42757
58117,43057
58168,43149
58215,42780
58312,42757
58363,41645
58460,39449
58508,39052
58556,38710
58665,39435
58703,42078
58755,41713
58851,42709
58899,42784
58996,42713
59047,42342
59095,41688
59191,41609
59240,39750
59288,38609
59387,38524
59435,39780
59485,41849
59581,43833
59630,43090
59727,42700
59782,42765
59825,42665
59924,42712
59973,41898
