device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1902924013,387756424197,0.6022939682006836,0.5180792212486267,56.46630859375,160.27642822265625,51.49882507324219,1,3.3880462646484375,1,-37.116241455078125,-113.04896545410156,439.3135070800781,0.6122823357582092,0.8424471020698547,0.11028356850147247,1,0.5349740982055664,0.6328044533729553,19.30571746826172,126.80255126953125,39.315311431884766,1,3.3823699951171875,1,25.960180282592773,-119.99264526367188,441.86932373046875,0.42154231667518616,0.8613907694816589,0.11721465736627579,1
1902940473,387756440657,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1902957454,387756457635,0.5850275158882141,0.5100467205047607,46.93516159057617,162.62014770507812,52.35187530517578,1,3.250457763671875,1,-37.313575744628906,-112.50703430175781,436.64019775390625,0.6135729551315308,0.8428923487663269,0.10488623380661011,1,0.511933445930481,0.6072270274162292,6.587217807769775,134.26539611816406,42.031593322753906,1,3.2276153564453125,1,25.43753433227539,-119.46009063720703,439.14056396484375,0.4226410388946533,0.862022876739502,0.11161883175373077,1
1902973883,387756474060,0.577346682548523,0.494229257106781,42.695377349853516,167.23526000976562,54.031646728515625,1,3.216888427734375,1,-37.392547607421875,-112.37786102294922,436.22674560546875,0.6139218807220459,0.8428232669830322,0.10403710603713989,1,0.5086777806282043,0.5991621017456055,4.790126800537109,136.61849975585938,42.88804626464844,1,3.209564208984375,1,25.3319034576416,-119.35227966308594,438.86627197265625,0.4229133427143097,0.8619222640991211,0.11102203279733658,1
1902990293,387756490467,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903007374,387756507549,0.5642406344413757,0.5288872122764587,35.46082305908203,157.12295532226562,50.351051330566406,1,3.0673675537109375,1,-37.81263732910156,-111.50223541259766,435.3006896972656,0.615449845790863,0.8408743739128113,0.10188519209623337,1,0.5067875981330872,0.581303060054779,3.746779680252075,141.82936096191406,44.784603118896484,1,3.06195068359375,1,24.74701690673828,-118.41230773925781,437.95953369140625,0.42453256249427795,0.859813928604126,0.10871875286102295,1
1903023849,387756524024,0.5609945058822632,0.5278666019439697,33.66893768310547,157.42079162597656,50.4594612121582,1,3.0315093994140625,1,-37.96744155883789,-111.25001525878906,435.0380859375,0.6159934997558594,0.8403082489967346,0.1012796014547348,1,0.5032312273979187,0.582802951335907,1.7836297750473022,141.39175415039062,44.625335693359375,1,3.0333099365234375,1,24.63130760192871,-118.20976257324219,437.7959899902344,0.42485639452934265,0.8593323826789856,0.1082853376865387,1
1903040111,387756540284,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903057294,387756557462,0.5581512451171875,0.498860239982605,32.09953308105469,165.88406372070312,53.53982925415039,1,2.88311767578125,1,-38.56956100463867,-110.99961853027344,434.3975524902344,0.6180106401443481,0.840042769908905,0.10002172738313675,1,0.5031508803367615,0.5718415975570679,1.739293098449707,144.58995056152344,45.789432525634766,1,2.890411376953125,1,23.969282150268555,-117.75989532470703,437.2239990234375,0.4267747104167938,0.8584325313568115,0.10687762498855591,1
1903073718,387756573880,0.5569043755531311,0.5184669494628906,31.411245346069336,160.163330078125,51.45766830444336,1,2.8362579345703125,1,-38.71741485595703,-110.99351501464844,434.2029724121094,0.6185171008110046,0.8401765823364258,0.09966839849948883,1,0.5001265406608582,0.5716609358787537,0.06987768411636353,144.6426239013672,45.808616638183594,1,2.8609161376953125,1,23.84406089782715,-117.75629425048828,437.07916259765625,0.4271320104598999,0.8585404753684998,0.10658319294452667,1
1903089930,387756590088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903107214,387756607372,0.5497182011604309,0.5243731737136841,27.44447898864746,158.44004821777344,50.830440521240234,1,2.7542572021484375,1,-39.19441604614258,-110.9220962524414,434.0155029296875,0.6200318932533264,0.8401044607162476,0.09935393929481506,1,0.498000830411911,0.5631906390190125,-1.1035423278808594,147.1140899658203,46.7081298828125,1,2.70855712890625,1,23.33510971069336,-117.56880187988281,436.90118408203125,0.42865365743637085,0.8581151962280273,0.10608959943056107,1
1903123587,387756623744,0.560085654258728,0.49584951996803284,33.16733169555664,166.76251220703125,53.85954666137695,1,2.67926025390625,1,-39.31325912475586,-110.70063781738281,433.8180236816406,0.6204513907432556,0.8395795822143555,0.09888427704572678,1,0.4991711974143982,0.5609728693962097,-0.45750823616981506,147.76119995117188,46.94365310668945,1,2.6740264892578125,1,23.223310470581055,-117.3844985961914,436.77490234375,0.4289739429950714,0.8576568365097046,0.10573895275592804,1
1903139749,387756639907,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903157134,387756657299,0.5454574227333069,0.5050210952758789,25.092514038085938,164.08645629882812,52.88557815551758,1,2.5562591552734375,1,-39.6150016784668,-110.31586456298828,433.5146484375,0.6214627623558044,0.8386355042457581,0.09816235303878784,1,0.5000322461128235,0.5483162999153137,0.017795659601688385,151.45407104492188,48.28773880004883,1,2.5406341552734375,1,22.83938217163086,-116.91495513916016,436.4335632324219,0.4300900101661682,0.8565040826797485,0.1047983393073082,1
1903173553,387756673725,0.5514315962791443,0.49309152364730835,28.390262603759766,167.5672149658203,54.152442932128906,1,2.5027313232421875,1,-39.757179260253906,-110.394775390625,433.34234619140625,0.6219480037689209,0.8390126824378967,0.0978936180472374,1,0.49934446811676025,0.5596310496330261,-0.3618467152118683,148.15272521972656,47.08613586425781,1,2.51263427734375,1,22.73274040222168,-116.93406677246094,436.32318115234375,0.4303978383541107,0.8566527366638184,0.10458452999591827,1
1903189577,387756689755,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903207054,387756707232,0.539797306060791,0.5393177270889282,21.968090057373047,154.07957458496094,49.24335479736328,1,2.4052276611328125,1,-39.96510314941406,-110.37300872802734,432.751220703125,0.6227547526359558,0.8394091129302979,0.0967787504196167,1,0.49059560894966125,0.5427964925765991,-5.191211700439453,153.06455993652344,48.873931884765625,1,2.4339599609375,1,22.375011444091797,-116.9710693359375,435.6693115234375,0.4313870966434479,0.8573014140129089,0.10330639779567719,1
1903223422,387756723601,0.5401839017868042,0.5086702108383179,22.181529998779297,163.02175903320312,52.498050689697266,1,2.37823486328125,1,-40.136192321777344,-110.39249420166016,432.8111572265625,0.6232640743255615,0.8394220471382141,0.09693457186222076,1,0.49612364172935486,0.527874767780304,-2.1397440433502197,157.4183807373047,50.45856475830078,1,2.4034576416015625,1,22.284805297851562,-116.94268798828125,435.7399597167969,0.4316738545894623,0.8571566939353943,0.10341906547546387,1
1903239492,387756739671,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903256974,387756757153,0.5346071720123291,0.5192422866821289,19.10315704345703,159.93711853027344,51.375308990478516,1,2.3331756591796875,1,-40.34274673461914,-110.25908660888672,432.92669677734375,0.6238664984703064,0.8389210104942322,0.09712903201580048,1,0.49630966782569885,0.5547766089439392,-2.03706955909729,149.56910705566406,47.6016731262207,1,2.3343353271484375,1,22.082103729248047,-116.77220916748047,435.8930969238281,0.43231701850891113,0.85651034116745,0.10360650718212128,1
1903273388,387756773558,0.5292815566062927,0.5167860388755798,16.163433074951172,160.65377807617188,51.63616180419922,1,2.3144378662109375,1,-40.430538177490234,-110.3172607421875,432.6897277832031,0.6242045760154724,0.8392858505249023,0.09671606123447418,1,0.4918932318687439,0.5612770915031433,-4.4749226570129395,147.67236328125,46.911354064941406,1,2.3362579345703125,1,22.00584602355957,-116.80073547363281,435.7222900390625,0.432523638010025,0.8567374348640442,0.10328412055969238,1
1903289412,387756789572,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903306894,387756807041,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903323258,387756823403,0.5066934823989868,0.5073692202568054,3.694828510284424,163.4013671875,52.636199951171875,1,2.32843017578125,1,-40.7862548828125,-110.93578338623047,432.1655578613281,0.6254516243934631,0.8416033983230591,0.09607440233230591,1,0.4829849302768707,0.5431763529777527,-9.392315864562988,152.95376586914062,48.833587646484375,1,2.421356201171875,1,21.643939971923828,-117.35370635986328,435.234619140625,0.43355557322502136,0.8588292002677917,0.10259515047073364,1
1903339327,387756839472,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903356814,387756856958,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903373224,387756873370,0.49206778407096863,0.5182141661643982,-4.378565788269043,160.23709106445312,51.48446273803711,1,2.2805328369140625,1,-41.051822662353516,-110.5125503540039,432.177490234375,0.626266360282898,0.8402899503707886,0.09593676775693893,1,0.48809611797332764,0.54004967212677,-6.570936679840088,153.86602783203125,49.165653228759766,1,2.3830413818359375,1,21.39735984802246,-116.83267974853516,435.26593017578125,0.4343147277832031,0.857209324836731,0.10236169397830963,1
1903389247,387756889399,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903406734,387756906894,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4925914704799652,0.5273285508155823,-4.089498043060303,157.57774353027344,50.51657485961914,1,2.173187255859375,1,21.331268310546875,-116.79214477539062,434.9437255859375,0.4344685673713684,0.8573500514030457,0.10171277076005936,1
1903423190,387756923355,0.4957790672779083,0.5089640021324158,-2.32995343208313,162.93603515625,52.46685791015625,1,2.2618255615234375,1,-41.10469055175781,-110.72960662841797,431.657470703125,0.6265819072723389,0.8413697481155396,0.09505041688680649,1,0.49572744965553284,0.517885684967041,-2.3584394454956055,160.33294677734375,51.519378662109375,1,2.120849609375,1,21.32602310180664,-116.96375274658203,434.8127746582031,0.4344649612903595,0.8579832911491394,0.10154858231544495,1
1903439163,387756939328,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903456654,387756956819,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4810364544391632,0.5940607786178589,-10.467849731445312,138.1069793701172,43.4297981262207,1,2.28106689453125,1,21.342823028564453,-117.0022201538086,434.1315002441406,0.4343109428882599,0.8586633801460266,0.10025592148303986,1
1903473060,387756973222,0.49307793378829956,0.49252551794052124,-3.820986270904541,167.73240661621094,54.212547302246094,1,2.2222747802734375,1,-41.015098571777344,-110.5970458984375,430.9671325683594,0.6265081763267517,0.8415073156356812,0.093636654317379,1,0.47661733627319336,0.5995824933052063,-12.907204627990723,136.49586486816406,42.84339141845703,1,2.31719970703125,1,21.376001358032227,-116.85722351074219,434.0396423339844,0.43419530987739563,0.8582944869995117,0.1000065952539444,1
1903489083,387756989243,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903506574,387757006732,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903523026,387757023183,0.4916071891784668,0.5063913464546204,-4.632808685302734,163.6866912841797,52.740047454833984,1,2.1811676025390625,1,-40.878517150878906,-110.23324584960938,431.2154235839844,0.6260133981704712,0.8401871919631958,0.09391088783740997,1,0.4991646707057953,0.5155303478240967,-0.46109214425086975,161.02015686035156,51.7695198059082,1,2.2559661865234375,1,21.548776626586914,-116.48118591308594,434.18194580078125,0.43368688225746155,0.8570236563682556,0.10010260343551636,1
1903539003,387757039160,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903556494,387757056651,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903572992,387757073149,0.4934064745903015,0.5113104581832886,-3.6396234035491943,162.2514190673828,52.217655181884766,1,2.1892242431640625,1,-40.68906021118164,-110.43741607666016,430.734130859375,0.6255687475204468,0.841198742389679,0.09304852038621902,1,0.48243147134780884,0.5340984463691711,-9.697799682617188,155.60244750976562,49.79765319824219,1,2.2442474365234375,1,21.777273178100586,-116.65829467773438,433.71490478515625,0.4329141676425934,0.8579521179199219,0.09931536763906479,1
1903588919,387757089073,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903606414,387757106562,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903622861,387757123005,0.5082719922065735,0.49687573313713074,4.5661516189575195,166.4630889892578,53.75060272216797,1,2.1515045166015625,1,-40.506378173828125,-110.21334075927734,431.0624694824219,0.6249086260795593,0.8402464985847473,0.09353815019130707,1,0.4859122037887573,0.5248227715492249,-7.776456356048584,158.30885314941406,50.78268051147461,1,2.25677490234375,1,22.072589874267578,-116.44465637207031,433.9837646484375,0.4320494532585144,0.8570747375488281,0.09975213557481766,1
1903638839,387757138978,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903656334,387757156468,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903672827,387757172956,0.49989572167396545,0.5029141902923584,-0.05755052715539932,164.70123291015625,53.109283447265625,1,2.136627197265625,1,-40.44923400878906,-110.22639465332031,431.2217102050781,0.6246859431266785,0.8401610255241394,0.09384149312973022,1,0.49056002497673035,0.5142241716384888,-5.2108354568481445,161.40127563476562,51.908203125,1,2.23846435546875,1,22.22460174560547,-116.45144653320312,434.1134948730469,0.4316033720970154,0.8569887280464172,0.1000208705663681,1
1903688759,387757188886,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903706254,387757206381,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903722696,387757222822,0.4971763491630554,0.5028700828552246,-1.5586471557617188,164.71412658691406,53.113975524902344,1,2.1230621337890625,1,-40.309417724609375,-110.17066192626953,431.046875,0.6243046522140503,0.8401269316673279,0.0934513583779335,1,0.4910089075565338,0.5311106443405151,-4.963077545166016,156.47421264648438,50.114952087402344,1,2.2554168701171875,1,22.375513076782227,-116.34135437011719,433.92291259765625,0.43111032247543335,0.8568078279495239,0.09961114823818207,1
1903738679,387757238804,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903756174,387757256298,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903772565,387757272689,0.49580198526382446,0.4985170066356659,-2.317290782928467,165.98422241210938,53.57631301879883,1,2.156402587890625,1,-40.112693786621094,-110.13497924804688,430.37310791015625,0.6238908767700195,0.8405492901802063,0.09209814667701721,1,0.4941053092479706,0.5218050479888916,-3.2538366317749023,159.18936157226562,51.1031494140625,1,2.2302093505859375,1,22.491952896118164,-116.29148864746094,433.2277526855469,0.4306422472000122,0.8572274446487427,0.09825579822063446,1
1903788599,387757288721,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903806094,387757306215,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903822531,387757322651,0.5008896589279175,0.4907003939151764,0.4910973012447357,168.26486206054688,54.40644073486328,1,2.1308746337890625,1,-39.7938117980957,-109.93515014648438,429.5583190917969,0.6231378316879272,0.8405762314796448,0.09036987274885178,1,0.49415484070777893,0.5008265972137451,-3.2265267372131348,165.3103485107422,53.33100509643555,1,2.21356201171875,1,22.70460319519043,-116.18852996826172,432.3743896484375,0.42985087633132935,0.8576158285140991,0.09657769650220871,1
1903838514,387757338633,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903856014,387757356131,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903872497,387757372613,0.496978223323822,0.5018510222434998,-1.6680245399475098,165.01145935058594,53.222206115722656,1,2.1360931396484375,1,-39.20193099975586,-109.41971588134766,428.0728454589844,0.6217247247695923,0.8401554822921753,0.08714336901903152,1,0.4949377179145813,0.5074847936630249,-2.794372797012329,163.36764526367188,52.623924255371094,1,2.204986572265625,1,23.04368782043457,-115.795654296875,430.87030029296875,0.4285587966442108,0.8576507568359375,0.09350738674402237,1
1903888434,387757388549,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903905934,387757406048,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903922367,387757422480,0.4924326539039612,0.4832872748374939,-4.177173137664795,170.4278564453125,55.19367599487305,1,2.1109466552734375,1,-38.7499885559082,-109.77802276611328,427.7267150878906,0.6204163432121277,0.8415464162826538,0.08657299727201462,1,0.4872068464756012,0.49944832921028137,-7.061792373657227,165.7124786376953,53.477386474609375,1,2.202728271484375,1,23.463226318359375,-116.20121002197266,430.4632873535156,0.42719361186027527,0.8592436909675598,0.09297674894332886,1
1903938354,387757438465,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903955854,387757455964,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1903972333,387757472442,0.497321218252182,0.4868285655975342,-1.4786581993103027,169.3946075439453,54.817562103271484,1,2.114471435546875,1,-38.4115104675293,-109.39580535888672,427.14190673828125,0.6195262670516968,0.8408227562904358,0.08519622683525085,1,0.4909380376338959,0.5218522548675537,-5.002200603485107,159.1755828857422,51.0981330871582,1,2.1633453369140625,1,23.711050033569336,-115.8240737915039,429.8810119628906,0.4263276159763336,0.8585623502731323,0.09168408066034317,1
1903988269,387757488377,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1904005774,387757505881,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1904022203,387757522310,0.49580827355384827,0.49061319231987,-2.313835382461548,168.29034423828125,54.41565704345703,1,2.1428985595703125,1,-38.249141693115234,-109.51567840576172,426.9937744140625,0.6190614700317383,0.8413149118423462,0.08494152873754501,1,0.49721649289131165,0.5238264203071594,-1.5364645719528198,158.59957885742188,50.88847351074219,1,2.2010498046875,1,23.795114517211914,-115.94589233398438,429.7090148925781,0.4260376989841461,0.8590834736824036,0.09142468124628067,1
1904038189,387757538295,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1904055694,387757555799,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1904072169,387757572273,0.4955326318740845,0.5056705474853516,-2.4659862518310547,163.89700317382812,52.81658935546875,1,2.090118408203125,1,-38.19816589355469,-109.57270050048828,426.4157409667969,0.6190640330314636,0.8419559597969055,0.0838453397154808,1,0.4852781295776367,0.5446141958236694,-8.12646484375,152.53421020507812,48.68092727661133,1,2.232208251953125,1,23.728017807006836,-116.01984405517578,429.14849853515625,0.4261496067047119,0.8597822785377502,0.09037536382675171,1
1904088109,387757588212,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
