Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1333115382,2024/04/08,386.0,111.0,377.0,147.0,396.0,75.0,-0.16673,-0.03273,-0.98546,-0.28399,-0.04873,-0.95759,5.603,5.817
1333132037,2024/04/08,416.0,139.0,409.0,176.0,424.0,101.0,-0.15573,-0.02306,-0.98753,-0.27532,-0.04016,-0.96051,5.603,5.81
1333148690,2024/04/08,418.0,154.0,411.0,191.0,424.0,118.0,-0.15608,-0.01873,-0.98757,-0.27616,-0.03535,-0.96046,5.58,5.789
1333165345,2024/04/08,420.0,151.0,415.0,187.0,424.0,116.0,-0.15086,-0.02203,-0.98831,-0.27235,-0.03721,-0.96148,5.559,5.765
1333182000,2024/04/08,418.0,147.0,412.0,179.0,425.0,116.0,-0.1514,-0.02621,-0.98813,-0.27166,-0.03863,-0.96162,5.559,5.762
1333198654,2024/04/08,414.0,143.0,403.0,185.0,425.0,100.0,-0.15445,-0.02366,-0.98772,-0.27105,-0.04351,-0.96158,5.554,5.752
1333215308,2024/04/08,415.0,152.0,404.0,199.0,427.0,105.0,-0.15352,-0.01722,-0.988,-0.27023,-0.04024,-0.96195,5.549,5.721
1333231963,2024/04/08,416.0,156.0,402.0,198.0,429.0,114.0,-0.1532,-0.01559,-0.98807,-0.2688,-0.03507,-0.96256,5.532,5.705
1333248617,2024/04/08,417.0,157.0,406.0,208.0,428.0,105.0,-0.15278,-0.01284,-0.98818,-0.26941,-0.03853,-0.96226,5.546,5.704
1333265272,2024/04/08,376.0,161.0,362.0,210.0,390.0,112.0,-0.16545,-0.01225,-0.98614,-0.27965,-0.03638,-0.95941,5.537,5.701
1333281926,2024/04/08,334.0,162.0,306.0,199.0,362.0,125.0,-0.18327,-0.01847,-0.98289,-0.28727,-0.03426,-0.95724,5.449,5.683
1333298580,2024/04/08,333.0,158.0,305.0,196.0,360.0,121.0,-0.18168,-0.01931,-0.98317,-0.28607,-0.0356,-0.95755,5.42,5.665
1333315235,2024/04/08,337.0,158.0,316.0,187.0,358.0,129.0,-0.17894,-0.02319,-0.98359,-0.28724,-0.03378,-0.95726,5.478,5.673
1333331890,2024/04/08,333.0,156.0,310.0,187.0,357.0,124.0,-0.17854,-0.02058,-0.98372,-0.28557,-0.03237,-0.95781,5.487,5.674
1333348544,2024/04/08,318.0,152.0,307.0,192.0,329.0,112.0,-0.17933,-0.01756,-0.98363,-0.29397,-0.03532,-0.95516,5.499,5.635
1333365198,2024/04/08,318.0,141.0,313.0,182.0,322.0,100.0,-0.17579,-0.02121,-0.9842,-0.29398,-0.0391,-0.95501,5.5,5.642
1333381853,2024/04/08,332.0,144.0,319.0,183.0,344.0,105.0,-0.17406,-0.02117,-0.98451,-0.28778,-0.03794,-0.95694,5.485,5.656
1333398508,2024/04/08,329.0,151.0,318.0,189.0,340.0,113.0,-0.17337,-0.02025,-0.98465,-0.2877,-0.03634,-0.95703,5.497,5.651
1333415161,2024/04/08,321.0,146.0,319.0,184.0,324.0,109.0,-0.17194,-0.02305,-0.98484,-0.29161,-0.03868,-0.95576,5.502,5.657
1333431816,2024/04/08,324.0,141.0,322.0,179.0,326.0,104.0,-0.17032,-0.02424,-0.98509,-0.28996,-0.04,-0.9562,5.516,5.672
1333448471,2024/04/08,323.0,143.0,317.0,184.0,329.0,103.0,-0.17169,-0.02131,-0.98492,-0.28883,-0.03896,-0.95659,5.55,5.687
1333465125,2024/04/08,320.0,145.0,311.0,190.0,328.0,101.0,-0.17283,-0.01776,-0.98479,-0.28862,-0.03802,-0.95669,5.55,5.698
1333481779,2024/04/08,316.0,143.0,310.0,187.0,322.0,100.0,-0.17263,-0.01848,-0.98481,-0.29011,-0.03773,-0.95625,5.54,5.714
1333498434,2024/04/08,315.0,143.0,312.0,183.0,318.0,102.0,-0.17163,-0.0204,-0.98495,-0.29077,-0.03756,-0.95605,5.558,5.727
1333515088,2024/04/08,314.0,138.0,308.0,180.0,319.0,95.0,-0.17195,-0.02212,-0.98486,-0.2896,-0.04063,-0.95629,5.56,5.725
1333531743,2024/04/08,315.0,136.0,306.0,183.0,323.0,89.0,-0.17176,-0.02176,-0.9849,-0.28766,-0.0429,-0.95677,5.572,5.731
1333548398,2024/04/08,315.0,136.0,306.0,178.0,323.0,94.0,-0.17128,-0.02348,-0.98494,-0.28715,-0.04117,-0.957,5.592,5.761
1333565051,2024/04/08,315.0,136.0,307.0,172.0,323.0,100.0,-0.17038,-0.02401,-0.98509,-0.28695,-0.03776,-0.9572,5.606,5.782
1333581706,2024/04/08,316.0,138.0,308.0,180.0,324.0,96.0,-0.16991,-0.01998,-0.98526,-0.28656,-0.03772,-0.95732,5.634,5.787
1333598361,2024/04/08,313.0,137.0,305.0,182.0,321.0,91.0,-0.17034,-0.01734,-0.98523,-0.2868,-0.03712,-0.95727,5.65,5.793
1333615015,2024/04/08,313.0,128.0,307.0,171.0,319.0,84.0,-0.17,-0.02147,-0.98521,-0.28758,-0.03956,-0.95694,5.669,5.815
1333631669,2024/04/08,311.0,123.0,308.0,162.0,314.0,83.0,-0.16906,-0.0248,-0.98529,-0.2885,-0.04024,-0.95663,5.691,5.834
1333648324,2024/04/08,307.0,119.0,303.0,158.0,312.0,81.0,-0.17118,-0.02801,-0.98484,-0.28981,-0.04243,-0.95614,5.678,5.855
1333664979,2024/04/08,307.0,115.0,302.0,149.0,311.0,81.0,-0.17141,-0.03122,-0.9847,-0.28994,-0.04286,-0.95609,5.687,5.871
1333681633,2024/04/08,305.0,120.0,296.0,156.0,314.0,84.0,-0.17353,-0.02822,-0.98442,-0.28892,-0.0412,-0.95647,5.71,5.882
1333698287,2024/04/08,307.0,114.0,294.0,152.0,319.0,76.0,-0.17504,-0.02768,-0.98417,-0.28852,-0.0419,-0.95656,5.728,5.884
1333714942,2024/04/08,314.0,117.0,298.0,147.0,329.0,87.0,-0.17434,-0.02704,-0.98431,-0.2865,-0.03658,-0.95738,5.734,5.911
1333731596,2024/04/08,312.0,124.0,300.0,157.0,325.0,90.0,-0.17411,-0.02347,-0.98445,-0.2875,-0.03558,-0.95712,5.754,5.929
1333748250,2024/04/08,312.0,124.0,298.0,159.0,327.0,88.0,-0.17663,-0.02393,-0.98399,-0.28887,-0.03717,-0.95665,5.761,5.922
1333764905,2024/04/08,313.0,122.0,298.0,156.0,327.0,88.0,-0.1761,-0.02575,-0.98404,-0.28874,-0.03811,-0.95665,5.77,5.921
1333781559,2024/04/08,315.0,122.0,306.0,156.0,324.0,89.0,-0.17323,-0.02588,-0.98454,-0.2895,-0.03821,-0.95641,5.782,5.926
1333798214,2024/04/08,320.0,118.0,307.0,151.0,334.0,85.0,-0.17252,-0.02685,-0.98464,-0.28586,-0.03898,-0.95748,5.785,5.926
1333814869,2024/04/08,320.0,117.0,307.0,148.0,333.0,86.0,-0.17339,-0.02607,-0.98451,-0.28702,-0.03718,-0.9572,5.787,5.954
1333831523,2024/04/08,316.0,118.0,306.0,151.0,327.0,86.0,-0.17378,-0.02303,-0.98452,-0.28902,-0.03497,-0.95668,5.798,5.969
1333848177,2024/04/08,312.0,116.0,304.0,147.0,320.0,86.0,-0.17641,-0.02427,-0.98402,-0.2932,-0.03494,-0.95541,5.805,5.975
1333864832,2024/04/08,313.0,110.0,304.0,138.0,323.0,82.0,-0.17389,-0.02734,-0.98438,-0.28966,-0.03653,-0.95643,5.81,5.984
1333881486,2024/04/08,316.0,104.0,302.0,137.0,330.0,71.0,-0.17491,-0.02856,-0.98417,-0.28809,-0.04085,-0.95673,5.813,5.985
1333898140,2024/04/08,311.0,108.0,301.0,143.0,321.0,74.0,-0.17496,-0.02692,-0.98421,-0.29038,-0.03983,-0.95608,5.827,5.997
1333914795,2024/04/08,319.0,123.0,307.0,161.0,331.0,86.0,-0.17319,-0.02151,-0.98465,-0.28767,-0.03662,-0.95703,5.834,6.005
1333931450,2024/04/08,341.0,156.0,333.0,180.0,350.0,132.0,-0.16497,-0.01307,-0.98621,-0.28269,-0.02004,-0.959,5.905,6.018
1333948104,2024/04/08,341.0,188.0,341.0,222.0,341.0,153.0,-0.16448,0.00203,-0.98638,-0.28661,-0.01181,-0.95797,5.934,6.032
1333964759,2024/04/08,339.0,185.0,341.0,222.0,337.0,148.0,-0.16381,0.00269,-0.98649,-0.28714,-0.01279,-0.9578,5.934,6.041
1333981414,2024/04/08,345.0,143.0,nan,nan,345.0,143.0,nan,nan,nan,-0.28487,-0.01406,-0.95846,nan,6.049
1333998067,2024/04/08,347.0,136.0,nan,nan,347.0,136.0,nan,nan,nan,-0.28491,-0.01791,-0.95839,nan,6.057
1334014721,2024/04/08,331.0,142.0,nan,nan,331.0,142.0,nan,nan,nan,-0.29035,-0.01714,-0.95677,nan,6.016
1334031376,2024/04/08,323.0,149.0,nan,nan,323.0,149.0,nan,nan,nan,-0.29171,-0.01538,-0.95638,nan,6.024
1334048030,2024/04/08,341.0,147.0,nan,nan,341.0,147.0,nan,nan,nan,-0.28938,-0.01592,-0.95708,nan,6.074
1334064685,2024/04/08,342.0,148.0,nan,nan,342.0,148.0,nan,nan,nan,-0.28886,-0.01426,-0.95727,nan,6.074
1334081340,2024/04/08,342.0,147.0,nan,nan,342.0,147.0,nan,nan,nan,-0.28834,-0.01351,-0.95743,nan,6.087
1334097994,2024/04/08,343.0,146.0,nan,nan,343.0,146.0,nan,nan,nan,-0.28778,-0.01386,-0.9576,nan,6.095
1334114649,2024/04/08,341.0,132.0,nan,nan,341.0,132.0,nan,nan,nan,-0.2884,-0.01878,-0.95733,nan,6.107
1334131303,2024/04/08,337.0,134.0,nan,nan,337.0,134.0,nan,nan,nan,-0.28908,-0.01872,-0.95712,nan,6.119
1334147958,2024/04/08,329.0,143.0,nan,nan,329.0,143.0,nan,nan,nan,-0.29349,-0.01569,-0.95583,nan,6.13
1334164611,2024/04/08,334.0,140.0,nan,nan,334.0,140.0,nan,nan,nan,-0.29069,-0.01616,-0.95668,nan,6.134
1334181266,2024/04/08,334.0,142.0,nan,nan,334.0,142.0,nan,nan,nan,-0.29148,-0.01459,-0.95647,nan,6.155
1334197921,2024/04/08,324.0,145.0,nan,nan,324.0,145.0,nan,nan,nan,-0.29425,-0.0129,-0.95564,nan,6.156
1334214575,2024/04/08,315.0,134.0,nan,nan,315.0,134.0,nan,nan,nan,-0.29665,-0.01608,-0.95485,nan,6.148
1334231230,2024/04/08,322.0,126.0,nan,nan,322.0,126.0,nan,nan,nan,-0.29445,-0.01949,-0.95547,nan,6.15
1334247884,2024/04/08,328.0,131.0,nan,nan,328.0,131.0,nan,nan,nan,-0.29231,-0.01875,-0.95614,nan,6.157
1334264538,2024/04/08,331.0,125.0,nan,nan,331.0,125.0,nan,nan,nan,-0.29144,-0.02126,-0.95635,nan,6.157
1334281193,2024/04/08,322.0,120.0,nan,nan,322.0,120.0,nan,nan,nan,-0.29411,-0.02249,-0.95551,nan,6.164
1334297847,2024/04/08,323.0,121.0,nan,nan,323.0,121.0,nan,nan,nan,-0.29352,-0.02176,-0.95571,nan,6.17
1334314501,2024/04/08,334.0,118.0,nan,nan,334.0,118.0,nan,nan,nan,-0.29047,-0.02199,-0.95663,nan,6.163
1334331156,2024/04/08,338.0,120.0,nan,nan,338.0,120.0,nan,nan,nan,-0.28941,-0.02134,-0.95697,nan,6.159
1334347811,2024/04/08,335.0,123.0,nan,nan,335.0,123.0,nan,nan,nan,-0.2903,-0.021,-0.9567,nan,6.161
1334364465,2024/04/08,328.0,120.0,nan,nan,328.0,120.0,nan,nan,nan,-0.29142,-0.02209,-0.95634,nan,6.171
1334381119,2024/04/08,325.0,115.0,nan,nan,325.0,115.0,nan,nan,nan,-0.29237,-0.02384,-0.95601,nan,6.178
1334397774,2024/04/08,326.0,117.0,nan,nan,326.0,117.0,nan,nan,nan,-0.29251,-0.02241,-0.956,nan,6.177
1334414429,2024/04/08,327.0,115.0,nan,nan,327.0,115.0,nan,nan,nan,-0.2918,-0.02256,-0.95621,nan,6.177
1334431082,2024/04/08,320.0,153.0,315.0,187.0,325.0,118.0,-0.1744,-0.00591,-0.98466,-0.29187,-0.02096,-0.95623,5.959,6.184
1334447737,2024/04/08,322.0,152.0,318.0,185.0,326.0,119.0,-0.1728,-0.00672,-0.98493,-0.29171,-0.02075,-0.95628,6.016,6.181
1334464392,2024/04/08,322.0,145.0,322.0,182.0,322.0,109.0,-0.17254,-0.00752,-0.98497,-0.29339,-0.02388,-0.9557,6.088,6.171
1334481046,2024/04/08,314.0,142.0,314.0,181.0,314.0,103.0,-0.17456,-0.00788,-0.98462,-0.29524,-0.02573,-0.95508,6.055,6.159
1334497701,2024/04/08,314.0,136.0,314.0,181.0,313.0,91.0,-0.17425,-0.00819,-0.98467,-0.29509,-0.02994,-0.955,6.055,6.162
1334514355,2024/04/08,312.0,90.0,nan,nan,312.0,90.0,nan,nan,nan,-0.29545,-0.03021,-0.95488,nan,6.159
1334531009,2024/04/08,303.0,93.0,nan,nan,303.0,93.0,nan,nan,nan,-0.29759,-0.02875,-0.95426,nan,6.157
1334547664,2024/04/08,307.0,87.0,nan,nan,307.0,87.0,nan,nan,nan,-0.29621,-0.02955,-0.95467,nan,6.133
1334564319,2024/04/08,311.0,87.0,nan,nan,311.0,87.0,nan,nan,nan,-0.2948,-0.0293,-0.95511,nan,6.119
1334580972,2024/04/08,303.0,86.0,nan,nan,303.0,86.0,nan,nan,nan,-0.29597,-0.02918,-0.95475,nan,6.113
1334597627,2024/04/08,299.0,82.0,nan,nan,299.0,82.0,nan,nan,nan,-0.29727,-0.03054,-0.95431,nan,6.111
1334614282,2024/04/08,306.0,77.0,nan,nan,306.0,77.0,nan,nan,nan,-0.29424,-0.0319,-0.9552,nan,6.086
1334630936,2024/04/08,299.0,76.0,nan,nan,299.0,76.0,nan,nan,nan,-0.29554,-0.03131,-0.95482,nan,6.071
1334647590,2024/04/08,293.0,85.0,nan,nan,293.0,85.0,nan,nan,nan,-0.29664,-0.02713,-0.9546,nan,6.048
1334664245,2024/04/08,295.0,80.0,nan,nan,295.0,80.0,nan,nan,nan,-0.29562,-0.0274,-0.95491,nan,6.035
1334680900,2024/04/08,286.0,69.0,nan,nan,286.0,69.0,nan,nan,nan,-0.29659,-0.03051,-0.95452,nan,6.022
1334697554,2024/04/08,286.0,61.0,nan,nan,286.0,61.0,nan,nan,nan,-0.29603,-0.03257,-0.95462,nan,6.009
1334714208,2024/04/08,298.0,67.0,nan,nan,298.0,67.0,nan,nan,nan,-0.29281,-0.0307,-0.95568,nan,6.023
1334730863,2024/04/08,285.0,71.0,nan,nan,285.0,71.0,nan,nan,nan,-0.29587,-0.02899,-0.95479,nan,6.011
1334747517,2024/04/08,279.0,50.0,nan,nan,279.0,50.0,nan,nan,nan,-0.29748,-0.03499,-0.95409,nan,5.984
1334764172,2024/04/08,281.0,40.0,nan,nan,281.0,40.0,nan,nan,nan,-0.29661,-0.03717,-0.95427,nan,5.987
1334780826,2024/04/08,267.0,43.0,nan,nan,267.0,43.0,nan,nan,nan,-0.29944,-0.03484,-0.95348,nan,5.964
1334797480,2024/04/08,275.0,36.0,nan,nan,275.0,36.0,nan,nan,nan,-0.29738,-0.03632,-0.95407,nan,5.975
1334814135,2024/04/08,280.0,35.0,nan,nan,280.0,35.0,nan,nan,nan,-0.2965,-0.03658,-0.95433,nan,6.003
1334830790,2024/04/08,277.0,31.0,nan,nan,277.0,31.0,nan,nan,nan,-0.29733,-0.03689,-0.95406,nan,6.002
1334847443,2024/04/08,265.0,46.0,nan,nan,265.0,46.0,nan,nan,nan,-0.30155,-0.03211,-0.95291,nan,6.0
1334864098,2024/04/08,275.0,85.0,282.0,112.0,268.0,57.0,-0.17444,-0.02084,-0.98445,-0.30147,-0.02826,-0.95306,5.758,6.004
1334880753,2024/04/08,278.0,81.0,282.0,112.0,274.0,49.0,-0.17399,-0.02095,-0.98453,-0.29898,-0.03062,-0.95377,5.758,5.981
1334897407,2024/04/08,283.0,74.0,286.0,111.0,281.0,38.0,-0.17233,-0.02015,-0.98483,-0.29687,-0.03279,-0.95436,5.78,6.008
1334914061,2024/04/08,271.0,82.0,283.0,123.0,259.0,42.0,-0.17626,-0.01631,-0.98421,-0.30643,-0.03187,-0.95136,5.844,6.047
1334930716,2024/04/08,273.0,86.0,287.0,127.0,260.0,44.0,-0.17619,-0.01587,-0.98423,-0.30779,-0.03237,-0.9509,5.845,6.038
1334947371,2024/04/08,280.0,94.0,292.0,140.0,269.0,48.0,-0.17575,-0.01278,-0.98435,-0.30639,-0.03226,-0.95136,5.84,6.014
1334964025,2024/04/08,279.0,100.0,289.0,142.0,269.0,58.0,-0.1776,-0.01276,-0.98402,-0.30751,-0.03017,-0.95107,5.824,6.007
1334980679,2024/04/08,281.0,99.0,291.0,139.0,270.0,59.0,-0.17774,-0.01373,-0.98398,-0.30812,-0.03019,-0.95087,5.832,5.996
1334997334,2024/04/08,286.0,103.0,296.0,142.0,276.0,65.0,-0.1774,-0.01259,-0.98406,-0.30744,-0.02826,-0.95115,5.832,5.991
1335013988,2024/04/08,294.0,112.0,301.0,147.0,287.0,76.0,-0.17636,-0.01007,-0.98427,-0.305,-0.02416,-0.95205,5.806,5.985
1335030642,2024/04/08,297.0,114.0,303.0,150.0,291.0,79.0,-0.17637,-0.00966,-0.98428,-0.30469,-0.02385,-0.95215,5.803,5.986
1335047297,2024/04/08,302.0,111.0,315.0,147.0,289.0,76.0,-0.17297,-0.01126,-0.98486,-0.30573,-0.02535,-0.95178,5.803,5.991
1335063951,2024/04/08,303.0,115.0,325.0,149.0,281.0,80.0,-0.17031,-0.01103,-0.98533,-0.30843,-0.02459,-0.95093,5.813,5.99
1335080606,2024/04/08,303.0,120.0,318.0,158.0,288.0,82.0,-0.17273,-0.0085,-0.98493,-0.30689,-0.02415,-0.95144,5.814,5.995
1335097261,2024/04/08,306.0,121.0,318.0,158.0,294.0,84.0,-0.17338,-0.00843,-0.98482,-0.30569,-0.02375,-0.95184,5.815,6.003
1335113914,2024/04/08,306.0,123.0,321.0,156.0,291.0,90.0,-0.1732,-0.00892,-0.98485,-0.30713,-0.02145,-0.95143,5.814,6.008
1335130569,2024/04/08,306.0,132.0,318.0,163.0,293.0,100.0,-0.17469,-0.00624,-0.9846,-0.30704,-0.01798,-0.95153,5.817,6.007
1335147224,2024/04/08,310.0,139.0,319.0,169.0,301.0,109.0,-0.17507,-0.00497,-0.98454,-0.30546,-0.01591,-0.95207,5.83,6.013
1335163877,2024/04/08,312.0,140.0,324.0,169.0,301.0,110.0,-0.17398,-0.00606,-0.98473,-0.30601,-0.01642,-0.95189,5.835,6.016
1335180532,2024/04/08,314.0,140.0,329.0,174.0,299.0,105.0,-0.17256,-0.00524,-0.98499,-0.30703,-0.01909,-0.95151,5.831,6.02
1335197187,2024/04/08,314.0,145.0,324.0,179.0,304.0,111.0,-0.17485,-0.00403,-0.98459,-0.30588,-0.01756,-0.95191,5.838,6.02
1335213842,2024/04/08,320.0,149.0,325.0,188.0,316.0,110.0,-0.17498,-0.00108,-0.98457,-0.30284,-0.01843,-0.95286,5.848,6.028
1335230496,2024/04/08,320.0,149.0,329.0,189.0,311.0,109.0,-0.17405,-0.00051,-0.98474,-0.30449,-0.01862,-0.95233,5.857,6.03
1335247150,2024/04/08,322.0,146.0,333.0,174.0,310.0,118.0,-0.17269,-0.00533,-0.98496,-0.30476,-0.01532,-0.9523,5.863,6.029
1335263805,2024/04/08,324.0,148.0,328.0,178.0,319.0,118.0,-0.17462,-0.00505,-0.98462,-0.30235,-0.01656,-0.95305,5.875,6.043
1335280459,2024/04/08,325.0,151.0,324.0,183.0,326.0,119.0,-0.17573,-0.00359,-0.98443,-0.30004,-0.01644,-0.95378,5.882,6.055
1335297113,2024/04/08,323.0,153.0,324.0,187.0,322.0,119.0,-0.17584,-0.00263,-0.98442,-0.30125,-0.017,-0.95339,5.888,6.055
1335313768,2024/04/08,317.0,156.0,314.0,188.0,320.0,123.0,-0.17848,-0.00127,-0.98394,-0.30141,-0.01507,-0.95338,5.893,6.048
1335330422,2024/04/08,323.0,154.0,319.0,182.0,327.0,126.0,-0.17692,-0.00355,-0.98422,-0.29926,-0.01435,-0.95406,5.902,6.051
1335347077,2024/04/08,327.0,150.0,326.0,176.0,329.0,124.0,-0.17421,-0.00622,-0.98469,-0.29817,-0.01559,-0.95438,5.9,6.069
1335363732,2024/04/08,325.0,155.0,326.0,180.0,323.0,129.0,-0.17366,-0.00635,-0.98479,-0.2995,-0.01531,-0.95397,5.897,6.064
1335380385,2024/04/08,333.0,156.0,330.0,180.0,335.0,132.0,-0.1713,-0.00759,-0.98519,-0.29482,-0.01528,-0.95543,5.902,6.059
1335397040,2024/04/08,335.0,154.0,331.0,175.0,338.0,133.0,-0.17022,-0.01007,-0.98535,-0.293,-0.01614,-0.95598,5.906,6.068
1335413695,2024/04/08,328.0,153.0,322.0,171.0,333.0,134.0,-0.17177,-0.01159,-0.98507,-0.29272,-0.01567,-0.95607,5.901,6.082
1335430348,2024/04/08,325.0,155.0,317.0,172.0,332.0,138.0,-0.17374,-0.01101,-0.98473,-0.29336,-0.01388,-0.9559,5.909,6.075
1335447003,2024/04/08,316.0,156.0,311.0,164.0,322.0,148.0,-0.17391,-0.01275,-0.98468,-0.29516,-0.00973,-0.9554,5.873,6.018
1335463658,2024/04/08,310.0,149.0,311.0,160.0,310.0,137.0,-0.17204,-0.01269,-0.98501,-0.29634,-0.01143,-0.95501,5.859,6.033
1335480313,2024/04/08,323.0,152.0,319.0,173.0,326.0,131.0,-0.17007,-0.00919,-0.98539,-0.29242,-0.01398,-0.95619,5.914,6.093
1335496967,2024/04/08,325.0,148.0,319.0,170.0,331.0,126.0,-0.16871,-0.01029,-0.98561,-0.28984,-0.01557,-0.95695,5.929,6.103
1335513621,2024/04/08,321.0,143.0,313.0,165.0,329.0,122.0,-0.16973,-0.01311,-0.9854,-0.28982,-0.01734,-0.95692,5.948,6.112
1335530276,2024/04/08,322.0,141.0,311.0,162.0,332.0,119.0,-0.16935,-0.01322,-0.98547,-0.28793,-0.01724,-0.9575,5.962,6.129
1335546930,2024/04/08,317.0,137.0,307.0,152.0,327.0,122.0,-0.17472,-0.01547,-0.9845,-0.29275,-0.01544,-0.95607,5.91,6.086
1335563584,2024/04/08,305.0,128.0,309.0,139.0,300.0,118.0,-0.1718,-0.01847,-0.98496,-0.29825,-0.0152,-0.95437,5.951,6.113
1335580239,2024/04/08,310.0,134.0,307.0,159.0,313.0,109.0,-0.17075,-0.01143,-0.98525,-0.29337,-0.01751,-0.95584,6.0,6.181
1335596893,2024/04/08,304.0,132.0,295.0,159.0,313.0,105.0,-0.17563,-0.0111,-0.98439,-0.29435,-0.01833,-0.95552,6.006,6.188
1335613548,2024/04/08,297.0,124.0,295.0,149.0,299.0,98.0,-0.17473,-0.01464,-0.98451,-0.298,-0.02059,-0.95434,6.023,6.196
1335630203,2024/04/08,298.0,125.0,299.0,152.0,298.0,99.0,-0.17325,-0.01408,-0.98478,-0.29859,-0.02066,-0.95416,6.038,6.213
1335646857,2024/04/08,302.0,128.0,300.0,153.0,305.0,104.0,-0.17354,-0.01376,-0.98473,-0.29752,-0.01924,-0.95452,6.038,6.211
