Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1020448737,2024/04/08,757.0,776.0,746.0,779.0,767.0,772.0,-0.06321,0.18743,-0.98024,-0.18497,0.17703,-0.96667,6.046,6.219
1020465392,2024/04/08,753.0,769.0,747.0,775.0,760.0,764.0,-0.06261,0.18628,-0.9805,-0.18713,0.17471,-0.96667,6.04,6.22
1020482047,2024/04/08,752.0,757.0,743.0,763.0,760.0,750.0,-0.06372,0.18301,-0.98104,-0.18701,0.1709,-0.96738,6.046,6.227
1020498701,2024/04/08,757.0,752.0,746.0,759.0,767.0,745.0,-0.06256,0.18186,-0.98133,-0.18475,0.16959,-0.96804,6.042,6.226
1020515356,2024/04/08,750.0,759.0,747.0,773.0,753.0,745.0,-0.06204,0.1863,-0.98053,-0.18892,0.16952,-0.96725,6.02,6.223
1020532011,2024/04/08,747.0,759.0,749.0,776.0,745.0,742.0,-0.06138,0.18721,-0.9804,-0.19138,0.16833,-0.96697,6.012,6.219
1020548665,2024/04/08,751.0,753.0,755.0,766.0,747.0,740.0,-0.05899,0.18406,-0.98114,-0.19041,0.16748,-0.96731,6.016,6.213
1020565319,2024/04/08,747.0,749.0,749.0,761.0,745.0,738.0,-0.06067,0.18242,-0.98135,-0.19087,0.16685,-0.96733,6.008,6.209
1020581974,2024/04/08,745.0,743.0,743.0,755.0,747.0,731.0,-0.06253,0.18058,-0.98157,-0.19009,0.16487,-0.96782,6.019,6.208
1020598628,2024/04/08,748.0,744.0,747.0,759.0,748.0,730.0,-0.06079,0.18205,-0.98141,-0.18944,0.16478,-0.96797,6.019,6.208
1020615283,2024/04/08,747.0,744.0,747.0,761.0,747.0,726.0,-0.06072,0.18281,-0.98127,-0.18956,0.16383,-0.96811,6.013,6.208
1020631938,2024/04/08,741.0,743.0,741.0,761.0,740.0,724.0,-0.06235,0.18302,-0.98113,-0.19148,0.16322,-0.96783,6.008,6.207
1020648592,2024/04/08,720.0,753.0,721.0,775.0,719.0,731.0,-0.06812,0.18744,-0.97991,-0.1975,0.16561,-0.96621,5.996,6.207
1020665247,2024/04/08,688.0,754.0,688.0,777.0,688.0,731.0,-0.0785,0.18796,-0.97904,-0.20647,0.16521,-0.9644,6.001,6.219
1020681902,2024/04/08,668.0,754.0,667.0,773.0,669.0,736.0,-0.08523,0.18614,-0.97882,-0.2123,0.16605,-0.96299,6.014,6.223
1020698556,2024/04/08,669.0,756.0,668.0,769.0,669.0,743.0,-0.08471,0.18485,-0.97911,-0.21211,0.168,-0.9627,6.006,6.217
1020715210,2024/04/08,672.0,759.0,671.0,775.0,673.0,742.0,-0.08371,0.18662,-0.97886,-0.21082,0.16782,-0.96301,5.996,6.213
1020731865,2024/04/08,672.0,759.0,674.0,783.0,670.0,736.0,-0.08276,0.18895,-0.97849,-0.21163,0.1658,-0.96318,5.985,6.213
1020748520,2024/04/08,668.0,760.0,668.0,780.0,668.0,740.0,-0.08433,0.18825,-0.97849,-0.21234,0.16721,-0.96278,5.992,6.213
1020765174,2024/04/08,667.0,760.0,669.0,775.0,665.0,744.0,-0.08413,0.18668,-0.97881,-0.21301,0.16809,-0.96248,6.001,6.215
1020781829,2024/04/08,673.0,753.0,679.0,771.0,667.0,736.0,-0.08065,0.18509,-0.97941,-0.21224,0.16545,-0.96311,6.001,6.216
1020798484,2024/04/08,673.0,759.0,672.0,777.0,674.0,741.0,-0.08279,0.1865,-0.97896,-0.21008,0.16679,-0.96335,5.998,6.216
1020815138,2024/04/08,675.0,764.0,673.0,778.0,677.0,750.0,-0.08208,0.18637,-0.97904,-0.20855,0.16903,-0.96329,5.999,6.219
1020831793,2024/04/08,680.0,760.0,681.0,775.0,679.0,745.0,-0.07904,0.18492,-0.97957,-0.20791,0.16697,-0.96379,6.013,6.223
1020848447,2024/04/08,683.0,762.0,688.0,780.0,678.0,744.0,-0.07644,0.18623,-0.97953,-0.20779,0.16641,-0.96391,6.019,6.22
1020865101,2024/04/08,701.0,782.0,702.0,798.0,700.0,766.0,-0.07121,0.19177,-0.97885,-0.20008,0.17336,-0.96432,6.021,6.219
1020881756,2024/04/08,779.0,1001.0,713.0,831.0,844.0,1170.0,-0.06998,0.20089,-0.97711,-0.1526,0.29445,-0.9434,5.963,6.229
1020898411,2024/04/08,963.0,1549.0,nan,nan,963.0,1549.0,nan,nan,nan,-0.11158,0.3955,-0.91166,nan,6.31
1020915065,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020931721,2024/04/08,1284.0,1511.0,1274.0,1453.0,1293.0,1569.0,0.10308,0.37334,-0.92195,-0.01412,0.40071,-0.9161,5.836,6.166
1020948376,2024/04/08,1278.0,1514.0,1263.0,1459.0,1293.0,1569.0,0.10226,0.37479,-0.92145,-0.0116,0.40064,-0.91616,5.962,6.166
1020965029,2024/04/08,1269.0,1504.0,1265.0,1448.0,1273.0,1560.0,0.10278,0.37184,-0.92259,-0.01794,0.39828,-0.91709,5.954,6.167
1020981684,2024/04/08,1279.0,1503.0,1284.0,1446.0,1273.0,1560.0,0.1089,0.37081,-0.9223,-0.01761,0.39819,-0.91713,5.977,6.167
1020998339,2024/04/08,1282.0,1492.0,1283.0,1440.0,1282.0,1544.0,0.10812,0.36966,-0.92286,-0.01553,0.39454,-0.91875,5.987,6.16
1021014994,2024/04/08,1271.0,1475.0,1279.0,1437.0,1264.0,1514.0,0.10701,0.3691,-0.92321,-0.02142,0.38708,-0.9218,5.983,6.263
1021031648,2024/04/08,1269.0,1479.0,1275.0,1441.0,1263.0,1516.0,0.10521,0.37014,-0.923,-0.02204,0.38741,-0.92165,5.994,6.266
1021048303,2024/04/08,1265.0,1476.0,1266.0,1431.0,1263.0,1521.0,0.10245,0.36685,-0.92462,-0.02253,0.38828,-0.92126,5.862,6.252
1021064958,2024/04/08,1270.0,1475.0,1276.0,1430.0,1265.0,1521.0,0.10502,0.36592,-0.9247,-0.02219,0.38758,-0.92157,5.874,6.251
1021081612,2024/04/08,1275.0,1460.0,1281.0,1444.0,1269.0,1475.0,0.10602,0.36958,-0.92313,-0.02127,0.37547,-0.92659,6.017,6.153
1021098266,2024/04/08,1271.0,1457.0,1271.0,1440.0,1271.0,1474.0,0.10293,0.369,-0.92371,-0.02091,0.37545,-0.92661,6.008,6.149
1021114921,2024/04/08,1273.0,1482.0,1257.0,1421.0,1288.0,1543.0,0.09899,0.36418,-0.92605,-0.01545,0.39361,-0.91915,5.858,6.155
1021131575,2024/04/08,1284.0,1479.0,1263.0,1414.0,1304.0,1544.0,0.10068,0.36403,-0.92593,-0.0105,0.39545,-0.91843,5.853,6.146
1021148230,2024/04/08,1270.0,1465.0,1263.0,1414.0,1277.0,1516.0,0.10098,0.36415,-0.92585,-0.01865,0.3883,-0.92134,5.853,6.247
1021164885,2024/04/08,1260.0,1457.0,1246.0,1402.0,1274.0,1512.0,0.09645,0.3615,-0.92737,-0.01892,0.38766,-0.92161,5.814,6.242
1021181539,2024/04/08,1282.0,1475.0,1264.0,1414.0,1300.0,1536.0,0.1022,0.365,-0.92538,-0.01076,0.3943,-0.91892,5.966,6.136
1021198194,2024/04/08,1280.0,1482.0,1262.0,1425.0,1298.0,1539.0,0.10243,0.36845,-0.92399,-0.01022,0.39581,-0.91828,5.976,6.128
1021214849,2024/04/08,1258.0,1468.0,1243.0,1422.0,1273.0,1514.0,0.09737,0.36864,-0.92446,-0.01698,0.39024,-0.92056,5.834,6.24
1021231503,2024/04/08,1259.0,1469.0,1249.0,1425.0,1270.0,1512.0,0.09998,0.37011,-0.92359,-0.01705,0.39045,-0.92047,5.845,6.239
1021248157,2024/04/08,1270.0,1480.0,1249.0,1425.0,1292.0,1534.0,0.09998,0.37011,-0.92359,-0.0103,0.39619,-0.91811,5.845,6.127
1021264812,2024/04/08,1266.0,1489.0,1235.0,1431.0,1296.0,1546.0,0.09747,0.3736,-0.92246,-0.00737,0.4014,-0.91587,5.848,6.134
1021281467,2024/04/08,1224.0,1476.0,1235.0,1431.0,1213.0,1521.0,0.0984,0.37452,-0.92198,-0.03187,0.39581,-0.91778,5.848,6.267
1021298121,2024/04/08,949.0,1488.0,859.0,1460.0,1039.0,1515.0,-0.01523,0.38335,-0.92348,-0.08294,0.39317,-0.91572,5.901,6.286
1021314776,2024/04/08,904.0,1497.0,859.0,1460.0,948.0,1534.0,-0.01523,0.38334,-0.92348,-0.11006,0.39687,-0.91125,5.901,6.173
1021331431,2024/04/08,748.0,1477.0,724.0,1426.0,772.0,1528.0,-0.05469,0.37201,-0.92662,-0.16042,0.39153,-0.90607,5.835,6.167
1021348085,2024/04/08,750.0,1480.0,728.0,1432.0,772.0,1528.0,-0.05319,0.37382,-0.92597,-0.16025,0.3916,-0.90607,6.016,6.167
1021364740,2024/04/08,738.0,1483.0,723.0,1431.0,753.0,1535.0,-0.05513,0.3746,-0.92555,-0.16583,0.39442,-0.90384,6.065,6.236
1021381394,2024/04/08,744.0,1482.0,735.0,1428.0,753.0,1535.0,-0.05154,0.37405,-0.92598,-0.1659,0.39459,-0.90375,6.073,6.236
1021398048,2024/04/08,754.0,1484.0,741.0,1441.0,767.0,1528.0,-0.0502,0.37784,-0.92451,-0.1629,0.39365,-0.90471,6.071,6.242
1021414703,2024/04/08,753.0,1484.0,738.0,1441.0,767.0,1528.0,-0.0514,0.37781,-0.92445,-0.16328,0.39361,-0.90466,6.068,6.242
1021431359,2024/04/08,759.0,1487.0,743.0,1439.0,775.0,1535.0,-0.0507,0.37686,-0.92488,-0.16166,0.39489,-0.90439,6.092,6.249
1021448013,2024/04/08,778.0,1440.0,722.0,1422.0,835.0,1458.0,-0.05783,0.37168,-0.92656,-0.1463,0.37559,-0.91517,6.068,6.089
1021464668,2024/04/08,776.0,1438.0,721.0,1419.0,830.0,1458.0,-0.05877,0.37087,-0.92682,-0.1484,0.37543,-0.91489,6.053,6.092
1021481323,2024/04/08,754.0,1487.0,742.0,1439.0,766.0,1535.0,-0.05302,0.37709,-0.92466,-0.16645,0.39448,-0.90371,6.072,6.254
1021497976,2024/04/08,752.0,1494.0,743.0,1442.0,761.0,1546.0,-0.05255,0.37912,-0.92385,-0.1673,0.39816,-0.90193,6.069,6.23
1021514631,2024/04/08,738.0,1477.0,735.0,1443.0,741.0,1510.0,-0.05615,0.37819,-0.92403,-0.17479,0.38769,-0.90507,5.932,6.347
1021531286,2024/04/08,739.0,1473.0,736.0,1439.0,742.0,1508.0,-0.05552,0.37906,-0.92371,-0.17443,0.38893,-0.9046,5.923,6.348
1021547941,2024/04/08,751.0,1492.0,739.0,1443.0,763.0,1542.0,-0.05468,0.37967,-0.92351,-0.16764,0.3977,-0.90207,6.02,6.233
1021564595,2024/04/08,748.0,1489.0,743.0,1445.0,754.0,1534.0,-0.05327,0.37943,-0.92369,-0.17049,0.39461,-0.90289,5.989,6.207
1021581250,2024/04/08,749.0,1469.0,745.0,1443.0,754.0,1496.0,-0.05444,0.37889,-0.92384,-0.17313,0.38474,-0.90664,5.866,6.279
1021597905,2024/04/08,761.0,1467.0,766.0,1434.0,755.0,1500.0,-0.04568,0.37753,-0.92487,-0.1704,0.38657,-0.90638,5.815,6.267
1021614559,2024/04/08,761.0,1487.0,766.0,1434.0,757.0,1541.0,-0.04549,0.3786,-0.92444,-0.16879,0.39815,-0.90165,5.815,6.182
1021631213,2024/04/08,758.0,1470.0,748.0,1413.0,768.0,1526.0,-0.05003,0.37259,-0.92665,-0.16453,0.39422,-0.90417,5.805,6.174
1021647868,2024/04/08,760.0,1473.0,752.0,1420.0,768.0,1526.0,-0.04943,0.37552,-0.9255,-0.1651,0.39536,-0.90356,5.915,6.174
1021664522,2024/04/08,763.0,1475.0,757.0,1419.0,769.0,1531.0,-0.04747,0.37499,-0.92581,-0.16391,0.39621,-0.90341,5.898,6.146
1021681177,2024/04/08,764.0,1472.0,760.0,1413.0,769.0,1531.0,-0.04716,0.37296,-0.92665,-0.16463,0.39581,-0.90345,5.878,6.146
1021697832,2024/04/08,760.0,1459.0,750.0,1409.0,770.0,1509.0,-0.04986,0.37157,-0.92706,-0.16446,0.39022,-0.90592,5.858,6.121
1021714486,2024/04/08,760.0,1457.0,749.0,1404.0,770.0,1509.0,-0.05036,0.36994,-0.92769,-0.16454,0.38983,-0.90607,5.843,6.121
1021731141,2024/04/08,767.0,1461.0,761.0,1404.0,774.0,1519.0,-0.04668,0.3704,-0.9277,-0.16295,0.393,-0.90498,5.845,6.11
1021747796,2024/04/08,765.0,1459.0,755.0,1400.0,774.0,1519.0,-0.04857,0.36927,-0.92805,-0.1632,0.39312,-0.90489,5.848,6.11
1021764450,2024/04/08,758.0,1463.0,755.0,1404.0,761.0,1521.0,-0.04902,0.37034,-0.9276,-0.16719,0.39366,-0.90393,5.851,6.102
1021781104,2024/04/08,762.0,1467.0,762.0,1413.0,761.0,1521.0,-0.04695,0.37183,-0.92711,-0.1675,0.39282,-0.90423,5.835,6.102
1021797759,2024/04/08,760.0,1464.0,764.0,1408.0,756.0,1519.0,-0.0466,0.36991,-0.9279,-0.16911,0.39158,-0.90447,5.813,6.085
1021814414,2024/04/08,745.0,1448.0,753.0,1401.0,737.0,1494.0,-0.05011,0.36695,-0.92889,-0.17508,0.38391,-0.90662,5.84,6.148
1021831068,2024/04/08,647.0,1482.0,649.0,1440.0,646.0,1524.0,-0.08218,0.37646,-0.92278,-0.20124,0.38961,-0.89873,5.836,6.142
1021847723,2024/04/08,547.0,1524.0,553.0,1483.0,541.0,1565.0,-0.11107,0.38742,-0.91519,-0.23049,0.39805,-0.88794,5.79,6.129
1021864378,2024/04/08,522.0,1528.0,534.0,1493.0,509.0,1562.0,-0.11638,0.39001,-0.91343,-0.23911,0.39647,-0.88636,5.777,6.094
1021881032,2024/04/08,516.0,1533.0,533.0,1493.0,500.0,1572.0,-0.11724,0.38994,-0.91335,-0.24165,0.39872,-0.88466,5.8,6.099
1021897687,2024/04/08,515.0,1540.0,529.0,1504.0,502.0,1576.0,-0.11867,0.39249,-0.91207,-0.24127,0.39956,-0.88439,5.831,6.108
1021914341,2024/04/08,515.0,1532.0,523.0,1498.0,507.0,1566.0,-0.12109,0.39027,-0.9127,-0.24066,0.39652,-0.88592,5.821,6.105
1021930996,2024/04/08,512.0,1529.0,516.0,1494.0,508.0,1563.0,-0.1235,0.38881,-0.913,-0.241,0.39551,-0.88628,5.808,6.097
1021947651,2024/04/08,517.0,1534.0,519.0,1492.0,515.0,1576.0,-0.12327,0.38817,-0.91331,-0.23903,0.39877,-0.88535,5.8,6.006
1021964306,2024/04/08,519.0,1495.0,519.0,1495.0,nan,nan,-0.12441,0.39091,-0.91198,nan,nan,nan,5.802,nan
1021980960,2024/04/08,520.0,1505.0,520.0,1505.0,nan,nan,-0.12405,0.39311,-0.91109,nan,nan,nan,5.79,nan
1021997615,2024/04/08,526.0,1533.0,527.0,1498.0,525.0,1568.0,-0.12311,0.3914,-0.91195,-0.23834,0.39903,-0.88542,5.769,5.97
1022014270,2024/04/08,520.0,1531.0,526.0,1503.0,514.0,1559.0,-0.12387,0.39229,-0.91146,-0.24226,0.39608,-0.88568,5.672,6.052
1022030924,2024/04/08,514.0,1532.0,520.0,1501.0,508.0,1563.0,-0.12618,0.39189,-0.91132,-0.24425,0.3968,-0.88481,5.663,6.042
