Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1601570313,2024/04/08,562.0,656.0,576.0,687.0,547.0,626.0,-0.10125,0.15862,-0.98213,-0.2429,0.14015,-0.95988,5.038,4.999
1601586967,2024/04/08,560.0,667.0,576.0,699.0,543.0,636.0,-0.10097,0.16269,-0.9815,-0.24387,0.14319,-0.95918,5.052,4.987
1601603622,2024/04/08,558.0,666.0,573.0,699.0,542.0,633.0,-0.10171,0.16241,-0.98147,-0.24412,0.14236,-0.95924,5.059,5.0
1601620277,2024/04/08,562.0,660.0,570.0,693.0,554.0,628.0,-0.10246,0.16062,-0.98168,-0.24041,0.14072,-0.96042,5.052,5.027
1601636930,2024/04/08,565.0,660.0,570.0,691.0,559.0,628.0,-0.10227,0.15999,-0.98181,-0.23872,0.14103,-0.96079,5.055,5.032
1601653585,2024/04/08,564.0,661.0,571.0,694.0,556.0,628.0,-0.10173,0.16102,-0.98169,-0.23942,0.14078,-0.96066,5.063,5.025
1601670240,2024/04/08,564.0,660.0,572.0,695.0,556.0,625.0,-0.10134,0.16124,-0.9817,-0.23933,0.14004,-0.96078,5.059,5.028
1601686895,2024/04/08,552.0,656.0,566.0,694.0,538.0,618.0,-0.10329,0.16103,-0.98153,-0.24489,0.13747,-0.95976,5.063,5.018
1601703549,2024/04/08,549.0,655.0,565.0,692.0,533.0,617.0,-0.10362,0.16039,-0.9816,-0.24635,0.13715,-0.95943,5.068,5.025
1601720204,2024/04/08,554.0,652.0,569.0,691.0,538.0,613.0,-0.10218,0.15981,-0.98185,-0.24468,0.136,-0.96002,5.059,5.032
1601736859,2024/04/08,557.0,653.0,572.0,690.0,541.0,616.0,-0.10084,0.15965,-0.98201,-0.24369,0.13675,-0.96016,5.049,5.031
1601753513,2024/04/08,562.0,658.0,570.0,694.0,554.0,621.0,-0.1016,0.16056,-0.98178,-0.23944,0.13852,-0.96098,5.054,5.061
1601770168,2024/04/08,561.0,659.0,568.0,695.0,554.0,622.0,-0.10209,0.16078,-0.9817,-0.23957,0.13877,-0.96091,5.057,5.06
1601786822,2024/04/08,563.0,660.0,572.0,697.0,554.0,622.0,-0.10053,0.16151,-0.98174,-0.23956,0.13867,-0.96093,5.056,5.05
1601803476,2024/04/08,562.0,660.0,571.0,697.0,552.0,623.0,-0.10071,0.16161,-0.9817,-0.23979,0.13895,-0.96083,5.042,5.05
1601820131,2024/04/08,557.0,659.0,573.0,697.0,542.0,622.0,-0.09994,0.16162,-0.98178,-0.24293,0.13846,-0.96011,5.034,5.031
1601836786,2024/04/08,559.0,659.0,573.0,699.0,545.0,619.0,-0.0999,0.16231,-0.98167,-0.24185,0.13772,-0.96049,5.035,5.028
1601853440,2024/04/08,559.0,666.0,569.0,700.0,550.0,631.0,-0.10107,0.16248,-0.98152,-0.24006,0.14131,-0.96042,5.031,5.048
1601870095,2024/04/08,561.0,667.0,568.0,702.0,555.0,631.0,-0.10137,0.16291,-0.98142,-0.2384,0.14136,-0.96082,5.024,5.045
1601886750,2024/04/08,567.0,675.0,565.0,709.0,568.0,642.0,-0.10194,0.16483,-0.98104,-0.23395,0.14491,-0.96139,5.021,5.063
1601903404,2024/04/08,563.0,675.0,564.0,708.0,563.0,643.0,-0.10243,0.16445,-0.98105,-0.23548,0.14497,-0.96101,5.027,5.063
1601920058,2024/04/08,561.0,667.0,566.0,701.0,557.0,633.0,-0.10175,0.16188,-0.98155,-0.23726,0.14177,-0.96105,5.021,5.024
1601936713,2024/04/08,564.0,673.0,567.0,707.0,560.0,639.0,-0.10113,0.1638,-0.9813,-0.23605,0.14351,-0.96109,5.021,5.024
1601953368,2024/04/08,561.0,669.0,565.0,706.0,557.0,633.0,-0.10195,0.1631,-0.98133,-0.23717,0.14125,-0.96115,5.016,5.023
1601970022,2024/04/08,561.0,668.0,565.0,705.0,557.0,631.0,-0.10179,0.16294,-0.98137,-0.23726,0.14093,-0.96117,5.02,5.022
1601986677,2024/04/08,564.0,665.0,567.0,706.0,561.0,625.0,-0.10138,0.16299,-0.98141,-0.23618,0.13893,-0.96172,5.027,5.059
1602003332,2024/04/08,563.0,669.0,564.0,711.0,562.0,628.0,-0.10214,0.16486,-0.98101,-0.23574,0.13973,-0.96172,5.022,5.06
1602019986,2024/04/08,561.0,670.0,568.0,712.0,554.0,627.0,-0.10159,0.16478,-0.98109,-0.2391,0.13858,-0.96105,5.03,4.993
1602036641,2024/04/08,558.0,666.0,568.0,705.0,547.0,627.0,-0.10034,0.16203,-0.98167,-0.2395,0.13793,-0.96105,5.037,5.002
1602053295,2024/04/08,566.0,676.0,563.0,703.0,569.0,650.0,-0.10338,0.1615,-0.98144,-0.23403,0.14562,-0.96126,5.026,5.073
1602069949,2024/04/08,568.0,679.0,563.0,709.0,573.0,649.0,-0.10305,0.164,-0.98106,-0.2324,0.14604,-0.96159,5.026,5.077
1602086604,2024/04/08,562.0,671.0,566.0,708.0,558.0,633.0,-0.10263,0.16371,-0.98116,-0.23779,0.14059,-0.96109,5.029,5.055
1602103259,2024/04/08,559.0,674.0,564.0,709.0,553.0,639.0,-0.10326,0.16376,-0.98108,-0.23935,0.14262,-0.9604,5.03,5.054
1602119913,2024/04/08,555.0,668.0,566.0,706.0,544.0,629.0,-0.10296,0.16284,-0.98127,-0.24212,0.13918,-0.96021,5.06,5.041
1602136568,2024/04/08,559.0,665.0,571.0,705.0,546.0,626.0,-0.10116,0.16212,-0.98157,-0.24171,0.13788,-0.9605,5.061,5.04
1602153223,2024/04/08,561.0,674.0,578.0,709.0,544.0,640.0,-0.09892,0.1633,-0.9816,-0.24214,0.14221,-0.95976,5.035,5.049
1602169877,2024/04/08,561.0,671.0,578.0,703.0,544.0,638.0,-0.099,0.16156,-0.98188,-0.24243,0.14168,-0.95977,5.036,5.055
1602186532,2024/04/08,563.0,673.0,573.0,703.0,552.0,643.0,-0.10073,0.16149,-0.98172,-0.23973,0.14354,-0.96017,5.037,5.065
1602203186,2024/04/08,565.0,676.0,574.0,704.0,557.0,647.0,-0.10078,0.16208,-0.98162,-0.23831,0.14516,-0.96028,5.044,5.069
1602219841,2024/04/08,565.0,669.0,572.0,696.0,559.0,643.0,-0.10141,0.15933,-0.982,-0.23789,0.14361,-0.96062,5.05,5.075
1602236495,2024/04/08,588.0,668.0,595.0,696.0,582.0,640.0,-0.09374,0.1596,-0.98272,-0.23064,0.14337,-0.96242,5.049,5.082
1602253150,2024/04/08,676.0,664.0,667.0,698.0,685.0,629.0,-0.07045,0.16007,-0.98459,-0.19899,0.14013,-0.96993,5.061,5.084
1602269805,2024/04/08,767.0,662.0,761.0,697.0,773.0,626.0,-0.03966,0.1597,-0.98637,-0.17168,0.13923,-0.97526,5.065,5.077
1602286459,2024/04/08,779.0,664.0,777.0,692.0,780.0,637.0,-0.03412,0.15841,-0.98678,-0.16915,0.14323,-0.97513,5.036,5.074
1602303114,2024/04/08,783.0,662.0,785.0,689.0,781.0,635.0,-0.03119,0.15777,-0.98698,-0.16853,0.14276,-0.9753,5.033,5.077
1602319769,2024/04/08,787.0,663.0,786.0,691.0,787.0,634.0,-0.03098,0.15846,-0.98688,-0.16676,0.14274,-0.97561,5.048,5.072
1602336422,2024/04/08,784.0,663.0,788.0,692.0,780.0,635.0,-0.0304,0.15852,-0.98689,-0.16905,0.14293,-0.97519,5.05,5.07
1602353078,2024/04/08,777.0,664.0,787.0,703.0,768.0,625.0,-0.03097,0.16184,-0.98633,-0.17313,0.13846,-0.97512,5.05,5.031
1602369733,2024/04/08,783.0,662.0,782.0,704.0,784.0,619.0,-0.03208,0.16176,-0.98631,-0.16703,0.13605,-0.97652,5.058,5.039
1602386387,2024/04/08,784.0,658.0,782.0,696.0,785.0,621.0,-0.03327,0.15948,-0.98664,-0.16826,0.13661,-0.97623,5.048,5.081
1602403042,2024/04/08,785.0,660.0,787.0,698.0,783.0,621.0,-0.03121,0.16065,-0.98652,-0.16873,0.1375,-0.97603,5.052,5.083
1602419697,2024/04/08,784.0,659.0,789.0,698.0,780.0,620.0,-0.03053,0.15998,-0.98665,-0.16974,0.136,-0.97606,5.062,5.043
1602436351,2024/04/08,783.0,662.0,794.0,697.0,772.0,626.0,-0.02917,0.15978,-0.98672,-0.17246,0.13794,-0.97531,5.069,5.036
1602453006,2024/04/08,793.0,655.0,804.0,677.0,782.0,632.0,-0.02599,0.15292,-0.9879,-0.17006,0.13976,-0.97547,5.113,5.086
1602469660,2024/04/08,793.0,654.0,796.0,679.0,790.0,628.0,-0.02843,0.15425,-0.98762,-0.16692,0.13925,-0.97609,5.108,5.085
1602486315,2024/04/08,790.0,660.0,786.0,694.0,794.0,625.0,-0.03163,0.15939,-0.98671,-0.16517,0.13871,-0.97646,5.068,5.086
1602502969,2024/04/08,786.0,664.0,788.0,694.0,783.0,634.0,-0.0305,0.15932,-0.98676,-0.16862,0.14176,-0.97544,5.075,5.087
1602519625,2024/04/08,785.0,665.0,785.0,694.0,785.0,636.0,-0.03101,0.15945,-0.98672,-0.16756,0.14265,-0.97549,5.088,5.082
1602536280,2024/04/08,788.0,660.0,781.0,694.0,794.0,626.0,-0.03205,0.15928,-0.98671,-0.16408,0.13963,-0.97651,5.088,5.089
1602552934,2024/04/08,787.0,656.0,782.0,681.0,792.0,631.0,-0.03147,0.15518,-0.98739,-0.16456,0.14143,-0.97618,5.099,5.13
1602569589,2024/04/08,774.0,658.0,766.0,683.0,782.0,632.0,-0.03629,0.15581,-0.98712,-0.16737,0.14187,-0.97563,5.109,5.134
1602586244,2024/04/08,722.0,661.0,715.0,697.0,730.0,625.0,-0.05285,0.16055,-0.98561,-0.18348,0.1395,-0.97307,5.099,5.116
1602602898,2024/04/08,667.0,661.0,655.0,698.0,679.0,624.0,-0.07209,0.16087,-0.98434,-0.19889,0.13953,-0.97004,5.1,5.125
1602619552,2024/04/08,662.0,661.0,657.0,699.0,667.0,624.0,-0.07166,0.16093,-0.98436,-0.203,0.13878,-0.96929,5.119,5.15
1602636207,2024/04/08,659.0,657.0,661.0,694.0,656.0,620.0,-0.07028,0.15935,-0.98472,-0.20648,0.13734,-0.96876,5.123,5.156
1602652861,2024/04/08,657.0,653.0,661.0,692.0,654.0,615.0,-0.07039,0.15834,-0.98487,-0.20723,0.13569,-0.96884,5.111,5.138
1602669517,2024/04/08,657.0,656.0,662.0,689.0,652.0,623.0,-0.06989,0.15743,-0.98505,-0.20773,0.13842,-0.96834,5.109,5.138
1602686172,2024/04/08,657.0,657.0,656.0,685.0,659.0,630.0,-0.0718,0.15632,-0.98509,-0.20499,0.14088,-0.96857,5.111,5.15
1602702826,2024/04/08,659.0,660.0,652.0,689.0,666.0,632.0,-0.07273,0.15754,-0.98483,-0.20282,0.1417,-0.96891,5.114,5.165
1602719481,2024/04/08,652.0,662.0,653.0,694.0,651.0,631.0,-0.07179,0.15912,-0.98465,-0.20653,0.14089,-0.96824,5.129,5.121
1602736136,2024/04/08,654.0,665.0,658.0,698.0,650.0,632.0,-0.07,0.16028,-0.98459,-0.20651,0.14063,-0.96829,5.134,5.096
1602752790,2024/04/08,657.0,671.0,666.0,709.0,648.0,634.0,-0.06687,0.16417,-0.98416,-0.20644,0.14147,-0.96818,5.119,5.133
1602769444,2024/04/08,656.0,675.0,664.0,711.0,647.0,639.0,-0.06788,0.16511,-0.98394,-0.2074,0.14351,-0.96767,5.11,5.131
1602786099,2024/04/08,657.0,679.0,662.0,709.0,652.0,648.0,-0.06835,0.16416,-0.98406,-0.20571,0.14646,-0.96759,5.108,5.167
1602802754,2024/04/08,653.0,678.0,661.0,709.0,646.0,647.0,-0.06859,0.16422,-0.98404,-0.20739,0.14624,-0.96727,5.105,5.169
1602819408,2024/04/08,649.0,673.0,660.0,705.0,638.0,640.0,-0.06863,0.16271,-0.98428,-0.21001,0.14395,-0.96704,5.098,5.122
1602836064,2024/04/08,652.0,674.0,667.0,706.0,638.0,641.0,-0.06646,0.16327,-0.98434,-0.21004,0.14458,-0.96694,5.092,5.118
1602852719,2024/04/08,653.0,678.0,667.0,713.0,639.0,642.0,-0.06651,0.16526,-0.984,-0.20971,0.14476,-0.96699,5.105,5.126
1602869373,2024/04/08,655.0,679.0,667.0,715.0,643.0,643.0,-0.06665,0.16587,-0.98389,-0.20858,0.14503,-0.96719,5.102,5.121
1602886028,2024/04/08,657.0,678.0,666.0,706.0,648.0,650.0,-0.06724,0.1626,-0.9844,-0.20724,0.14695,-0.96719,5.075,5.107
1602902682,2024/04/08,659.0,681.0,668.0,708.0,650.0,654.0,-0.06649,0.16338,-0.98432,-0.20679,0.14843,-0.96706,5.067,5.104
1602919336,2024/04/08,660.0,689.0,672.0,724.0,647.0,654.0,-0.06465,0.16818,-0.98363,-0.20697,0.14768,-0.96714,5.08,5.073
1602935991,2024/04/08,659.0,691.0,675.0,724.0,643.0,658.0,-0.0635,0.16837,-0.98368,-0.2073,0.14889,-0.96688,5.078,5.057
1602952646,2024/04/08,660.0,687.0,676.0,715.0,643.0,658.0,-0.06477,0.16555,-0.98407,-0.20919,0.14862,-0.96652,5.076,5.057
1602969300,2024/04/08,667.0,730.0,667.0,730.0,nan,nan,-0.06695,0.17048,-0.98308,nan,nan,nan,5.063,nan
1602985955,2024/04/08,579.0,812.0,628.0,794.0,530.0,831.0,-0.07929,0.19041,-0.9785,-0.24032,0.20122,-0.94961,5.025,5.096
1603002611,2024/04/08,539.0,917.0,561.0,945.0,517.0,890.0,-0.10112,0.23826,-0.96592,-0.24424,0.2197,-0.9445,5.005,5.045
1603019266,2024/04/08,511.0,988.0,520.0,1009.0,503.0,966.0,-0.11476,0.25713,-0.95954,-0.24797,0.24248,-0.93793,4.98,5.031
1603035919,2024/04/08,515.0,992.0,527.0,1007.0,502.0,977.0,-0.11279,0.25625,-0.96001,-0.24841,0.24545,-0.93704,4.937,4.997
1603052574,2024/04/08,531.0,988.0,554.0,1005.0,507.0,971.0,-0.10431,0.25596,-0.96104,-0.24755,0.24394,-0.93766,4.942,4.937
1603069229,2024/04/08,530.0,991.0,552.0,1011.0,507.0,972.0,-0.10503,0.2577,-0.9605,-0.24788,0.24395,-0.93757,4.894,4.887
1603085883,2024/04/08,527.0,1002.0,541.0,1021.0,513.0,982.0,-0.10883,0.26077,-0.95925,-0.24624,0.24715,-0.93717,4.812,4.86
1603102538,2024/04/08,526.0,1000.0,542.0,1016.0,511.0,984.0,-0.10888,0.25901,-0.95972,-0.24718,0.24796,-0.9367,4.758,4.811
1603119193,2024/04/08,522.0,997.0,540.0,1009.0,504.0,985.0,-0.10958,0.25687,-0.96021,-0.24948,0.24791,-0.93611,4.709,4.749
1603135847,2024/04/08,528.0,1002.0,547.0,1013.0,508.0,992.0,-0.10757,0.25827,-0.96007,-0.24832,0.25004,-0.93585,4.657,4.695
1603152503,2024/04/08,533.0,1003.0,549.0,1015.0,516.0,991.0,-0.10714,0.25884,-0.95996,-0.24621,0.24992,-0.93644,4.62,4.655
1603169157,2024/04/08,534.0,1004.0,546.0,1018.0,521.0,989.0,-0.10839,0.25968,-0.95959,-0.24497,0.24946,-0.93689,4.578,4.605
1603185811,2024/04/08,540.0,999.0,547.0,1018.0,532.0,981.0,-0.10823,0.25964,-0.95962,-0.242,0.2472,-0.93826,4.551,4.562
1603202466,2024/04/08,542.0,996.0,550.0,1012.0,535.0,981.0,-0.10762,0.25764,-0.96023,-0.24146,0.24709,-0.93843,4.515,4.522
1603219121,2024/04/08,538.0,1000.0,559.0,1014.0,516.0,986.0,-0.10487,0.25852,-0.9603,-0.24741,0.24827,-0.93656,4.493,4.469
1603235775,2024/04/08,530.0,999.0,550.0,1014.0,511.0,983.0,-0.10825,0.25822,-0.96,-0.24921,0.24729,-0.93634,4.464,4.437
1603252430,2024/04/08,538.0,993.0,558.0,1003.0,518.0,983.0,-0.10572,0.25475,-0.96121,-0.24693,0.24731,-0.93694,4.449,4.41
1603269085,2024/04/08,541.0,995.0,559.0,1006.0,523.0,984.0,-0.10542,0.25609,-0.96089,-0.24538,0.24794,-0.93719,4.427,4.381
1603285740,2024/04/08,537.0,999.0,563.0,1012.0,511.0,985.0,-0.10408,0.25821,-0.96047,-0.24912,0.24817,-0.93614,4.431,4.362
1603302394,2024/04/08,540.0,993.0,568.0,1003.0,513.0,983.0,-0.10272,0.25542,-0.96136,-0.24893,0.24761,-0.93633,4.412,4.345
1603319049,2024/04/08,544.0,990.0,574.0,996.0,514.0,983.0,-0.10102,0.25336,-0.96208,-0.24884,0.24741,-0.93641,4.422,4.325
1603335704,2024/04/08,539.0,988.0,569.0,997.0,508.0,978.0,-0.10279,0.25349,-0.96186,-0.25096,0.24582,-0.93626,4.404,4.315
1603352358,2024/04/08,541.0,981.0,564.0,998.0,517.0,964.0,-0.10466,0.25354,-0.96165,-0.24834,0.24157,-0.93807,4.353,4.294
1603369013,2024/04/08,542.0,971.0,565.0,983.0,519.0,959.0,-0.10421,0.24921,-0.96283,-0.24805,0.24015,-0.93851,4.344,4.29
1603385668,2024/04/08,567.0,960.0,582.0,973.0,551.0,946.0,-0.09935,0.24621,-0.96411,-0.23887,0.23668,-0.94177,4.34,4.295
1603402322,2024/04/08,629.0,950.0,643.0,972.0,614.0,928.0,-0.07962,0.24632,-0.96591,-0.2199,0.23215,-0.9475,4.327,4.293
1603418977,2024/04/08,658.0,943.0,680.0,967.0,635.0,918.0,-0.06686,0.24539,-0.96712,-0.21316,0.22992,-0.94958,4.331,4.292
1603435632,2024/04/08,665.0,931.0,694.0,955.0,637.0,908.0,-0.06242,0.24148,-0.9684,-0.21274,0.22664,-0.95046,4.35,4.3
1603452286,2024/04/08,668.0,924.0,692.0,940.0,644.0,908.0,-0.06298,0.23686,-0.9695,-0.21048,0.2269,-0.9509,4.351,4.324
1603468940,2024/04/08,667.0,919.0,691.0,931.0,644.0,907.0,-0.06367,0.23397,-0.97016,-0.21064,0.22651,-0.95096,4.349,4.336
1603485596,2024/04/08,668.0,915.0,697.0,925.0,639.0,904.0,-0.06178,0.23242,-0.97065,-0.21248,0.22557,-0.95077,4.371,4.328
1603502250,2024/04/08,666.0,917.0,692.0,934.0,639.0,899.0,-0.06332,0.23524,-0.96987,-0.21231,0.22413,-0.95115,4.38,4.337
1603518905,2024/04/08,667.0,910.0,691.0,929.0,643.0,892.0,-0.06364,0.23376,-0.97021,-0.21138,0.22185,-0.95189,4.4,4.346
1603535560,2024/04/08,669.0,904.0,695.0,921.0,643.0,888.0,-0.06243,0.23113,-0.97092,-0.21146,0.22055,-0.95218,4.419,4.361
1603552215,2024/04/08,666.0,903.0,689.0,921.0,643.0,886.0,-0.06471,0.23115,-0.97076,-0.21157,0.22002,-0.95228,4.428,4.391
1603568869,2024/04/08,663.0,902.0,683.0,919.0,642.0,886.0,-0.06661,0.23063,-0.97076,-0.21177,0.21997,-0.95224,4.443,4.408
1603585524,2024/04/08,668.0,906.0,686.0,920.0,649.0,892.0,-0.06556,0.23103,-0.97074,-0.20927,0.22223,-0.95227,4.456,4.44
1603602179,2024/04/08,668.0,906.0,688.0,922.0,648.0,890.0,-0.06497,0.23184,-0.97058,-0.20976,0.22162,-0.95231,4.474,4.464
1603618832,2024/04/08,667.0,907.0,687.0,926.0,647.0,887.0,-0.06498,0.23333,-0.97022,-0.20988,0.22073,-0.95248,4.492,4.482
1603635488,2024/04/08,666.0,906.0,687.0,920.0,645.0,891.0,-0.06486,0.23141,-0.97069,-0.21036,0.22188,-0.95211,4.52,4.502
1603652143,2024/04/08,664.0,906.0,682.0,916.0,646.0,897.0,-0.0664,0.22993,-0.97094,-0.20969,0.22378,-0.95182,4.531,4.529
1603668797,2024/04/08,666.0,903.0,686.0,910.0,647.0,897.0,-0.06502,0.22807,-0.97147,-0.20908,0.22376,-0.95195,4.558,4.553
1603685452,2024/04/08,666.0,899.0,687.0,910.0,645.0,887.0,-0.06454,0.22822,-0.97147,-0.20972,0.22065,-0.95254,4.578,4.574
1603702107,2024/04/08,662.0,893.0,681.0,903.0,642.0,882.0,-0.06629,0.22617,-0.97183,-0.2107,0.21924,-0.95265,4.616,4.603
1603718761,2024/04/08,651.0,895.0,676.0,908.0,627.0,882.0,-0.06805,0.22769,-0.97135,-0.21547,0.2193,-0.95157,4.643,4.609
1603735415,2024/04/08,650.0,896.0,673.0,912.0,626.0,879.0,-0.06886,0.22918,-0.97095,-0.21562,0.21844,-0.95173,4.658,4.625
1603752071,2024/04/08,659.0,835.0,673.0,855.0,645.0,815.0,-0.0693,0.21132,-0.97496,-0.21061,0.19862,-0.95718,4.68,4.662
1603768724,2024/04/08,676.0,723.0,688.0,735.0,664.0,711.0,-0.06479,0.17252,-0.98287,-0.20602,0.166,-0.96436,4.7,4.684
1603785379,2024/04/08,676.0,684.0,691.0,702.0,662.0,666.0,-0.06395,0.16199,-0.98472,-0.20716,0.15134,-0.96653,4.702,4.685
1603802035,2024/04/08,674.0,687.0,692.0,704.0,656.0,671.0,-0.06346,0.16236,-0.98469,-0.20886,0.15284,-0.96593,4.718,4.699
1603818690,2024/04/08,680.0,685.0,702.0,698.0,659.0,671.0,-0.06019,0.16021,-0.98525,-0.20834,0.15225,-0.96613,4.745,4.677
1603835344,2024/04/08,679.0,676.0,702.0,696.0,657.0,656.0,-0.05941,0.15952,-0.98541,-0.20792,0.14679,-0.96707,4.754,4.702
1603851999,2024/04/08,682.0,685.0,698.0,701.0,665.0,670.0,-0.06028,0.16134,-0.98506,-0.20437,0.15172,-0.96706,4.764,4.759
