Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
928915307,2024/04/08,1085.0,457.0,1076.0,460.0,1095.0,453.0,0.07443,0.09651,-0.99254,-0.05873,0.09691,-0.99356,6.076,6.205
928931960,2024/04/08,1090.0,453.0,1085.0,454.0,1096.0,451.0,0.07757,0.09445,-0.9925,-0.05829,0.09633,-0.99364,6.086,6.21
928948615,2024/04/08,1092.0,453.0,1088.0,455.0,1096.0,452.0,0.07883,0.09467,-0.99238,-0.05823,0.09639,-0.99364,6.094,6.219
928965269,2024/04/08,1091.0,453.0,1087.0,456.0,1095.0,450.0,0.07851,0.09522,-0.99236,-0.05829,0.09589,-0.99368,6.097,6.224
928981923,2024/04/08,1091.0,450.0,1081.0,453.0,1101.0,446.0,0.07659,0.09427,-0.9926,-0.0563,0.09459,-0.99392,6.099,6.233
928998578,2024/04/08,1089.0,452.0,1071.0,455.0,1106.0,449.0,0.07329,0.0948,-0.99279,-0.05448,0.09589,-0.9939,6.1,6.235
929015233,2024/04/08,1089.0,455.0,1072.0,457.0,1107.0,453.0,0.07337,0.09557,-0.99271,-0.0539,0.09723,-0.9938,6.112,6.237
929031887,2024/04/08,1086.0,456.0,1067.0,459.0,1106.0,453.0,0.07188,0.0961,-0.99277,-0.05453,0.09719,-0.99377,6.116,6.242
929048542,2024/04/08,1083.0,456.0,1061.0,459.0,1105.0,453.0,0.06982,0.09612,-0.99292,-0.05485,0.09708,-0.99376,6.125,6.256
929065197,2024/04/08,1069.0,458.0,1047.0,461.0,1090.0,454.0,0.06504,0.09677,-0.99318,-0.05986,0.09759,-0.99342,6.133,6.264
929081852,2024/04/08,1039.0,456.0,1022.0,459.0,1056.0,454.0,0.05637,0.09605,-0.99378,-0.07155,0.0975,-0.99266,6.135,6.265
929098505,2024/04/08,1028.0,457.0,1006.0,460.0,1050.0,454.0,0.05066,0.09741,-0.99395,-0.07391,0.09824,-0.99241,6.135,6.262
929115160,2024/04/08,1027.0,455.0,1007.0,458.0,1047.0,453.0,0.0504,0.09619,-0.99409,-0.07525,0.09735,-0.9924,6.146,6.27
929131815,2024/04/08,1026.0,456.0,1009.0,455.0,1042.0,456.0,0.05048,0.0952,-0.99418,-0.07764,0.09844,-0.99211,6.153,6.272
929148469,2024/04/08,1032.0,456.0,1015.0,460.0,1049.0,453.0,0.05168,0.09636,-0.994,-0.0759,0.09708,-0.99238,6.154,6.278
929165124,2024/04/08,1033.0,455.0,1013.0,459.0,1054.0,451.0,0.05029,0.0965,-0.99406,-0.07492,0.09631,-0.99253,6.158,6.279
929181778,2024/04/08,1028.0,458.0,1006.0,462.0,1050.0,453.0,0.04706,0.09745,-0.99413,-0.0771,0.09706,-0.99229,6.168,6.278
929198432,2024/04/08,1029.0,461.0,1007.0,463.0,1052.0,458.0,0.04666,0.09811,-0.99408,-0.07751,0.0987,-0.99209,6.175,6.28
929215087,2024/04/08,1029.0,461.0,1010.0,458.0,1049.0,464.0,0.04677,0.09654,-0.99423,-0.07927,0.10083,-0.99174,6.174,6.269
929231742,2024/04/08,1021.0,462.0,1001.0,459.0,1041.0,465.0,0.04303,0.09702,-0.99435,-0.08259,0.10096,-0.99146,6.175,6.265
929248395,2024/04/08,1026.0,459.0,1004.0,458.0,1048.0,460.0,0.04342,0.09699,-0.99434,-0.08105,0.09958,-0.99172,6.185,6.272
929265050,2024/04/08,1027.0,462.0,1001.0,461.0,1053.0,462.0,0.04201,0.09807,-0.99429,-0.07982,0.10012,-0.99177,6.189,6.278
929281705,2024/04/08,1025.0,465.0,1000.0,461.0,1050.0,469.0,0.04094,0.09844,-0.9943,-0.08114,0.10263,-0.99141,6.191,6.281
929298359,2024/04/08,1025.0,464.0,997.0,460.0,1053.0,468.0,0.03978,0.09804,-0.99439,-0.08057,0.10189,-0.99153,6.199,6.289
929315014,2024/04/08,1027.0,465.0,998.0,463.0,1055.0,467.0,0.03983,0.09934,-0.99426,-0.08017,0.10204,-0.99154,6.212,6.31
929331669,2024/04/08,1025.0,460.0,997.0,461.0,1053.0,459.0,0.0394,0.09884,-0.99432,-0.08102,0.09958,-0.99173,6.218,6.314
929348324,2024/04/08,1054.0,462.0,1021.0,463.0,1087.0,462.0,0.04707,0.09935,-0.99394,-0.06991,0.1,-0.99253,6.218,6.314
929364978,2024/04/08,1140.0,469.0,1112.0,467.0,1168.0,471.0,0.07749,0.10112,-0.99185,-0.04313,0.10388,-0.99365,6.206,6.308
929381633,2024/04/08,1197.0,472.0,1163.0,466.0,1232.0,478.0,0.094,0.10063,-0.99047,-0.02177,0.10627,-0.9941,6.227,6.212
929398287,2024/04/08,1197.0,469.0,1159.0,467.0,1234.0,471.0,0.09345,0.10078,-0.99051,-0.02049,0.10316,-0.99445,6.246,6.231
929414940,2024/04/08,1186.0,464.0,1154.0,465.0,1219.0,462.0,0.09177,0.10038,-0.99071,-0.02534,0.10048,-0.99462,6.246,6.338
929431595,2024/04/08,1191.0,461.0,1160.0,458.0,1222.0,464.0,0.09296,0.09835,-0.9908,-0.02523,0.10135,-0.99453,6.246,6.339
929448250,2024/04/08,1192.0,461.0,1162.0,453.0,1221.0,468.0,0.09365,0.09666,-0.9909,-0.02557,0.10326,-0.99433,6.244,6.338
929464904,2024/04/08,1192.0,462.0,1159.0,457.0,1224.0,466.0,0.09264,0.09806,-0.99086,-0.0248,0.10263,-0.99441,6.246,6.341
929481559,2024/04/08,1202.0,465.0,1158.0,461.0,1245.0,469.0,0.09153,0.09952,-0.99082,-0.01874,0.1033,-0.99447,6.235,6.241
929498214,2024/04/08,1200.0,468.0,1155.0,465.0,1244.0,471.0,0.09136,0.1006,-0.99072,-0.01825,0.10346,-0.99447,6.24,6.241
929514868,2024/04/08,1202.0,472.0,1160.0,473.0,1244.0,471.0,0.0935,0.10406,-0.99017,-0.01718,0.10419,-0.99441,6.266,6.241
929531523,2024/04/08,1153.0,473.0,1153.0,473.0,nan,nan,0.08964,0.10378,-0.99055,nan,nan,nan,6.271,nan
929548178,2024/04/08,1180.0,473.0,1158.0,472.0,1202.0,475.0,0.09143,0.10374,-0.99039,-0.03407,0.10524,-0.99386,6.278,6.453
929564831,2024/04/08,1111.0,471.0,1071.0,474.0,1151.0,467.0,0.06395,0.10351,-0.99257,-0.04877,0.10157,-0.99363,6.289,6.355
929581486,2024/04/08,1034.0,478.0,966.0,497.0,1101.0,459.0,0.02698,0.11071,-0.99349,-0.06647,0.09846,-0.99292,6.196,6.258
929598141,2024/04/08,471.0,505.0,415.0,518.0,526.0,491.0,-0.15852,0.11561,-0.98056,-0.25325,0.10507,-0.96168,6.154,6.221
929614796,2024/04/08,482.0,495.0,443.0,506.0,521.0,483.0,-0.14853,0.11229,-0.98251,-0.25409,0.10319,-0.96166,6.263,6.344
929631449,2024/04/08,483.0,492.0,448.0,501.0,518.0,483.0,-0.14634,0.1106,-0.98303,-0.25465,0.10333,-0.9615,6.255,6.326
929648104,2024/04/08,476.0,504.0,449.0,501.0,503.0,507.0,-0.14492,0.11101,-0.9832,-0.25813,0.11178,-0.95962,6.251,6.309
929664759,2024/04/08,471.0,503.0,452.0,499.0,491.0,507.0,-0.14335,0.11039,-0.9835,-0.26135,0.11193,-0.95873,6.263,6.297
929681413,2024/04/08,475.0,492.0,455.0,500.0,496.0,484.0,-0.14162,0.11116,-0.98366,-0.25923,0.10462,-0.96013,6.26,6.318
929698068,2024/04/08,482.0,486.0,455.0,495.0,508.0,476.0,-0.14089,0.1093,-0.98397,-0.25484,0.10232,-0.96155,6.266,6.338
929714723,2024/04/08,479.0,490.0,457.0,496.0,501.0,484.0,-0.13925,0.10965,-0.98417,-0.25615,0.10511,-0.96091,6.282,6.334
929731376,2024/04/08,475.0,494.0,460.0,498.0,491.0,491.0,-0.13749,0.11061,-0.98431,-0.2587,0.10727,-0.95998,6.281,6.344
929748031,2024/04/08,468.0,494.0,456.0,495.0,479.0,493.0,-0.13792,0.1094,-0.98438,-0.26157,0.10783,-0.95914,6.278,6.322
929764686,2024/04/08,470.0,488.0,456.0,492.0,483.0,485.0,-0.13743,0.10792,-0.98461,-0.25965,0.10516,-0.95996,6.28,6.315
929781340,2024/04/08,476.0,481.0,457.0,490.0,495.0,473.0,-0.13634,0.10705,-0.98486,-0.25557,0.10118,-0.96148,6.292,6.353
929797995,2024/04/08,478.0,481.0,457.0,487.0,500.0,474.0,-0.13588,0.10645,-0.98499,-0.25342,0.10191,-0.96197,6.294,6.36
929814650,2024/04/08,475.0,478.0,453.0,478.0,498.0,478.0,-0.13674,0.10363,-0.98517,-0.25374,0.10372,-0.9617,6.287,6.347
929831304,2024/04/08,471.0,476.0,452.0,473.0,490.0,478.0,-0.13644,0.10238,-0.98534,-0.25557,0.1043,-0.96115,6.283,6.352
929847959,2024/04/08,478.0,467.0,462.0,472.0,493.0,463.0,-0.13266,0.10171,-0.98593,-0.25429,0.09915,-0.96203,6.284,6.366
929864613,2024/04/08,480.0,463.0,460.0,469.0,500.0,457.0,-0.13262,0.10058,-0.98605,-0.25173,0.09713,-0.96291,6.289,6.371
929881267,2024/04/08,484.0,462.0,460.0,468.0,507.0,456.0,-0.13213,0.09962,-0.98621,-0.2488,0.09607,-0.96378,6.285,6.367
929897921,2024/04/08,482.0,453.0,463.0,459.0,501.0,447.0,-0.13079,0.0964,-0.98671,-0.25031,0.09309,-0.96368,6.279,6.365
929914576,2024/04/08,477.0,450.0,451.0,454.0,503.0,445.0,-0.13425,0.09484,-0.9864,-0.24933,0.09274,-0.96397,6.264,6.238
929931231,2024/04/08,489.0,433.0,458.0,445.0,520.0,422.0,-0.13175,0.09242,-0.98696,-0.24367,0.08559,-0.96608,6.255,6.243
929947885,2024/04/08,491.0,430.0,468.0,439.0,514.0,421.0,-0.12733,0.0907,-0.9877,-0.24443,0.08579,-0.96587,6.226,6.326
929964540,2024/04/08,497.0,432.0,484.0,437.0,510.0,427.0,-0.12228,0.08997,-0.98841,-0.24607,0.08789,-0.96526,6.195,6.315
929981195,2024/04/08,495.0,432.0,480.0,439.0,511.0,426.0,-0.12343,0.08974,-0.98829,-0.24577,0.08674,-0.96544,6.152,6.283
929997849,2024/04/08,491.0,430.0,482.0,442.0,500.0,419.0,-0.12225,0.09045,-0.98837,-0.24873,0.08411,-0.96491,6.099,6.265
930014503,2024/04/08,491.0,429.0,484.0,442.0,498.0,416.0,-0.12173,0.08988,-0.98849,-0.24946,0.08275,-0.96484,6.067,6.244
930031158,2024/04/08,492.0,429.0,490.0,444.0,494.0,414.0,-0.11928,0.09119,-0.98866,-0.25038,0.08288,-0.96459,6.03,6.219
930047812,2024/04/08,491.0,425.0,490.0,442.0,493.0,409.0,-0.11972,0.09091,-0.98864,-0.25106,0.08133,-0.96455,5.998,6.19
930064467,2024/04/08,493.0,418.0,487.0,437.0,498.0,398.0,-0.12081,0.08959,-0.98862,-0.24959,0.07838,-0.96517,5.982,6.189
930081121,2024/04/08,498.0,417.0,493.0,432.0,504.0,401.0,-0.11931,0.08754,-0.98899,-0.24843,0.07909,-0.96542,5.964,6.149
930097775,2024/04/08,497.0,417.0,494.0,430.0,499.0,403.0,-0.11913,0.08678,-0.98908,-0.25012,0.07966,-0.96493,5.932,6.13
930114430,2024/04/08,496.0,416.0,495.0,430.0,498.0,403.0,-0.11944,0.08619,-0.98909,-0.25092,0.07899,-0.96478,5.908,6.118
930131085,2024/04/08,495.0,412.0,495.0,423.0,494.0,400.0,-0.11974,0.08395,-0.98925,-0.25246,0.07778,-0.96448,5.887,6.107
930147740,2024/04/08,491.0,406.0,495.0,425.0,488.0,386.0,-0.12044,0.08496,-0.98908,-0.25472,0.07342,-0.96422,5.862,6.088
930164394,2024/04/08,491.0,406.0,494.0,429.0,488.0,383.0,-0.12103,0.08683,-0.98884,-0.25523,0.07299,-0.96412,5.84,6.077
930181049,2024/04/08,503.0,426.0,503.0,443.0,504.0,409.0,-0.11889,0.09179,-0.98866,-0.25084,0.0819,-0.96456,5.84,6.059
930197703,2024/04/08,553.0,534.0,561.0,553.0,546.0,514.0,-0.09951,0.12895,-0.98665,-0.23746,0.11666,-0.96437,5.834,6.038
930214357,2024/04/08,574.0,611.0,588.0,626.0,561.0,597.0,-0.08986,0.15299,-0.98413,-0.23111,0.14319,-0.96233,5.773,6.006
930231012,2024/04/08,558.0,766.0,573.0,792.0,542.0,740.0,-0.09436,0.20572,-0.97405,-0.23474,0.18733,-0.95384,5.769,6.024
930247667,2024/04/08,564.0,763.0,578.0,777.0,550.0,749.0,-0.09468,0.20048,-0.97511,-0.2348,0.18979,-0.95333,5.809,6.025
930264321,2024/04/08,566.0,766.0,579.0,779.0,553.0,752.0,-0.09474,0.20115,-0.97497,-0.23411,0.19055,-0.95336,5.798,6.01
930280976,2024/04/08,566.0,770.0,572.0,791.0,561.0,749.0,-0.09757,0.2053,-0.97382,-0.23242,0.18997,-0.95388,5.793,5.998
930297630,2024/04/08,574.0,765.0,584.0,784.0,563.0,746.0,-0.09399,0.20387,-0.97448,-0.23223,0.18948,-0.95403,5.788,5.995
930314284,2024/04/08,575.0,761.0,592.0,774.0,558.0,748.0,-0.09167,0.20129,-0.97523,-0.23434,0.19044,-0.95332,5.789,5.988
930330939,2024/04/08,568.0,763.0,580.0,777.0,556.0,750.0,-0.09626,0.20174,-0.9747,-0.23528,0.19103,-0.95297,5.793,5.986
930347594,2024/04/08,566.0,768.0,576.0,782.0,557.0,754.0,-0.09799,0.20285,-0.97429,-0.2353,0.19143,-0.95289,5.797,5.989
930364247,2024/04/08,570.0,766.0,583.0,780.0,557.0,753.0,-0.09591,0.20155,-0.97477,-0.23582,0.19022,-0.953,5.8,5.986
930380902,2024/04/08,573.0,766.0,585.0,780.0,560.0,751.0,-0.09538,0.20111,-0.97491,-0.23512,0.18922,-0.95337,5.808,5.988
930397557,2024/04/08,572.0,768.0,581.0,785.0,562.0,751.0,-0.09706,0.20307,-0.97434,-0.2351,0.18963,-0.95329,5.819,5.991
930414212,2024/04/08,573.0,780.0,579.0,797.0,568.0,763.0,-0.09846,0.20768,-0.97323,-0.23346,0.19404,-0.95281,5.825,5.998
930430866,2024/04/08,587.0,856.0,601.0,867.0,573.0,844.0,-0.09087,0.23082,-0.96874,-0.23088,0.22041,-0.94769,5.843,5.979
930447520,2024/04/08,585.0,908.0,606.0,909.0,564.0,907.0,-0.08968,0.24374,-0.96568,-0.23355,0.23933,-0.94243,5.852,5.943
930464175,2024/04/08,584.0,904.0,600.0,913.0,568.0,894.0,-0.09146,0.24409,-0.96543,-0.23229,0.23426,-0.94402,5.86,5.997
930480829,2024/04/08,592.0,912.0,609.0,924.0,575.0,901.0,-0.08845,0.24725,-0.96491,-0.23007,0.23613,-0.94409,5.862,6.009
930497484,2024/04/08,592.0,913.0,608.0,928.0,576.0,897.0,-0.08973,0.24774,-0.96466,-0.23063,0.2341,-0.94446,5.875,6.014
930514139,2024/04/08,597.0,913.0,609.0,925.0,586.0,902.0,-0.08953,0.24736,-0.96478,-0.22724,0.23637,-0.94472,5.885,6.009
930530793,2024/04/08,599.0,916.0,608.0,929.0,591.0,903.0,-0.09004,0.2493,-0.96423,-0.22637,0.23735,-0.94468,5.883,6.001
930547447,2024/04/08,595.0,913.0,596.0,927.0,594.0,899.0,-0.09393,0.24945,-0.96382,-0.22505,0.23705,-0.94507,5.889,6.005
930564102,2024/04/08,593.0,910.0,593.0,918.0,593.0,901.0,-0.09499,0.24641,-0.9645,-0.22572,0.23742,-0.94482,5.906,6.019
930580756,2024/04/08,597.0,911.0,607.0,920.0,587.0,902.0,-0.0899,0.24675,-0.9649,-0.22697,0.23717,-0.94458,5.914,6.02
930597411,2024/04/08,599.0,913.0,609.0,923.0,589.0,904.0,-0.08884,0.24713,-0.9649,-0.22604,0.23713,-0.94481,5.919,6.019
930614066,2024/04/08,593.0,910.0,604.0,923.0,582.0,897.0,-0.09031,0.24661,-0.9649,-0.22832,0.2344,-0.94495,5.927,6.028
930630720,2024/04/08,590.0,908.0,601.0,923.0,580.0,893.0,-0.09126,0.24673,-0.96478,-0.22873,0.23362,-0.94504,5.936,6.027
930647375,2024/04/08,595.0,911.0,603.0,924.0,587.0,897.0,-0.09023,0.24794,-0.96456,-0.22614,0.23577,-0.94513,5.938,6.027
930664029,2024/04/08,596.0,911.0,601.0,917.0,590.0,904.0,-0.09044,0.24602,-0.96504,-0.22461,0.23832,-0.94486,5.945,6.029
930680684,2024/04/08,592.0,907.0,593.0,913.0,590.0,901.0,-0.09281,0.24435,-0.96523,-0.22437,0.23733,-0.94516,5.947,6.038
930697338,2024/04/08,592.0,906.0,589.0,914.0,595.0,898.0,-0.09393,0.24428,-0.96515,-0.2227,0.23622,-0.94584,5.954,6.042
930713993,2024/04/08,592.0,904.0,593.0,914.0,591.0,894.0,-0.09223,0.24387,-0.96541,-0.22351,0.23449,-0.94608,5.963,6.047
930730648,2024/04/08,589.0,902.0,594.0,911.0,583.0,893.0,-0.09163,0.24289,-0.96572,-0.22588,0.23377,-0.94569,5.968,6.047
930747301,2024/04/08,594.0,896.0,597.0,905.0,591.0,887.0,-0.09028,0.24159,-0.96617,-0.22301,0.23284,-0.9466,5.99,6.05
930763956,2024/04/08,595.0,889.0,598.0,899.0,593.0,879.0,-0.08983,0.2405,-0.96648,-0.22207,0.23133,-0.94719,5.995,6.054
930780611,2024/04/08,592.0,883.0,592.0,893.0,591.0,873.0,-0.09149,0.23898,-0.9667,-0.22275,0.22996,-0.94737,5.997,6.066
930797265,2024/04/08,595.0,875.0,589.0,881.0,601.0,868.0,-0.09253,0.23504,-0.96757,-0.21942,0.22879,-0.94842,6.004,6.056
930813920,2024/04/08,592.0,864.0,585.0,871.0,599.0,858.0,-0.09408,0.23098,-0.9684,-0.22062,0.22462,-0.94914,6.009,6.063
930830574,2024/04/08,591.0,850.0,588.0,855.0,595.0,846.0,-0.09342,0.22526,-0.96981,-0.22212,0.2203,-0.94981,6.012,6.074
930847228,2024/04/08,597.0,836.0,598.0,842.0,597.0,829.0,-0.09052,0.22115,-0.97103,-0.22207,0.21484,-0.95107,6.02,6.082
930863883,2024/04/08,600.0,818.0,597.0,830.0,604.0,806.0,-0.09106,0.2177,-0.97176,-0.22041,0.20813,-0.95294,6.028,6.094
930880538,2024/04/08,601.0,811.0,594.0,821.0,607.0,802.0,-0.09257,0.21563,-0.97208,-0.21972,0.20762,-0.95321,6.036,6.104
930897191,2024/04/08,603.0,801.0,594.0,815.0,613.0,788.0,-0.09293,0.21418,-0.97236,-0.2186,0.20398,-0.95426,6.041,6.112
930913846,2024/04/08,608.0,789.0,602.0,802.0,613.0,775.0,-0.09061,0.21006,-0.97348,-0.21898,0.19976,-0.95506,6.047,6.116
930930501,2024/04/08,605.0,783.0,602.0,794.0,608.0,772.0,-0.09094,0.20684,-0.97414,-0.22123,0.19794,-0.95492,6.052,6.124
930947156,2024/04/08,584.0,741.0,576.0,758.0,592.0,724.0,-0.09995,0.19476,-0.97574,-0.22665,0.18212,-0.9568,6.058,6.138
930963810,2024/04/08,547.0,682.0,529.0,691.0,565.0,672.0,-0.11628,0.17257,-0.97811,-0.23573,0.16501,-0.95771,6.077,6.142
930980465,2024/04/08,535.0,669.0,520.0,676.0,549.0,661.0,-0.11973,0.16772,-0.97854,-0.24141,0.16126,-0.95693,6.096,6.163
930997119,2024/04/08,537.0,663.0,526.0,670.0,548.0,656.0,-0.11833,0.16601,-0.979,-0.24212,0.16017,-0.95693,6.097,6.171
931013773,2024/04/08,535.0,666.0,525.0,680.0,545.0,651.0,-0.11879,0.16993,-0.97827,-0.24337,0.1591,-0.9568,6.081,6.175
931030428,2024/04/08,532.0,667.0,522.0,679.0,542.0,655.0,-0.12003,0.16932,-0.97823,-0.24455,0.15984,-0.95637,6.083,6.176
931047083,2024/04/08,532.0,657.0,520.0,658.0,544.0,655.0,-0.121,0.16192,-0.97936,-0.24421,0.15926,-0.95655,6.107,6.176
931063737,2024/04/08,529.0,656.0,517.0,658.0,542.0,653.0,-0.12212,0.16097,-0.97937,-0.24495,0.15793,-0.95659,6.11,6.176
931080392,2024/04/08,528.0,656.0,515.0,665.0,542.0,648.0,-0.12271,0.16282,-0.97899,-0.24474,0.15592,-0.95697,6.111,6.178
931097047,2024/04/08,531.0,659.0,519.0,668.0,543.0,649.0,-0.12114,0.1641,-0.97898,-0.24466,0.15624,-0.95694,6.115,6.18
931113700,2024/04/08,533.0,656.0,526.0,663.0,541.0,648.0,-0.11894,0.16291,-0.97945,-0.24535,0.15655,-0.95671,6.122,6.183
931130355,2024/04/08,535.0,653.0,523.0,660.0,547.0,645.0,-0.11992,0.16245,-0.9794,-0.24336,0.15622,-0.95727,6.116,6.186
931147010,2024/04/08,533.0,655.0,518.0,661.0,548.0,649.0,-0.12193,0.16263,-0.97912,-0.24331,0.15741,-0.95709,6.129,6.192
931163664,2024/04/08,531.0,656.0,519.0,664.0,542.0,649.0,-0.12162,0.16289,-0.97912,-0.24518,0.15674,-0.95672,6.13,6.193
931180319,2024/04/08,538.0,658.0,524.0,668.0,551.0,649.0,-0.12017,0.16329,-0.97923,-0.24256,0.15597,-0.95752,6.112,6.192
931196973,2024/04/08,538.0,659.0,522.0,665.0,554.0,652.0,-0.1209,0.1622,-0.97932,-0.24172,0.15676,-0.9576,6.113,6.19
931213628,2024/04/08,535.0,659.0,523.0,662.0,547.0,656.0,-0.12072,0.16079,-0.97958,-0.24356,0.15775,-0.95697,6.135,6.13
931230282,2024/04/08,540.0,661.0,525.0,664.0,556.0,658.0,-0.12047,0.1616,-0.97948,-0.24064,0.15841,-0.9576,6.152,6.137
931246937,2024/04/08,537.0,653.0,519.0,664.0,554.0,643.0,-0.12283,0.16186,-0.97914,-0.24178,0.15359,-0.9581,6.148,6.208
931263592,2024/04/08,537.0,654.0,521.0,669.0,553.0,640.0,-0.12343,0.16377,-0.97875,-0.24363,0.15285,-0.95775,6.146,6.21
931280246,2024/04/08,540.0,663.0,530.0,676.0,550.0,650.0,-0.12107,0.16569,-0.97872,-0.245,0.15551,-0.95697,6.146,6.2
931296901,2024/04/08,563.0,694.0,555.0,708.0,570.0,680.0,-0.11257,0.17588,-0.97795,-0.23862,0.16511,-0.95697,6.142,6.206
931313555,2024/04/08,595.0,733.0,582.0,746.0,608.0,720.0,-0.10376,0.18802,-0.97667,-0.22663,0.17788,-0.9576,6.152,6.216
931330209,2024/04/08,607.0,747.0,589.0,763.0,624.0,731.0,-0.10181,0.19294,-0.97591,-0.22193,0.18081,-0.95815,6.167,6.227
931346863,2024/04/08,607.0,748.0,594.0,761.0,619.0,735.0,-0.1005,0.19236,-0.97616,-0.22401,0.18196,-0.95745,6.171,6.228
931363518,2024/04/08,605.0,750.0,597.0,760.0,612.0,741.0,-0.09998,0.19229,-0.97623,-0.22646,0.18385,-0.95651,6.171,6.225
931380172,2024/04/08,604.0,747.0,598.0,760.0,610.0,734.0,-0.10008,0.19256,-0.97617,-0.22733,0.18195,-0.95667,6.178,6.233
931396827,2024/04/08,601.0,749.0,590.0,765.0,612.0,732.0,-0.1028,0.194,-0.9756,-0.22706,0.18121,-0.95687,6.182,6.238
931413482,2024/04/08,599.0,747.0,585.0,764.0,613.0,730.0,-0.10459,0.1933,-0.97555,-0.22695,0.17982,-0.95716,6.19,6.241
931430136,2024/04/08,601.0,746.0,589.0,761.0,614.0,732.0,-0.10376,0.19151,-0.97599,-0.22667,0.1798,-0.95723,6.201,6.242
931446791,2024/04/08,594.0,749.0,578.0,760.0,610.0,737.0,-0.10756,0.19062,-0.97575,-0.2283,0.18053,-0.95671,6.207,6.249
931463445,2024/04/08,592.0,745.0,576.0,756.0,608.0,734.0,-0.10872,0.18848,-0.97604,-0.22915,0.17896,-0.9568,6.211,6.256
931480100,2024/04/08,598.0,740.0,583.0,754.0,613.0,726.0,-0.10628,0.18785,-0.97643,-0.22762,0.17612,-0.95769,6.214,6.254
931496754,2024/04/08,597.0,741.0,582.0,757.0,612.0,725.0,-0.10657,0.18861,-0.97625,-0.22818,0.17579,-0.95762,6.21,6.252
931513409,2024/04/08,595.0,742.0,580.0,758.0,610.0,726.0,-0.10733,0.18838,-0.97621,-0.2285,0.17546,-0.9576,6.208,6.255
931530064,2024/04/08,595.0,744.0,584.0,760.0,607.0,727.0,-0.10587,0.18815,-0.97642,-0.22946,0.17486,-0.95748,6.208,6.244
931546717,2024/04/08,596.0,751.0,587.0,762.0,604.0,739.0,-0.10456,0.1879,-0.97661,-0.22989,0.17759,-0.95688,6.206,6.249
931563372,2024/04/08,598.0,752.0,583.0,762.0,612.0,743.0,-0.10582,0.18648,-0.97674,-0.22745,0.17766,-0.95745,6.218,6.263
931580027,2024/04/08,597.0,750.0,576.0,771.0,619.0,729.0,-0.10786,0.18869,-0.9761,-0.22522,0.17251,-0.95891,6.203,6.27
931596681,2024/04/08,600.0,748.0,576.0,772.0,623.0,724.0,-0.10785,0.18867,-0.9761,-0.22356,0.17058,-0.95965,6.199,6.27
931613336,2024/04/08,594.0,752.0,572.0,768.0,616.0,736.0,-0.10886,0.18702,-0.97631,-0.22558,0.17404,-0.95855,6.223,6.266
931629991,2024/04/08,592.0,751.0,570.0,767.0,614.0,735.0,-0.10945,0.18643,-0.97635,-0.22623,0.1735,-0.9585,6.226,6.268
931646644,2024/04/08,593.0,750.0,574.0,772.0,613.0,728.0,-0.10813,0.18707,-0.97638,-0.22639,0.1703,-0.95903,6.223,6.268
931663299,2024/04/08,591.0,752.0,571.0,772.0,610.0,732.0,-0.10874,0.18618,-0.97648,-0.22704,0.17054,-0.95884,6.217,6.262
