device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
70132213535,70371848422,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70132243982,70371878861,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70132260624,70371895502,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70132277310,70371912187,0.7932559251785278,-0.1362931877374649,161.87728881835938,351.2057189941406,120.99137115478516,1,5.1287689208984375,1,-37.03155517578125,-140.4071502685547,587.1818237304688,0.5837583541870117,0.8181973099708557,0.40974047780036926,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70132294107,70371928984,0.7942498922348022,-0.14662626385688782,162.42593383789062,354.2206726074219,122.08869934082031,1,5.1352691650390625,1,-36.8345832824707,-141.7393798828125,586.8716430664062,0.5833557844161987,0.8213884830474854,0.40973570942878723,1,0.79678875207901,-0.17785483598709106,163.8274383544922,363.33233642578125,125.4051284790039,1,4.9427337646484375,1,41.906349182128906,-146.2607879638672,585.4105834960938,0.40445247292518616,0.8324759602546692,0.4097171723842621,1
70132310590,70371945469,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70132327322,70371962210,0.8123869299888611,-0.1250171959400177,172.4376220703125,347.9156799316406,119.79389953613281,1,5.1412200927734375,1,-36.73104476928711,-142.9391632080078,586.58544921875,0.583161473274231,0.8242691159248352,0.4097326695919037,1,0.787032961845398,-0.15216779708862305,158.4422149658203,355.8375244140625,122.6772232055664,1,4.9722137451171875,1,41.877845764160156,-147.2227325439453,585.1697387695312,0.40447813272476196,0.8348020315170288,0.40971386432647705,1
70132344027,70371978925,0.7440984845161438,0.10168648511171341,134.7423553466797,281.769287109375,95.7186050415039,1,4.5762481689453125,1,-33.10896682739258,-127.83231353759766,525.5786743164062,0.5836634039878845,0.8236591815948486,0.2838270366191864,1,0.7512491941452026,0.06765558570623398,138.6895294189453,291.6986389160156,99.33258819580078,1,4.440673828125,1,37.21690368652344,-131.94261169433594,525.5785522460938,0.40548214316368103,0.8340733051300049,0.2863272726535797,1
70132360556,70371995460,0.7307863831520081,0.15308120846748352,127.39413452148438,266.7735900878906,90.2605972290039,1,4.423583984375,1,-32.392784118652344,-124.27873229980469,511.9517517089844,0.5840333700180054,0.8230369687080383,0.2556307315826416,1,0.7509908676147461,0.12371165305376053,138.5469512939453,275.3428649902344,93.37958526611328,1,4.3116455078125,1,36.041900634765625,-128.2798614501953,511.98284912109375,0.40603429079055786,0.8334240317344666,0.25807592272758484,1
70132377334,70372012239,0.719121515750885,0.18962231278419495,120.95503997802734,256.11187744140625,86.38005065917969,1,4.326690673828125,1,-32.07542419433594,-121.3988265991211,501.5494689941406,0.5849382877349854,0.8220952153205872,0.23405689001083374,1,0.7408015727996826,0.15795117616653442,132.92250061035156,265.3526916503906,89.74345397949219,1,4.2270660400390625,1,34.80427169799805,-125.1924057006836,501.728759765625,0.4074031710624695,0.8320485353469849,0.23656396567821503,1
70132393947,70372028852,0.7168589234352112,0.19670270383358002,119.70613861083984,254.04598999023438,85.62815856933594,1,4.3160858154296875,1,-32.57042694091797,-121.0479965209961,499.17498779296875,0.5866639018058777,0.8226925730705261,0.22934766113758087,1,0.7442134022712708,0.1705397218465805,134.80581665039062,261.6796569824219,88.40654754638672,1,4.204864501953125,1,33.89562225341797,-124.701416015625,499.67340087890625,0.40944477915763855,0.8321067690849304,0.2322264462709427,1
70132410522,70372045428,0.7152172327041626,0.20061667263507843,118.79991149902344,252.90396118164062,85.21250915527344,1,4.2814788818359375,1,-32.883819580078125,-121.18119049072266,498.48358154296875,0.5876215696334839,0.8234962224960327,0.22810913622379303,1,0.7421691417694092,0.17261236906051636,133.6774139404297,261.0749206542969,88.18645477294922,1,4.20086669921875,1,33.5106086730957,-124.7630615234375,499.1395263671875,0.41037532687187195,0.8326267600059509,0.23117223381996155,1
