device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1900670202,81788945927,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1900701328,81788977062,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1900732345,81789008080,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1900748761,81789024497,0.7239168882369995,0.5544844269752502,123.6021499633789,149.6543426513672,47.63268280029297,1,5.276947021484375,1,-55.84654998779297,-85.47212219238281,596.2545776367188,0.6245005130767822,0.6906641125679016,0.4098658561706543,1,0.6018955111503601,0.4713033437728882,56.24633026123047,173.9244842529297,56.46627426147461,1,5.8398284912109375,1,18.93773078918457,-83.46464538574219,598.8660278320312,0.4576670527458191,0.6853679418563843,0.40990161895751953,1
1900789709,81789065430,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1900806171,81789081882,0.5630785226821899,0.366361528635025,34.819366455078125,204.5438232421875,67.6108169555664,1,5.6402740478515625,1,-54.12955856323242,-88.25347900390625,596.005859375,0.620716392993927,0.696958065032959,0.40986230969429016,1,0.5126095414161682,0.3194867968559265,6.960456371307373,218.220703125,72.58878326416016,1,5.99664306640625,1,20.67112922668457,-86.23228454589844,598.4131469726562,0.45377787947654724,0.6916671991348267,0.4098951518535614,1
1900822761,81789098469,0.5501477122306824,0.3552756905555725,27.68156623840332,207.77841186523438,68.78811645507812,1,5.414215087890625,1,-52.97813034057617,-87.0643081665039,586.2763671875,0.6201081275939941,0.6975293755531311,0.39013758301734924,1,0.5381346344947815,0.3662591874599457,21.050323486328125,204.57369995117188,67.6216812133789,1,5.577850341796875,1,20.2409725189209,-83.61490631103516,577.7825927734375,0.45312681794166565,0.692486584186554,0.36830443143844604,1
1900839704,81789115411,0.49553608894348145,0.5269501209259033,-2.464069366455078,157.68812561035156,50.55677032470703,1,4.58160400390625,1,-45.689964294433594,-76.41143035888672,513.3364868164062,0.6182999610900879,0.6979936957359314,0.24199926853179932,1,0.5222278237342834,0.5122632384300232,12.269760131835938,161.9734344482422,52.116451263427734,1,4.810699462890625,1,18.56963348388672,-74.59831237792969,514.1605834960938,0.45168301463127136,0.6929801106452942,0.23975159227848053,1
1900856041,81789131748,0.4965062141418457,0.5165286660194397,-1.9285857677459717,160.72886657714844,51.66349411010742,1,4.5016632080078125,1,-45.481651306152344,-76.60490417480469,514.3080444335938,0.617536723613739,0.6981201171875,0.24393419921398163,1,0.5194786787033081,0.5080332159996033,10.752232551574707,163.2076873779297,52.56569290161133,1,4.754547119140625,1,18.950969696044922,-74.88761138916016,515.6932373046875,0.4508412480354309,0.6931529641151428,0.24289368093013763,1
1900872676,81789148383,0.49736523628234863,0.5190611481666565,-1.454371452331543,159.98995971679688,51.39456558227539,1,4.4287872314453125,1,-45.12855911254883,-76.77946472167969,514.4383544921875,0.6165928244590759,0.6985217332839966,0.24418103694915771,1,0.5188575983047485,0.5028656125068665,10.409402847290039,164.71542358398438,53.11444091796875,1,4.646514892578125,1,19.37887191772461,-75.10960388183594,515.8385620117188,0.4497504234313965,0.6936715245246887,0.24327637255191803,1
