Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
597366409,2024/04/07,1669.0,972.0,1636.0,921.0,1703.0,1022.0,0.22611,0.2457,-0.94261,0.11841,0.28608,-0.95086,5.525,6.212
597383063,2024/04/07,1669.0,969.0,1635.0,915.0,1704.0,1024.0,0.22604,0.24369,-0.94314,0.11877,0.28664,-0.95065,5.505,6.211
597399718,2024/04/07,1668.0,957.0,1630.0,894.0,1706.0,1021.0,0.22488,0.23729,-0.94505,0.1193,0.28576,-0.95085,5.397,6.218
597416372,2024/04/07,1668.0,963.0,1630.0,908.0,1707.0,1017.0,0.22453,0.24155,-0.94405,0.11975,0.28464,-0.95113,5.406,6.209
597433027,2024/04/07,1670.0,963.0,1636.0,916.0,1704.0,1010.0,0.22639,0.24403,-0.94297,0.11918,0.28243,-0.95186,5.495,6.206
597449682,2024/04/07,1671.0,963.0,1635.0,908.0,1708.0,1018.0,0.22691,0.2415,-0.9435,0.12071,0.28477,-0.95097,5.479,6.211
597466336,2024/04/07,1670.0,960.0,1629.0,892.0,1710.0,1028.0,0.22515,0.23655,-0.94517,0.12135,0.28787,-0.94995,5.375,6.199
597482991,2024/04/07,1661.0,966.0,1613.0,910.0,1709.0,1022.0,0.2205,0.24212,-0.94486,0.12142,0.28619,-0.95045,5.379,6.202
597499646,2024/04/07,1663.0,966.0,1613.0,910.0,1713.0,1023.0,0.22031,0.24229,-0.94486,0.12277,0.28638,-0.95022,5.379,6.213
597516299,2024/04/07,1708.0,1024.0,nan,nan,1708.0,1024.0,nan,nan,nan,0.12149,0.28693,-0.95022,nan,6.21
597532954,2024/04/07,1705.0,1019.0,nan,nan,1705.0,1019.0,nan,nan,nan,0.1204,0.28533,-0.95084,nan,6.22
597549609,2024/04/07,1711.0,1021.0,nan,nan,1711.0,1021.0,nan,nan,nan,0.12232,0.28609,-0.95037,nan,6.225
597566263,2024/04/07,1709.0,1028.0,nan,nan,1709.0,1028.0,nan,nan,nan,0.12175,0.28825,-0.94978,nan,6.224
597582918,2024/04/07,1710.0,1029.0,nan,nan,1710.0,1029.0,nan,nan,nan,0.12255,0.28845,-0.94962,nan,6.224
597599573,2024/04/07,1617.0,999.0,1551.0,963.0,1684.0,1035.0,0.20109,0.25963,-0.94454,0.11384,0.29065,-0.95003,5.579,6.225
597616226,2024/04/07,1556.0,1029.0,1551.0,963.0,1560.0,1094.0,0.20233,0.25928,-0.94437,0.07472,0.30925,-0.94804,5.579,6.224
597632881,2024/04/07,1443.0,1163.0,nan,nan,1443.0,1163.0,nan,nan,nan,0.03676,0.33006,-0.94324,nan,6.231
597649536,2024/04/07,1409.0,1177.0,nan,nan,1409.0,1177.0,nan,nan,nan,0.02609,0.33413,-0.94216,nan,6.213
597666191,2024/04/07,1403.0,1176.0,nan,nan,1403.0,1176.0,nan,nan,nan,0.02452,0.33307,-0.94258,nan,6.146
597682845,2024/04/07,1415.0,1179.0,nan,nan,1415.0,1179.0,nan,nan,nan,0.02991,0.33302,-0.94245,nan,6.169
597699500,2024/04/07,1385.0,1129.0,1359.0,1078.0,1411.0,1180.0,0.13828,0.29659,-0.94494,0.02479,0.33414,-0.9422,5.579,6.219
597716155,2024/04/07,1377.0,1122.0,1341.0,1068.0,1413.0,1176.0,0.13452,0.29426,-0.94621,0.02705,0.33385,-0.94224,5.5,6.217
597732809,2024/04/07,1369.0,1124.0,1332.0,1065.0,1405.0,1183.0,0.13187,0.29379,-0.94673,0.02401,0.33604,-0.94154,5.493,6.218
597749463,2024/04/07,1372.0,1130.0,1343.0,1074.0,1402.0,1187.0,0.13508,0.29606,-0.94557,0.02295,0.3375,-0.94105,5.518,6.229
597766118,2024/04/07,1379.0,1124.0,1347.0,1071.0,1411.0,1176.0,0.13649,0.29524,-0.94562,0.02587,0.3343,-0.94211,5.527,6.256
597782771,2024/04/07,1390.0,1114.0,1363.0,1053.0,1417.0,1175.0,0.14188,0.28981,-0.94651,0.02779,0.33393,-0.94219,5.486,6.266
597799426,2024/04/07,1387.0,1112.0,1359.0,1059.0,1415.0,1164.0,0.14057,0.29165,-0.94614,0.027,0.33082,-0.94331,5.484,6.286
597816081,2024/04/07,1381.0,1126.0,1348.0,1087.0,1413.0,1166.0,0.13673,0.30006,-0.94407,0.02645,0.33138,-0.94313,5.539,6.287
597832735,2024/04/07,1384.0,1135.0,1354.0,1092.0,1414.0,1179.0,0.13827,0.30188,-0.94327,0.0264,0.33551,-0.94167,5.5,6.282
597849390,2024/04/07,1305.0,1097.0,1239.0,1045.0,1371.0,1149.0,0.10226,0.28895,-0.95187,0.01333,0.32696,-0.94494,5.497,6.281
597866045,2024/04/07,1227.0,1044.0,1117.0,968.0,1337.0,1121.0,0.06309,0.26604,-0.9619,0.00281,0.31829,-0.94799,5.584,6.209
597882699,2024/04/07,820.0,760.0,815.0,798.0,825.0,722.0,-0.03548,0.21435,-0.97611,-0.16649,0.19247,-0.96707,5.658,6.227
597899354,2024/04/07,747.0,724.0,669.0,725.0,825.0,722.0,-0.08449,0.19052,-0.97804,-0.16654,0.19294,-0.96697,5.637,6.227
597916008,2024/04/07,488.0,647.0,428.0,647.0,548.0,647.0,-0.16183,0.16595,-0.97277,-0.25268,0.16837,-0.95279,5.602,6.22
597932663,2024/04/07,473.0,637.0,428.0,647.0,518.0,626.0,-0.16228,0.16529,-0.9728,-0.26249,0.16081,-0.95144,5.602,6.369
597949317,2024/04/07,477.0,618.0,453.0,620.0,502.0,617.0,-0.15453,0.15637,-0.97553,-0.26745,0.15792,-0.95054,5.689,6.407
597965972,2024/04/07,478.0,626.0,460.0,627.0,496.0,625.0,-0.15195,0.15902,-0.97551,-0.26924,0.16027,-0.94964,5.707,6.395
597982627,2024/04/07,476.0,629.0,468.0,632.0,485.0,625.0,-0.14928,0.16067,-0.97565,-0.27292,0.16013,-0.94862,5.701,6.384
597999280,2024/04/07,478.0,629.0,472.0,631.0,485.0,628.0,-0.14833,0.15999,-0.97591,-0.27306,0.16089,-0.94845,5.71,6.386
598015935,2024/04/07,474.0,629.0,461.0,636.0,487.0,623.0,-0.15174,0.16172,-0.9751,-0.27247,0.15933,-0.94888,5.709,6.394
598032590,2024/04/07,472.0,625.0,458.0,630.0,486.0,620.0,-0.15282,0.15971,-0.97526,-0.27293,0.1585,-0.94889,5.719,6.392
598049244,2024/04/07,472.0,624.0,460.0,628.0,484.0,620.0,-0.152,0.15921,-0.97547,-0.2734,0.15865,-0.94873,5.725,6.395
598065899,2024/04/07,470.0,628.0,465.0,630.0,476.0,625.0,-0.15058,0.16011,-0.97555,-0.27598,0.16031,-0.9477,5.724,6.391
598082554,2024/04/07,471.0,628.0,467.0,630.0,475.0,626.0,-0.14998,0.16019,-0.97563,-0.27621,0.16036,-0.94762,5.723,6.395
598099208,2024/04/07,468.0,627.0,464.0,633.0,472.0,621.0,-0.15131,0.1607,-0.97534,-0.27748,0.15886,-0.94751,5.728,6.396
598115863,2024/04/07,467.0,625.0,460.0,628.0,473.0,622.0,-0.1528,0.15896,-0.97539,-0.27745,0.15905,-0.94748,5.734,6.393
598132517,2024/04/07,467.0,622.0,457.0,627.0,478.0,616.0,-0.15421,0.1586,-0.97523,-0.27614,0.15694,-0.94822,5.734,6.396
598149171,2024/04/07,470.0,620.0,464.0,626.0,475.0,615.0,-0.15203,0.15807,-0.97565,-0.27723,0.15642,-0.94799,5.736,6.395
598165826,2024/04/07,471.0,630.0,469.0,633.0,473.0,627.0,-0.15079,0.16029,-0.97548,-0.27813,0.16012,-0.9471,5.724,6.373
598182481,2024/04/07,472.0,629.0,465.0,631.0,480.0,627.0,-0.15239,0.15959,-0.97535,-0.27618,0.16,-0.94769,5.726,6.369
598199136,2024/04/07,480.0,629.0,471.0,635.0,490.0,624.0,-0.1506,0.1609,-0.97541,-0.27343,0.15905,-0.94865,5.727,6.376
598215790,2024/04/07,477.0,635.0,472.0,644.0,482.0,625.0,-0.15024,0.16385,-0.97498,-0.27588,0.15949,-0.94787,5.73,6.366
598232445,2024/04/07,463.0,633.0,458.0,637.0,469.0,628.0,-0.15515,0.16121,-0.97465,-0.28007,0.16002,-0.94655,5.709,6.356
598249099,2024/04/07,466.0,631.0,456.0,631.0,476.0,631.0,-0.15653,0.15894,-0.9748,-0.27841,0.16059,-0.94694,5.722,6.362
598265753,2024/04/07,478.0,632.0,468.0,635.0,488.0,629.0,-0.15281,0.16081,-0.97508,-0.27491,0.16063,-0.94796,5.748,6.347
598282407,2024/04/07,478.0,632.0,474.0,635.0,483.0,629.0,-0.15083,0.16082,-0.97539,-0.27642,0.16008,-0.94761,5.747,6.345
598299062,2024/04/07,478.0,625.0,478.0,629.0,478.0,622.0,-0.14959,0.15885,-0.9759,-0.27799,0.15788,-0.94752,5.763,6.363
598315716,2024/04/07,481.0,626.0,476.0,630.0,486.0,622.0,-0.15029,0.15924,-0.97573,-0.27571,0.15812,-0.94815,5.772,6.366
598332371,2024/04/07,485.0,631.0,462.0,635.0,507.0,627.0,-0.15581,0.1597,-0.97479,-0.27066,0.15876,-0.94949,5.738,6.278
598349026,2024/04/07,558.0,1064.0,556.0,1051.0,560.0,1077.0,-0.121,0.28974,-0.94942,-0.2459,0.29586,-0.92304,5.728,6.268
598365680,2024/04/07,559.0,1094.0,561.0,1079.0,558.0,1109.0,-0.12083,0.29782,-0.94695,-0.24773,0.30482,-0.91963,5.726,6.313
598382334,2024/04/07,568.0,1125.0,560.0,1099.0,576.0,1151.0,-0.12235,0.30356,-0.94493,-0.24237,0.31715,-0.91688,5.634,6.261
598398989,2024/04/07,579.0,1138.0,566.0,1110.0,591.0,1166.0,-0.12024,0.30713,-0.94404,-0.23728,0.32185,-0.91657,5.614,6.233
598415643,2024/04/07,580.0,1139.0,570.0,1106.0,590.0,1172.0,-0.11908,0.30617,-0.9445,-0.23755,0.32368,-0.91586,5.609,6.238
598432298,2024/04/07,576.0,1122.0,561.0,1083.0,591.0,1161.0,-0.12434,0.29889,-0.94615,-0.2389,0.32054,-0.91661,5.542,6.234
598448953,2024/04/07,580.0,1129.0,563.0,1099.0,596.0,1160.0,-0.12463,0.3036,-0.94461,-0.2388,0.32,-0.91683,5.523,6.211
598465608,2024/04/07,596.0,1146.0,588.0,1124.0,604.0,1167.0,-0.11659,0.31119,-0.94317,-0.23669,0.32237,-0.91655,5.551,6.166
598482262,2024/04/07,602.0,1146.0,596.0,1124.0,607.0,1167.0,-0.11411,0.31127,-0.94345,-0.23587,0.32246,-0.91672,5.5,6.113
598498917,2024/04/07,606.0,1129.0,593.0,1112.0,618.0,1146.0,-0.11515,0.30763,-0.94451,-0.23261,0.31645,-0.91965,5.497,6.062
598515571,2024/04/07,605.0,1128.0,593.0,1112.0,617.0,1144.0,-0.11476,0.30788,-0.94448,-0.23268,0.3161,-0.91975,5.516,6.073
598532225,2024/04/07,603.0,1130.0,590.0,1107.0,616.0,1153.0,-0.1154,0.30637,-0.94489,-0.23252,0.3188,-0.91886,5.512,6.102
598548880,2024/04/07,604.0,1130.0,590.0,1108.0,618.0,1152.0,-0.11533,0.30665,-0.94481,-0.23178,0.3185,-0.91915,5.523,6.11
598565535,2024/04/07,600.0,1129.0,587.0,1105.0,613.0,1153.0,-0.11586,0.30578,-0.94503,-0.2329,0.31882,-0.91876,5.536,6.128
598582189,2024/04/07,597.0,1132.0,585.0,1108.0,610.0,1155.0,-0.11626,0.30682,-0.94464,-0.23367,0.31919,-0.91843,5.544,6.134
598598844,2024/04/07,601.0,1130.0,585.0,1117.0,616.0,1142.0,-0.11568,0.30953,-0.94383,-0.23176,0.31566,-0.92013,5.55,6.089
598615499,2024/04/07,607.0,1137.0,598.0,1128.0,616.0,1146.0,-0.11122,0.31304,-0.94321,-0.23166,0.31677,-0.91978,5.61,6.098
598632152,2024/04/07,683.0,1148.0,700.0,1114.0,665.0,1181.0,-0.07856,0.30963,-0.94761,-0.21621,0.32811,-0.91956,5.613,6.146
598648807,2024/04/07,743.0,1135.0,727.0,1086.0,759.0,1184.0,-0.07035,0.30123,-0.95095,-0.1873,0.33081,-0.92492,5.533,6.133
598665462,2024/04/07,781.0,1126.0,779.0,1080.0,783.0,1172.0,-0.05232,0.29982,-0.95256,-0.17963,0.32775,-0.92753,5.532,6.105
598682116,2024/04/07,821.0,1090.0,865.0,1014.0,777.0,1166.0,-0.02353,0.27973,-0.95979,-0.18136,0.32588,-0.92785,5.537,6.12
598698770,2024/04/07,812.0,1090.0,842.0,1031.0,781.0,1150.0,-0.02988,0.28445,-0.95822,-0.17979,0.32113,-0.92981,5.541,6.106
598715425,2024/04/07,787.0,1122.0,793.0,1092.0,782.0,1151.0,-0.04756,0.30336,-0.95169,-0.18079,0.32167,-0.92943,5.527,6.102
598732080,2024/04/07,794.0,1125.0,800.0,1091.0,789.0,1159.0,-0.04546,0.30288,-0.95194,-0.17851,0.32397,-0.92907,5.506,6.082
598748734,2024/04/07,799.0,1122.0,810.0,1085.0,789.0,1160.0,-0.04229,0.30112,-0.95265,-0.17852,0.32424,-0.92898,5.49,6.063
598765389,2024/04/07,800.0,1118.0,807.0,1076.0,792.0,1160.0,-0.04333,0.29835,-0.95347,-0.17764,0.32433,-0.92911,5.478,6.045
598782043,2024/04/07,799.0,1121.0,806.0,1084.0,793.0,1159.0,-0.04381,0.30069,-0.95271,-0.1776,0.32405,-0.92922,5.472,6.036
598798697,2024/04/07,800.0,1126.0,804.0,1093.0,796.0,1159.0,-0.04441,0.30365,-0.95175,-0.1767,0.32401,-0.92941,5.487,6.036
598815352,2024/04/07,797.0,1124.0,798.0,1091.0,796.0,1158.0,-0.04682,0.30271,-0.95193,-0.17697,0.32353,-0.92952,5.477,6.022
598832007,2024/04/07,806.0,1107.0,820.0,1054.0,793.0,1159.0,-0.03973,0.29153,-0.95574,-0.17794,0.32399,-0.92918,5.389,6.014
598848661,2024/04/07,801.0,1110.0,810.0,1062.0,792.0,1159.0,-0.04267,0.29384,-0.9549,-0.1777,0.32381,-0.92929,5.398,6.015
598865316,2024/04/07,792.0,1124.0,792.0,1088.0,791.0,1159.0,-0.04864,0.30233,-0.95196,-0.17807,0.32412,-0.9291,5.47,6.018
598881971,2024/04/07,790.0,1124.0,789.0,1089.0,792.0,1159.0,-0.04978,0.30209,-0.95198,-0.17797,0.32387,-0.92921,5.476,6.021
598898624,2024/04/07,795.0,1126.0,798.0,1097.0,792.0,1156.0,-0.04665,0.30467,-0.95131,-0.17802,0.32277,-0.92959,5.49,6.032
598915279,2024/04/07,796.0,1128.0,798.0,1102.0,794.0,1154.0,-0.04702,0.30601,-0.95087,-0.17746,0.32248,-0.92979,5.488,6.026
598931934,2024/04/07,797.0,1127.0,796.0,1097.0,797.0,1157.0,-0.04751,0.30434,-0.95138,-0.17668,0.32336,-0.92964,5.467,6.016
598948588,2024/04/07,796.0,1122.0,796.0,1090.0,797.0,1154.0,-0.0479,0.3023,-0.95201,-0.17671,0.32219,-0.93004,5.465,6.017
598965243,2024/04/07,798.0,1126.0,804.0,1094.0,792.0,1157.0,-0.04503,0.30373,-0.95169,-0.17846,0.3233,-0.92932,5.478,6.024
598981897,2024/04/07,797.0,1128.0,799.0,1097.0,795.0,1160.0,-0.04675,0.30451,-0.95136,-0.17723,0.32403,-0.9293,5.489,6.029
598998552,2024/04/07,793.0,1110.0,791.0,1064.0,796.0,1155.0,-0.04995,0.29476,-0.95426,-0.17741,0.32301,-0.92962,5.421,6.046
599015206,2024/04/07,792.0,1114.0,790.0,1071.0,794.0,1157.0,-0.04994,0.29653,-0.95372,-0.17788,0.32304,-0.92952,5.423,6.047
599031861,2024/04/07,794.0,1121.0,789.0,1093.0,799.0,1149.0,-0.05074,0.30369,-0.95142,-0.17669,0.32113,-0.93041,5.495,6.049
599048516,2024/04/07,820.0,1099.0,840.0,1047.0,800.0,1151.0,-0.03362,0.28946,-0.9566,-0.17629,0.3215,-0.93035,5.504,6.053
599065170,2024/04/07,822.0,1098.0,842.0,1051.0,802.0,1145.0,-0.03306,0.29055,-0.95629,-0.17619,0.31967,-0.931,5.517,6.05
599081824,2024/04/07,774.0,1100.0,755.0,1085.0,792.0,1116.0,-0.06287,0.30109,-0.95152,-0.18022,0.31105,-0.93315,5.502,6.037
599098479,2024/04/07,747.0,1081.0,722.0,1050.0,772.0,1112.0,-0.07346,0.29079,-0.95396,-0.18563,0.31013,-0.9324,5.412,5.99
599115133,2024/04/07,581.0,757.0,518.0,757.0,645.0,756.0,-0.14433,0.19535,-0.97005,-0.23143,0.19655,-0.95279,5.582,6.004
599131788,2024/04/07,588.0,749.0,531.0,742.0,645.0,756.0,-0.14022,0.19115,-0.97149,-0.23137,0.19699,-0.95271,5.61,6.004
599148443,2024/04/07,568.0,718.0,535.0,717.0,600.0,718.0,-0.13855,0.18246,-0.9734,-0.24552,0.183,-0.95196,5.623,6.013
599165097,2024/04/07,571.0,712.0,541.0,707.0,600.0,718.0,-0.13645,0.18,-0.97416,-0.24509,0.18406,-0.95187,5.643,6.013
599181752,2024/04/07,571.0,702.0,551.0,702.0,591.0,702.0,-0.1338,0.17903,-0.9747,-0.24914,0.17895,-0.95179,5.656,6.032
599198406,2024/04/07,567.0,701.0,552.0,704.0,582.0,699.0,-0.1338,0.17951,-0.97461,-0.2526,0.17807,-0.95104,5.666,6.119
599215060,2024/04/07,567.0,704.0,551.0,703.0,582.0,706.0,-0.13391,0.17931,-0.97464,-0.25255,0.18055,-0.95059,5.663,6.121
599231715,2024/04/07,566.0,704.0,552.0,701.0,580.0,708.0,-0.13313,0.17867,-0.97486,-0.25302,0.18146,-0.95029,5.662,6.137
599248370,2024/04/07,565.0,700.0,553.0,699.0,576.0,702.0,-0.13262,0.17789,-0.97507,-0.25421,0.17957,-0.95033,5.676,6.15
599265025,2024/04/07,565.0,697.0,549.0,696.0,580.0,698.0,-0.13372,0.1769,-0.9751,-0.25281,0.17836,-0.95093,5.683,6.158
599281678,2024/04/07,563.0,698.0,547.0,699.0,580.0,697.0,-0.13402,0.17819,-0.97483,-0.25289,0.1784,-0.9509,5.691,6.166
599298333,2024/04/07,564.0,695.0,553.0,692.0,574.0,698.0,-0.13172,0.17596,-0.97554,-0.2542,0.17886,-0.95047,5.7,6.181
599314988,2024/04/07,560.0,691.0,551.0,688.0,569.0,694.0,-0.13225,0.17481,-0.97568,-0.25562,0.17753,-0.95034,5.71,6.19
599331642,2024/04/07,550.0,693.0,535.0,698.0,565.0,689.0,-0.13811,0.1782,-0.97425,-0.25742,0.17592,-0.95015,5.682,6.202
599348296,2024/04/07,552.0,686.0,537.0,681.0,567.0,691.0,-0.13677,0.17221,-0.97552,-0.25594,0.17658,-0.95043,5.689,6.213
599364951,2024/04/07,558.0,689.0,557.0,685.0,559.0,692.0,-0.1303,0.17408,-0.97607,-0.25843,0.17698,-0.94968,5.728,6.211
599381605,2024/04/07,558.0,690.0,561.0,688.0,556.0,693.0,-0.12796,0.17529,-0.97617,-0.25861,0.17745,-0.94954,5.735,6.216
599398260,2024/04/07,552.0,690.0,543.0,686.0,560.0,693.0,-0.13478,0.17464,-0.97536,-0.25804,0.17782,-0.94963,5.701,6.236
599414915,2024/04/07,557.0,689.0,552.0,686.0,562.0,693.0,-0.13156,0.17492,-0.97575,-0.25674,0.1779,-0.94997,5.711,6.235
599431569,2024/04/07,578.0,688.0,577.0,678.0,580.0,697.0,-0.12321,0.17265,-0.97725,-0.25117,0.17971,-0.95111,5.74,6.229
599448223,2024/04/07,597.0,678.0,598.0,674.0,596.0,683.0,-0.11521,0.17139,-0.97844,-0.24583,0.17534,-0.95332,5.741,6.238
599464878,2024/04/07,596.0,678.0,588.0,676.0,604.0,681.0,-0.1183,0.1719,-0.97798,-0.24321,0.17494,-0.95407,5.731,6.237
599481532,2024/04/07,594.0,677.0,581.0,672.0,607.0,683.0,-0.12072,0.17067,-0.97791,-0.24218,0.17579,-0.95417,5.71,6.236
599498187,2024/04/07,594.0,673.0,584.0,670.0,605.0,675.0,-0.11943,0.17016,-0.97815,-0.24286,0.17342,-0.95443,5.701,6.247
599514842,2024/04/07,590.0,674.0,582.0,675.0,598.0,672.0,-0.11962,0.17211,-0.97779,-0.24489,0.17254,-0.95407,5.704,6.253
599531497,2024/04/07,586.0,673.0,582.0,675.0,589.0,672.0,-0.11939,0.1723,-0.97778,-0.24745,0.17235,-0.95345,5.7,6.244
599548151,2024/04/07,587.0,671.0,583.0,672.0,591.0,670.0,-0.11877,0.17123,-0.97804,-0.24677,0.17183,-0.95372,5.687,6.25
599564806,2024/04/07,588.0,659.0,579.0,673.0,598.0,645.0,-0.11999,0.17151,-0.97785,-0.24483,0.16388,-0.95561,5.697,6.265
599581460,2024/04/07,580.0,664.0,572.0,675.0,588.0,652.0,-0.12203,0.17235,-0.97745,-0.24738,0.16641,-0.95452,5.705,6.26
599598114,2024/04/07,574.0,678.0,573.0,676.0,575.0,680.0,-0.1214,0.17293,-0.97742,-0.25104,0.17534,-0.95196,5.7,6.226
599614769,2024/04/07,575.0,675.0,573.0,676.0,577.0,674.0,-0.12125,0.17287,-0.97745,-0.25012,0.17336,-0.95257,5.711,6.234
599631424,2024/04/07,573.0,668.0,570.0,673.0,576.0,663.0,-0.12221,0.17197,-0.97749,-0.25066,0.17008,-0.95302,5.721,6.251
599648078,2024/04/07,572.0,664.0,570.0,667.0,574.0,661.0,-0.1222,0.16994,-0.97785,-0.25117,0.16952,-0.95298,5.711,6.252
599664733,2024/04/07,571.0,662.0,565.0,666.0,578.0,658.0,-0.12391,0.16954,-0.9777,-0.24986,0.16834,-0.95354,5.708,6.249
599681388,2024/04/07,570.0,662.0,566.0,667.0,574.0,657.0,-0.12332,0.17012,-0.97768,-0.25121,0.16817,-0.95321,5.714,6.248
599698041,2024/04/07,575.0,656.0,575.0,660.0,576.0,652.0,-0.12041,0.16783,-0.97843,-0.25086,0.16669,-0.95356,5.723,6.243
599714696,2024/04/07,576.0,655.0,573.0,656.0,580.0,653.0,-0.12131,0.16696,-0.97847,-0.24957,0.16719,-0.95382,5.724,6.241
599731351,2024/04/07,577.0,654.0,570.0,661.0,584.0,648.0,-0.12244,0.1686,-0.97805,-0.24845,0.16573,-0.95436,5.725,6.237
599748004,2024/04/07,574.0,649.0,566.0,657.0,582.0,641.0,-0.12364,0.16771,-0.97805,-0.24928,0.1638,-0.95448,5.717,6.24
599764659,2024/04/07,568.0,648.0,563.0,657.0,574.0,639.0,-0.12508,0.16774,-0.97786,-0.2519,0.16283,-0.95395,5.717,6.246
599781314,2024/04/07,567.0,652.0,565.0,664.0,569.0,640.0,-0.12448,0.17032,-0.97749,-0.25364,0.16326,-0.95342,5.736,6.248
599797969,2024/04/07,568.0,656.0,565.0,665.0,571.0,647.0,-0.1248,0.17071,-0.97738,-0.25323,0.16552,-0.95314,5.737,6.247
599814623,2024/04/07,568.0,653.0,567.0,663.0,570.0,643.0,-0.12451,0.17004,-0.97754,-0.25381,0.16429,-0.9532,5.743,6.246
599831277,2024/04/07,569.0,647.0,569.0,658.0,568.0,637.0,-0.12411,0.16872,-0.97782,-0.25489,0.16229,-0.95325,5.751,6.237
599847932,2024/04/07,568.0,650.0,570.0,658.0,565.0,642.0,-0.1243,0.1687,-0.9778,-0.25585,0.16402,-0.9527,5.75,6.235
599864586,2024/04/07,563.0,652.0,561.0,661.0,566.0,642.0,-0.1277,0.16982,-0.97717,-0.25598,0.16407,-0.95266,5.753,6.236
599881241,2024/04/07,563.0,649.0,560.0,660.0,566.0,638.0,-0.12839,0.16959,-0.97712,-0.25625,0.16253,-0.95285,5.758,6.236
599897896,2024/04/07,566.0,655.0,565.0,661.0,567.0,649.0,-0.12704,0.16987,-0.97724,-0.25627,0.166,-0.95224,5.756,6.22
599914550,2024/04/07,568.0,651.0,568.0,657.0,568.0,644.0,-0.12635,0.16869,-0.97754,-0.25613,0.16445,-0.95255,5.754,6.217
599931205,2024/04/07,565.0,646.0,566.0,654.0,564.0,637.0,-0.12737,0.16766,-0.97758,-0.2578,0.16208,-0.95251,5.753,6.222
