Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
428224224,2024/04/07,502.0,246.0,502.0,246.0,nan,nan,-0.10347,0.05777,-0.99295,nan,nan,nan,5.288,nan
428240879,2024/04/07,502.0,252.0,502.0,252.0,nan,nan,-0.1029,0.05939,-0.99292,nan,nan,nan,5.278,nan
428257533,2024/04/07,514.0,241.0,514.0,241.0,nan,nan,-0.09883,0.05477,-0.9936,nan,nan,nan,5.251,nan
428274188,2024/04/07,514.0,232.0,514.0,232.0,nan,nan,-0.09883,0.05198,-0.99375,nan,nan,nan,5.244,nan
428290843,2024/04/07,504.0,237.0,504.0,237.0,nan,nan,-0.10281,0.05304,-0.99329,nan,nan,nan,5.22,nan
428307498,2024/04/07,497.0,241.0,497.0,241.0,nan,nan,-0.10576,0.0553,-0.99285,nan,nan,nan,5.213,nan
428324152,2024/04/07,493.0,238.0,493.0,238.0,nan,nan,-0.10691,0.05318,-0.99284,nan,nan,nan,5.202,nan
428340807,2024/04/07,504.0,212.0,491.0,238.0,517.0,187.0,-0.10725,0.05332,-0.9928,-0.2384,0.04312,-0.97021,5.193,5.772
428357462,2024/04/07,499.0,219.0,493.0,243.0,506.0,196.0,-0.10707,0.05508,-0.99273,-0.24292,0.04579,-0.96897,5.184,5.759
428374116,2024/04/07,500.0,223.0,505.0,242.0,494.0,204.0,-0.10181,0.05506,-0.99328,-0.24608,0.04907,-0.96801,5.172,5.746
428390771,2024/04/07,498.0,224.0,504.0,242.0,493.0,206.0,-0.10257,0.05489,-0.99321,-0.2471,0.04898,-0.96775,5.169,5.743
428407426,2024/04/07,496.0,228.0,499.0,250.0,493.0,206.0,-0.10338,0.05884,-0.9929,-0.24619,0.05047,-0.96791,5.176,5.743
428424080,2024/04/07,568.0,271.0,568.0,271.0,nan,nan,-0.07759,0.06733,-0.99471,nan,nan,nan,5.175,nan
428440734,2024/04/07,645.0,275.0,626.0,297.0,665.0,253.0,-0.05618,0.07811,-0.99536,-0.18598,0.06975,-0.98007,5.214,5.783
428457389,2024/04/07,649.0,278.0,645.0,304.0,654.0,253.0,-0.05065,0.07959,-0.99554,-0.1914,0.06825,-0.97914,5.239,5.775
428474043,2024/04/07,643.0,272.0,642.0,292.0,643.0,253.0,-0.05149,0.07585,-0.99579,-0.1957,0.06941,-0.9782,5.206,5.766
428490698,2024/04/07,645.0,276.0,641.0,296.0,648.0,256.0,-0.05066,0.07751,-0.9957,-0.19224,0.07069,-0.9788,5.2,5.765
428507353,2024/04/07,650.0,280.0,644.0,311.0,656.0,250.0,-0.04981,0.08383,-0.99523,-0.19034,0.06975,-0.97924,5.247,5.783
428524007,2024/04/07,651.0,279.0,648.0,309.0,655.0,249.0,-0.04775,0.08346,-0.99537,-0.19007,0.06918,-0.97933,5.269,5.797
428540662,2024/04/07,643.0,267.0,638.0,291.0,649.0,243.0,-0.05118,0.07686,-0.99573,-0.19218,0.06727,-0.97905,5.265,5.82
428557317,2024/04/07,647.0,260.0,647.0,281.0,646.0,238.0,-0.04774,0.07355,-0.99615,-0.19297,0.06562,-0.97901,5.29,5.836
428573972,2024/04/07,648.0,261.0,648.0,282.0,649.0,241.0,-0.04754,0.07385,-0.99614,-0.19234,0.06656,-0.97907,5.312,5.841
428590626,2024/04/07,646.0,260.0,644.0,279.0,648.0,241.0,-0.0489,0.07336,-0.99611,-0.19258,0.06695,-0.97899,5.328,5.852
428607281,2024/04/07,649.0,256.0,655.0,274.0,643.0,239.0,-0.04476,0.07216,-0.99639,-0.19426,0.06661,-0.97869,5.323,5.867
428623936,2024/04/07,655.0,253.0,663.0,269.0,647.0,237.0,-0.04176,0.07067,-0.99662,-0.1928,0.06622,-0.979,5.346,5.883
428640590,2024/04/07,650.0,252.0,652.0,264.0,649.0,240.0,-0.04611,0.06906,-0.99655,-0.1921,0.06761,-0.97904,5.341,5.895
428657245,2024/04/07,635.0,250.0,636.0,265.0,633.0,234.0,-0.05198,0.06876,-0.99628,-0.19779,0.0648,-0.9781,5.37,5.912
428673900,2024/04/07,617.0,254.0,622.0,271.0,612.0,236.0,-0.057,0.07077,-0.99586,-0.20491,0.06499,-0.97662,5.372,5.92
428690554,2024/04/07,606.0,260.0,609.0,276.0,604.0,243.0,-0.06168,0.07265,-0.99545,-0.20751,0.06799,-0.97587,5.372,5.918
428707209,2024/04/07,613.0,261.0,616.0,277.0,609.0,245.0,-0.05878,0.07357,-0.99556,-0.20545,0.06882,-0.97625,5.392,5.929
428723863,2024/04/07,614.0,255.0,619.0,270.0,610.0,240.0,-0.05742,0.07087,-0.99583,-0.20513,0.06729,-0.97642,5.406,5.944
428740517,2024/04/07,609.0,255.0,614.0,269.0,604.0,241.0,-0.05877,0.07052,-0.99578,-0.20657,0.06772,-0.97608,5.372,5.955
428757172,2024/04/07,609.0,253.0,611.0,267.0,606.0,240.0,-0.05976,0.06977,-0.99577,-0.20596,0.06746,-0.97623,5.396,5.972
428773827,2024/04/07,607.0,245.0,615.0,262.0,600.0,229.0,-0.05874,0.0684,-0.99593,-0.2083,0.06344,-0.97601,5.428,5.996
428790481,2024/04/07,603.0,247.0,609.0,265.0,596.0,229.0,-0.06097,0.06858,-0.99578,-0.20966,0.0626,-0.97577,5.442,6.009
428807136,2024/04/07,587.0,248.0,578.0,264.0,597.0,233.0,-0.07215,0.06799,-0.99507,-0.20948,0.06392,-0.97572,5.45,5.996
428823791,2024/04/07,506.0,244.0,516.0,257.0,495.0,232.0,-0.09386,0.06575,-0.99341,-0.24349,0.06269,-0.96787,5.464,6.032
