Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
346824201,2024/04/07,536.0,92.0,536.0,111.0,536.0,73.0,-0.12967,-0.01838,-0.99139,-0.2659,-0.02462,-0.96369,5.682,6.174
346840855,2024/04/07,533.0,88.0,531.0,102.0,535.0,74.0,-0.13129,-0.02183,-0.9911,-0.26629,-0.02414,-0.96359,5.672,6.181
346857510,2024/04/07,513.0,142.0,520.0,157.0,505.0,127.0,-0.13537,-0.00291,-0.99079,-0.27618,-0.00676,-0.96108,5.67,6.177
346874165,2024/04/07,490.0,197.0,505.0,218.0,474.0,175.0,-0.14156,0.01762,-0.98977,-0.28711,0.00828,-0.95786,5.631,6.142
346890819,2024/04/07,430.0,618.0,442.0,618.0,418.0,617.0,-0.16051,0.15661,-0.97453,-0.30008,0.15695,-0.94091,5.61,6.188
346907474,2024/04/07,433.0,609.0,446.0,617.0,420.0,601.0,-0.1587,0.15635,-0.97487,-0.29939,0.15182,-0.94197,5.645,6.209
346924129,2024/04/07,430.0,602.0,445.0,611.0,415.0,592.0,-0.15932,0.1544,-0.97508,-0.30088,0.1487,-0.942,5.641,6.212
346940783,2024/04/07,426.0,594.0,441.0,593.0,411.0,596.0,-0.16062,0.14808,-0.97585,-0.30228,0.15015,-0.94132,5.644,6.207
346957438,2024/04/07,429.0,591.0,446.0,591.0,411.0,592.0,-0.15916,0.14734,-0.9762,-0.3024,0.14905,-0.94145,5.644,6.21
346974093,2024/04/07,429.0,590.0,447.0,589.0,412.0,591.0,-0.15906,0.14694,-0.97627,-0.30224,0.14874,-0.94155,5.63,6.214
346990748,2024/04/07,428.0,595.0,447.0,593.0,409.0,597.0,-0.1589,0.14843,-0.97607,-0.30321,0.15098,-0.94089,5.624,6.198
347007402,2024/04/07,434.0,596.0,454.0,590.0,414.0,602.0,-0.15644,0.14775,-0.97657,-0.30116,0.15309,-0.94121,5.621,6.187
347024057,2024/04/07,434.0,595.0,454.0,587.0,413.0,602.0,-0.15626,0.14705,-0.97671,-0.30127,0.1533,-0.94114,5.616,6.18
347040712,2024/04/07,432.0,593.0,454.0,587.0,409.0,599.0,-0.15602,0.14673,-0.97679,-0.30237,0.15222,-0.94096,5.616,6.195
347057366,2024/04/07,435.0,591.0,452.0,583.0,418.0,599.0,-0.15631,0.14541,-0.97695,-0.29949,0.15217,-0.94189,5.626,6.224
347074021,2024/04/07,435.0,587.0,445.0,589.0,425.0,586.0,-0.15868,0.14729,-0.97628,-0.29745,0.14809,-0.94318,5.623,6.211
347090675,2024/04/07,433.0,587.0,446.0,588.0,420.0,586.0,-0.15828,0.14704,-0.97638,-0.29909,0.14779,-0.94271,5.626,6.202
347107329,2024/04/07,431.0,594.0,452.0,586.0,409.0,602.0,-0.15549,0.14597,-0.97699,-0.30119,0.15238,-0.94131,5.629,6.197
347123984,2024/04/07,431.0,593.0,450.0,590.0,411.0,595.0,-0.15568,0.14792,-0.97667,-0.30031,0.15042,-0.94191,5.627,6.191
347140639,2024/04/07,430.0,600.0,446.0,606.0,414.0,593.0,-0.15697,0.15294,-0.97569,-0.29903,0.1492,-0.94251,5.604,6.209
347157293,2024/04/07,415.0,612.0,427.0,624.0,404.0,599.0,-0.16339,0.16026,-0.97346,-0.30257,0.15252,-0.94084,5.614,6.21
347173948,2024/04/07,416.0,608.0,437.0,605.0,394.0,611.0,-0.16148,0.15328,-0.9749,-0.30599,0.15628,-0.93912,5.639,6.203
347190603,2024/04/07,415.0,610.0,437.0,603.0,393.0,618.0,-0.15985,0.15274,-0.97525,-0.30524,0.15882,-0.93894,5.635,6.195
347207257,2024/04/07,410.0,612.0,431.0,603.0,388.0,620.0,-0.16122,0.15193,-0.97515,-0.30588,0.15834,-0.93881,5.641,6.178
347223911,2024/04/07,409.0,609.0,431.0,599.0,387.0,619.0,-0.16129,0.15056,-0.97535,-0.30601,0.15784,-0.93885,5.648,6.182
347240566,2024/04/07,412.0,604.0,431.0,601.0,393.0,607.0,-0.16155,0.15227,-0.97505,-0.30462,0.15551,-0.93969,5.654,6.195
347257221,2024/04/07,411.0,605.0,429.0,603.0,393.0,606.0,-0.16261,0.1522,-0.97488,-0.30551,0.1547,-0.93954,5.654,6.191
347273875,2024/04/07,408.0,602.0,432.0,603.0,384.0,601.0,-0.16152,0.15249,-0.97502,-0.3083,0.15309,-0.93889,5.645,6.173
347290530,2024/04/07,408.0,603.0,435.0,602.0,382.0,604.0,-0.16074,0.15218,-0.97519,-0.30906,0.1542,-0.93846,5.653,6.173
347307185,2024/04/07,410.0,607.0,434.0,605.0,385.0,608.0,-0.16047,0.15373,-0.975,-0.30806,0.15564,-0.93855,5.662,6.183
347323839,2024/04/07,409.0,606.0,432.0,610.0,386.0,602.0,-0.16099,0.15508,-0.9747,-0.30779,0.15354,-0.93898,5.662,6.18
347340494,2024/04/07,409.0,609.0,434.0,607.0,384.0,612.0,-0.15935,0.15419,-0.97511,-0.30664,0.15716,-0.93876,5.661,6.168
347357149,2024/04/07,407.0,608.0,435.0,598.0,379.0,618.0,-0.1587,0.15091,-0.97573,-0.30725,0.15895,-0.93826,5.671,6.177
347373803,2024/04/07,408.0,598.0,437.0,597.0,378.0,600.0,-0.15793,0.15115,-0.97581,-0.30761,0.15414,-0.93894,5.681,6.18
347390458,2024/04/07,404.0,601.0,434.0,602.0,374.0,600.0,-0.15905,0.15235,-0.97544,-0.30954,0.15294,-0.93851,5.696,6.174
347407113,2024/04/07,399.0,604.0,429.0,605.0,370.0,602.0,-0.16033,0.15346,-0.97506,-0.31039,0.15355,-0.93813,5.699,6.187
347423767,2024/04/07,400.0,602.0,431.0,600.0,369.0,603.0,-0.15938,0.15158,-0.97551,-0.31041,0.15378,-0.93808,5.701,6.198
347440422,2024/04/07,397.0,602.0,432.0,604.0,361.0,601.0,-0.15847,0.15234,-0.97554,-0.3127,0.15231,-0.93756,5.7,6.21
347457076,2024/04/07,399.0,604.0,432.0,608.0,367.0,600.0,-0.15837,0.15269,-0.9755,-0.31096,0.15109,-0.93834,5.694,6.212
347473730,2024/04/07,402.0,609.0,435.0,604.0,370.0,614.0,-0.15664,0.15032,-0.97615,-0.30935,0.15519,-0.9382,5.692,6.193
347490385,2024/04/07,404.0,611.0,435.0,606.0,373.0,615.0,-0.15636,0.15039,-0.97618,-0.30777,0.15508,-0.93874,5.688,6.188
347507040,2024/04/07,401.0,611.0,432.0,610.0,370.0,612.0,-0.1569,0.15149,-0.97593,-0.30847,0.15353,-0.93876,5.682,6.203
347523695,2024/04/07,404.0,611.0,435.0,611.0,372.0,610.0,-0.15543,0.15155,-0.97615,-0.30759,0.15293,-0.93915,5.679,6.199
347540349,2024/04/07,407.0,609.0,438.0,613.0,376.0,605.0,-0.15417,0.1522,-0.97625,-0.30615,0.15111,-0.93991,5.683,6.19
347557004,2024/04/07,409.0,611.0,441.0,615.0,378.0,607.0,-0.15295,0.15272,-0.97636,-0.3052,0.15177,-0.94012,5.683,6.185
347573659,2024/04/07,410.0,616.0,442.0,616.0,378.0,615.0,-0.15218,0.15249,-0.97652,-0.30473,0.15419,-0.93988,5.677,6.193
347590313,2024/04/07,411.0,621.0,440.0,625.0,382.0,617.0,-0.1529,0.15496,-0.97602,-0.30308,0.15432,-0.94039,5.673,6.189
347606968,2024/04/07,414.0,622.0,442.0,627.0,386.0,616.0,-0.15155,0.15522,-0.97619,-0.30153,0.15382,-0.94097,5.673,6.183
347623623,2024/04/07,415.0,622.0,446.0,624.0,384.0,619.0,-0.15017,0.15394,-0.9766,-0.30201,0.1545,-0.9407,5.677,6.172
347640277,2024/04/07,415.0,625.0,449.0,624.0,380.0,625.0,-0.14853,0.15379,-0.97688,-0.30242,0.15609,-0.94031,5.679,6.166
347656932,2024/04/07,417.0,626.0,449.0,625.0,384.0,626.0,-0.14836,0.15369,-0.97692,-0.30071,0.15654,-0.94078,5.677,6.168
347673587,2024/04/07,417.0,621.0,447.0,625.0,388.0,618.0,-0.14855,0.15335,-0.97694,-0.29932,0.15335,-0.94175,5.682,6.177
347690241,2024/04/07,418.0,622.0,442.0,628.0,393.0,615.0,-0.14965,0.15373,-0.97671,-0.29721,0.1522,-0.9426,5.686,6.181
347706896,2024/04/07,417.0,630.0,441.0,630.0,394.0,629.0,-0.14947,0.15387,-0.97672,-0.29627,0.15642,-0.94221,5.683,6.164
347723551,2024/04/07,414.0,633.0,441.0,632.0,388.0,635.0,-0.14922,0.15416,-0.97671,-0.29738,0.1579,-0.94161,5.689,6.149
347740205,2024/04/07,413.0,638.0,437.0,638.0,389.0,637.0,-0.15022,0.15552,-0.97634,-0.29694,0.15838,-0.94167,5.697,6.156
347756860,2024/04/07,421.0,636.0,444.0,640.0,397.0,632.0,-0.14754,0.15604,-0.97667,-0.29403,0.15652,-0.94289,5.694,6.171
347773514,2024/04/07,424.0,634.0,445.0,639.0,402.0,629.0,-0.14757,0.15449,-0.97691,-0.29282,0.15483,-0.94355,5.697,6.174
347790169,2024/04/07,423.0,635.0,444.0,636.0,403.0,634.0,-0.14804,0.15323,-0.97704,-0.2924,0.15623,-0.94345,5.703,6.171
347806822,2024/04/07,424.0,626.0,441.0,639.0,407.0,613.0,-0.14959,0.15361,-0.97674,-0.29184,0.14869,-0.94484,5.7,6.189
347823477,2024/04/07,427.0,624.0,445.0,636.0,410.0,613.0,-0.14834,0.15201,-0.97718,-0.29138,0.14791,-0.9451,5.711,6.19
347840132,2024/04/07,427.0,631.0,446.0,636.0,407.0,626.0,-0.14895,0.15141,-0.97718,-0.29283,0.15161,-0.94407,5.72,6.193
347856786,2024/04/07,426.0,633.0,444.0,641.0,408.0,625.0,-0.15015,0.15296,-0.97676,-0.29309,0.15099,-0.94409,5.721,6.191
347873441,2024/04/07,428.0,639.0,446.0,639.0,410.0,638.0,-0.15018,0.15176,-0.97694,-0.29293,0.15468,-0.94354,5.716,6.167
347890096,2024/04/07,427.0,642.0,445.0,641.0,410.0,643.0,-0.15123,0.15162,-0.9768,-0.29332,0.15541,-0.9433,5.72,6.155
347906750,2024/04/07,430.0,642.0,445.0,639.0,415.0,645.0,-0.15152,0.15036,-0.97695,-0.29185,0.15564,-0.94372,5.731,6.142
347923405,2024/04/07,430.0,642.0,447.0,638.0,414.0,646.0,-0.15125,0.1492,-0.97717,-0.29265,0.15505,-0.94356,5.736,6.137
347940060,2024/04/07,428.0,641.0,446.0,640.0,409.0,642.0,-0.15155,0.15005,-0.97699,-0.2942,0.15339,-0.94335,5.729,6.148
347956714,2024/04/07,426.0,644.0,444.0,644.0,408.0,644.0,-0.15254,0.15125,-0.97665,-0.29472,0.15378,-0.94313,5.734,6.143
347973369,2024/04/07,431.0,635.0,444.0,646.0,417.0,625.0,-0.15228,0.15206,-0.97657,-0.29179,0.14768,-0.94501,5.74,6.145
347990024,2024/04/07,439.0,639.0,453.0,649.0,425.0,630.0,-0.14933,0.153,-0.97688,-0.28917,0.14933,-0.94556,5.731,6.136
348006678,2024/04/07,478.0,662.0,478.0,664.0,478.0,660.0,-0.13997,0.15859,-0.97737,-0.27164,0.16013,-0.94898,5.74,6.141
348023333,2024/04/07,497.0,667.0,499.0,667.0,495.0,667.0,-0.13238,0.15911,-0.97835,-0.26554,0.16226,-0.95035,5.743,6.133
348039988,2024/04/07,497.0,667.0,499.0,659.0,495.0,676.0,-0.13167,0.15595,-0.97895,-0.26456,0.16521,-0.95011,5.745,6.115
348056643,2024/04/07,496.0,669.0,495.0,665.0,497.0,672.0,-0.1322,0.15794,-0.97856,-0.26301,0.16372,-0.9508,5.747,6.131
348073297,2024/04/07,495.0,674.0,496.0,671.0,495.0,676.0,-0.13103,0.15952,-0.97846,-0.26265,0.16514,-0.95066,5.751,6.134
348089952,2024/04/07,498.0,669.0,499.0,665.0,496.0,673.0,-0.12898,0.158,-0.97898,-0.26132,0.16437,-0.95116,5.76,6.144
348106606,2024/04/07,487.0,661.0,489.0,664.0,485.0,657.0,-0.13315,0.15684,-0.97861,-0.26556,0.1584,-0.95099,5.735,6.106
348123260,2024/04/07,489.0,672.0,489.0,672.0,nan,nan,-0.13231,0.15975,-0.97825,nan,nan,nan,5.727,nan
348139915,2024/04/07,519.0,685.0,510.0,675.0,529.0,694.0,-0.12695,0.16051,-0.97884,-0.25135,0.17055,-0.95275,5.755,6.161
348156570,2024/04/07,513.0,682.0,511.0,676.0,515.0,687.0,-0.12394,0.16148,-0.97906,-0.25329,0.16939,-0.95245,5.75,6.112
348173224,2024/04/07,505.0,672.0,504.0,672.0,506.0,673.0,-0.12586,0.15964,-0.97912,-0.25578,0.16468,-0.95261,5.756,6.142
348189879,2024/04/07,502.0,669.0,500.0,671.0,503.0,667.0,-0.12686,0.16004,-0.97892,-0.25595,0.16357,-0.95275,5.779,6.16
348206534,2024/04/07,503.0,667.0,504.0,674.0,502.0,661.0,-0.12557,0.16162,-0.97883,-0.25631,0.16261,-0.95282,5.797,6.171
348223188,2024/04/07,500.0,671.0,503.0,680.0,498.0,662.0,-0.12521,0.16504,-0.97831,-0.25698,0.16431,-0.95234,5.804,6.18
348239843,2024/04/07,494.0,674.0,497.0,674.0,490.0,674.0,-0.12775,0.16337,-0.97826,-0.25962,0.16875,-0.95085,5.821,6.193
348256498,2024/04/07,493.0,667.0,494.0,666.0,492.0,668.0,-0.12885,0.1609,-0.97853,-0.25919,0.16734,-0.95122,5.845,6.208
348273152,2024/04/07,486.0,662.0,489.0,667.0,483.0,658.0,-0.13134,0.16081,-0.97821,-0.26259,0.16352,-0.95095,5.864,6.233
348289807,2024/04/07,481.0,661.0,484.0,661.0,478.0,660.0,-0.13365,0.15884,-0.97822,-0.2646,0.16426,-0.95027,5.881,6.244
348306462,2024/04/07,481.0,655.0,482.0,656.0,480.0,655.0,-0.1346,0.15733,-0.97833,-0.26444,0.16292,-0.95054,5.892,6.25
348323117,2024/04/07,478.0,651.0,480.0,652.0,477.0,650.0,-0.13607,0.1565,-0.97826,-0.26599,0.16195,-0.95027,5.909,6.258
348339771,2024/04/07,471.0,655.0,462.0,652.0,480.0,657.0,-0.14222,0.15714,-0.97728,-0.26554,0.16509,-0.94986,5.879,6.258
348356426,2024/04/07,466.0,659.0,457.0,660.0,475.0,658.0,-0.14446,0.16008,-0.97648,-0.26734,0.16541,-0.9493,5.902,6.267
348373081,2024/04/07,469.0,655.0,472.0,655.0,466.0,656.0,-0.13958,0.15859,-0.97743,-0.27048,0.1649,-0.9485,5.943,6.271
348389734,2024/04/07,471.0,650.0,474.0,650.0,469.0,650.0,-0.13935,0.15618,-0.97785,-0.27005,0.16237,-0.94906,5.953,6.288
348406389,2024/04/07,466.0,651.0,467.0,649.0,465.0,653.0,-0.14208,0.15526,-0.9776,-0.2714,0.16273,-0.94861,5.958,6.291
348423044,2024/04/07,464.0,648.0,467.0,640.0,461.0,655.0,-0.14246,0.15243,-0.97799,-0.27275,0.1635,-0.94809,5.969,6.295
348439698,2024/04/07,465.0,649.0,472.0,638.0,459.0,659.0,-0.1409,0.1526,-0.97819,-0.27372,0.16574,-0.94742,5.972,6.302
348456353,2024/04/07,464.0,651.0,471.0,642.0,457.0,659.0,-0.14133,0.15511,-0.97774,-0.27439,0.16678,-0.94704,5.97,6.305
348473008,2024/04/07,455.0,645.0,458.0,644.0,452.0,646.0,-0.14604,0.15604,-0.9769,-0.27634,0.16311,-0.94712,5.933,6.321
348489662,2024/04/07,456.0,640.0,461.0,637.0,451.0,642.0,-0.14473,0.15439,-0.97735,-0.27661,0.16251,-0.94714,5.923,6.323
348506317,2024/04/07,461.0,642.0,464.0,640.0,459.0,644.0,-0.14498,0.15615,-0.97704,-0.27533,0.16362,-0.94732,5.946,6.309
348522971,2024/04/07,461.0,641.0,464.0,645.0,458.0,637.0,-0.14455,0.1578,-0.97683,-0.27548,0.16148,-0.94765,5.929,6.313
348539625,2024/04/07,449.0,639.0,457.0,650.0,441.0,628.0,-0.14749,0.15988,-0.97606,-0.28141,0.15905,-0.94632,5.918,6.322
348556280,2024/04/07,447.0,640.0,457.0,650.0,437.0,629.0,-0.1484,0.16086,-0.97576,-0.28337,0.16037,-0.94551,5.898,6.324
348572935,2024/04/07,457.0,639.0,465.0,641.0,449.0,637.0,-0.14628,0.15924,-0.97634,-0.28048,0.16442,-0.94567,5.884,6.296
348589590,2024/04/07,457.0,635.0,467.0,632.0,446.0,637.0,-0.14602,0.15739,-0.97668,-0.28196,0.16508,-0.94512,5.869,6.294
348606244,2024/04/07,453.0,631.0,464.0,635.0,442.0,627.0,-0.14735,0.15901,-0.97622,-0.28368,0.16236,-0.94508,5.853,6.31
348622899,2024/04/07,448.0,630.0,465.0,637.0,432.0,624.0,-0.1476,0.1593,-0.97613,-0.28746,0.16076,-0.9442,5.841,6.309
348639554,2024/04/07,448.0,624.0,465.0,632.0,431.0,616.0,-0.14745,0.15748,-0.97645,-0.28801,0.15818,-0.94447,5.835,6.305
