Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
235288181,2024/04/07,648.0,193.0,603.0,465.0,694.0,-78.0,-0.0706,0.11748,-0.99056,-0.17858,-0.06777,-0.98159,5.753,6.351
235304835,2024/04/07,611.0,464.0,603.0,471.0,619.0,456.0,-0.07136,0.12054,-0.99014,-0.20411,0.12295,-0.9712,5.743,6.133
235321490,2024/04/07,615.0,464.0,605.0,466.0,626.0,463.0,-0.0708,0.11887,-0.99038,-0.2017,0.12559,-0.97136,5.752,6.2
235338145,2024/04/07,617.0,468.0,602.0,473.0,631.0,464.0,-0.07144,0.12141,-0.99003,-0.20009,0.12638,-0.97159,5.769,6.216
235354799,2024/04/07,605.0,468.0,592.0,471.0,619.0,465.0,-0.0751,0.1211,-0.98979,-0.20409,0.12703,-0.97068,5.793,6.212
235371454,2024/04/07,547.0,438.0,529.0,439.0,565.0,437.0,-0.09787,0.10909,-0.9892,-0.22277,0.11649,-0.96789,5.81,6.2
235388109,2024/04/07,489.0,405.0,479.0,412.0,499.0,398.0,-0.11608,0.09912,-0.98828,-0.24511,0.10229,-0.96408,5.804,6.217
235404762,2024/04/07,472.0,398.0,464.0,397.0,481.0,398.0,-0.12144,0.09422,-0.98812,-0.25096,0.10229,-0.96258,5.793,6.194
235421417,2024/04/07,477.0,399.0,463.0,402.0,490.0,396.0,-0.1219,0.09578,-0.98791,-0.2482,0.1021,-0.96331,5.793,6.201
235438072,2024/04/07,481.0,396.0,466.0,404.0,496.0,388.0,-0.12113,0.09656,-0.98793,-0.24654,0.09913,-0.96405,5.801,6.239
235454726,2024/04/07,476.0,396.0,466.0,403.0,486.0,389.0,-0.12102,0.09626,-0.98797,-0.25001,0.09927,-0.96314,5.804,6.23
235471381,2024/04/07,475.0,400.0,464.0,408.0,487.0,392.0,-0.12207,0.09796,-0.98768,-0.24992,0.10011,-0.96308,5.808,6.23
235488036,2024/04/07,478.0,399.0,466.0,406.0,490.0,393.0,-0.12148,0.0969,-0.98785,-0.24884,0.10049,-0.96332,5.817,6.247
235504690,2024/04/07,478.0,398.0,469.0,402.0,487.0,393.0,-0.12047,0.09558,-0.9881,-0.25012,0.1004,-0.963,5.818,6.236
235521345,2024/04/07,477.0,399.0,467.0,400.0,488.0,398.0,-0.12135,0.09483,-0.98807,-0.24983,0.10204,-0.9629,5.813,6.228
235538000,2024/04/07,480.0,398.0,465.0,399.0,495.0,398.0,-0.12215,0.09424,-0.98803,-0.24768,0.10196,-0.96346,5.816,6.243
235554654,2024/04/07,480.0,399.0,467.0,406.0,492.0,393.0,-0.12149,0.09671,-0.98787,-0.24847,0.10042,-0.96342,5.817,6.241
235571309,2024/04/07,478.0,401.0,468.0,404.0,489.0,398.0,-0.12128,0.09608,-0.98796,-0.24968,0.10222,-0.96292,5.816,6.221
235587964,2024/04/07,471.0,405.0,465.0,399.0,477.0,411.0,-0.12248,0.09432,-0.98798,-0.2535,0.1064,-0.96147,5.822,6.194
235604619,2024/04/07,471.0,404.0,464.0,402.0,477.0,405.0,-0.12267,0.09523,-0.98787,-0.25369,0.10411,-0.96167,5.82,6.206
235621273,2024/04/07,481.0,404.0,468.0,408.0,495.0,400.0,-0.12152,0.09702,-0.98784,-0.24786,0.10255,-0.96335,5.814,6.232
235637928,2024/04/07,477.0,407.0,466.0,407.0,487.0,407.0,-0.12191,0.09672,-0.98782,-0.25024,0.10507,-0.96247,5.811,6.209
235654583,2024/04/07,490.0,404.0,479.0,403.0,501.0,404.0,-0.11785,0.09506,-0.98847,-0.24622,0.10391,-0.96363,5.808,6.207
235671237,2024/04/07,553.0,391.0,541.0,389.0,565.0,392.0,-0.09584,0.09159,-0.99117,-0.22514,0.10112,-0.96906,5.796,6.208
235687891,2024/04/07,596.0,382.0,575.0,383.0,618.0,381.0,-0.08388,0.09052,-0.99236,-0.2075,0.09868,-0.97325,5.793,6.223
235704546,2024/04/07,603.0,378.0,589.0,382.0,617.0,375.0,-0.07901,0.08999,-0.9928,-0.20801,0.09642,-0.97336,5.808,6.241
235721200,2024/04/07,599.0,379.0,588.0,379.0,611.0,380.0,-0.07965,0.08859,-0.99288,-0.21051,0.09809,-0.97266,5.819,6.217
