Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
220218357,2024/04/07,1001.0,94.0,994.0,104.0,1008.0,85.0,0.03117,0.0079,-0.99948,-0.11,0.00446,-0.99392,5.666,6.233
220235012,2024/04/07,996.0,100.0,986.0,120.0,1006.0,81.0,0.02829,0.01398,-0.9995,-0.11086,0.00324,-0.99383,5.67,6.23
220251666,2024/04/07,993.0,98.0,985.0,118.0,1002.0,78.0,0.02766,0.01324,-0.99953,-0.11206,0.00187,-0.9937,5.676,6.22
220268321,2024/04/07,993.0,94.0,983.0,112.0,1003.0,77.0,0.02708,0.01077,-0.99958,-0.1117,0.00162,-0.99374,5.702,6.235
220284976,2024/04/07,998.0,95.0,988.0,112.0,1007.0,77.0,0.02897,0.01068,-0.99952,-0.11004,0.00127,-0.99393,5.707,6.248
220301630,2024/04/07,997.0,91.0,989.0,105.0,1004.0,77.0,0.02955,0.00807,-0.99953,-0.11104,0.0011,-0.99382,5.692,6.248
220318285,2024/04/07,996.0,92.0,987.0,104.0,1005.0,79.0,0.02894,0.00725,-0.99955,-0.11082,0.00144,-0.99384,5.701,6.25
220334939,2024/04/07,998.0,94.0,988.0,103.0,1009.0,84.0,0.02969,0.00702,-0.99953,-0.10914,0.00322,-0.99402,5.699,6.25
220351594,2024/04/07,995.0,97.0,984.0,111.0,1005.0,83.0,0.02851,0.00954,-0.99955,-0.11028,0.00292,-0.9939,5.701,6.236
220368248,2024/04/07,982.0,93.0,971.0,105.0,993.0,82.0,0.02412,0.00782,-0.99968,-0.11415,0.00267,-0.99346,5.723,6.24
220384903,2024/04/07,949.0,89.0,934.0,96.0,963.0,82.0,0.01143,0.00388,-0.99993,-0.12403,0.00192,-0.99228,5.742,6.254
