Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
404108298,2024/04/07,496.0,336.0,488.0,305.0,504.0,366.0,-0.11479,0.06957,-0.99095,-0.24641,0.09716,-0.96428,5.585,5.984
404124952,2024/04/07,502.0,313.0,495.0,290.0,509.0,336.0,-0.11117,0.06389,-0.99175,-0.24357,0.08603,-0.96606,5.598,6.042
404141607,2024/04/07,511.0,294.0,521.0,290.0,501.0,298.0,-0.10261,0.06493,-0.9926,-0.24833,0.07397,-0.96585,5.619,6.107
404158262,2024/04/07,515.0,294.0,524.0,303.0,506.0,284.0,-0.10131,0.06992,-0.9924,-0.24688,0.06954,-0.96655,5.566,6.162
404174916,2024/04/07,509.0,286.0,503.0,300.0,514.0,272.0,-0.10833,0.06914,-0.99171,-0.24444,0.06567,-0.96744,5.575,6.212
404191571,2024/04/07,509.0,283.0,508.0,300.0,509.0,267.0,-0.10675,0.06897,-0.99189,-0.24601,0.06398,-0.96715,5.598,6.234
404208226,2024/04/07,508.0,279.0,507.0,294.0,508.0,264.0,-0.10618,0.06663,-0.99211,-0.24564,0.06261,-0.96734,5.615,6.245
404224879,2024/04/07,504.0,278.0,509.0,293.0,499.0,263.0,-0.10496,0.06577,-0.9923,-0.24876,0.06222,-0.96657,5.627,6.253
404241534,2024/04/07,504.0,278.0,507.0,293.0,502.0,264.0,-0.10564,0.06579,-0.99223,-0.24767,0.06224,-0.96684,5.628,6.258
404258189,2024/04/07,505.0,276.0,503.0,291.0,507.0,260.0,-0.10655,0.0643,-0.99223,-0.24543,0.06021,-0.96754,5.637,6.246
404274843,2024/04/07,498.0,280.0,508.0,291.0,488.0,269.0,-0.10402,0.06465,-0.99247,-0.25037,0.06351,-0.96606,5.653,6.211
404291498,2024/04/07,502.0,271.0,506.0,289.0,497.0,254.0,-0.10491,0.0642,-0.99241,-0.24714,0.05874,-0.9672,5.652,6.256
404308153,2024/04/07,503.0,273.0,512.0,287.0,493.0,259.0,-0.10404,0.06283,-0.99259,-0.25003,0.06018,-0.96637,5.662,6.247
404324808,2024/04/07,494.0,285.0,505.0,283.0,484.0,287.0,-0.10673,0.06097,-0.99242,-0.2535,0.06914,-0.96486,5.676,6.235
404341462,2024/04/07,492.0,289.0,499.0,291.0,485.0,288.0,-0.10888,0.06262,-0.99208,-0.25343,0.06859,-0.96492,5.69,6.236
404358117,2024/04/07,491.0,290.0,498.0,298.0,483.0,282.0,-0.10925,0.06404,-0.99195,-0.25388,0.06506,-0.96505,5.678,6.197
404374772,2024/04/07,489.0,297.0,496.0,299.0,482.0,295.0,-0.11055,0.06353,-0.99184,-0.25513,0.06791,-0.96452,5.665,6.178
404391426,2024/04/07,495.0,296.0,496.0,299.0,495.0,293.0,-0.11006,0.06309,-0.99192,-0.24974,0.06699,-0.96599,5.68,6.24
404408081,2024/04/07,499.0,297.0,503.0,301.0,495.0,293.0,-0.10854,0.06381,-0.99204,-0.25101,0.06755,-0.96563,5.689,6.224
404424736,2024/04/07,495.0,299.0,507.0,304.0,482.0,295.0,-0.10603,0.06362,-0.99233,-0.25412,0.06674,-0.96487,5.675,6.146
404441390,2024/04/07,508.0,301.0,516.0,305.0,499.0,297.0,-0.10347,0.06404,-0.99257,-0.24859,0.06741,-0.96626,5.678,6.17
404458045,2024/04/07,510.0,304.0,520.0,311.0,499.0,297.0,-0.10226,0.06605,-0.99256,-0.24845,0.06805,-0.96625,5.693,6.17
404474700,2024/04/07,505.0,298.0,505.0,298.0,nan,nan,-0.10756,0.06011,-0.99238,nan,nan,nan,5.691,nan
404491354,2024/04/07,500.0,263.0,502.0,272.0,498.0,255.0,-0.10972,0.05045,-0.99268,-0.24917,0.05169,-0.96708,5.679,6.262
404508009,2024/04/07,503.0,260.0,497.0,270.0,508.0,250.0,-0.11235,0.04993,-0.99241,-0.24727,0.05028,-0.96764,5.67,6.217
404524663,2024/04/07,509.0,258.0,499.0,271.0,519.0,244.0,-0.11097,0.05002,-0.99256,-0.24323,0.04871,-0.96874,5.669,6.172
404541317,2024/04/07,493.0,255.0,488.0,266.0,499.0,243.0,-0.11558,0.04765,-0.99215,-0.25074,0.04697,-0.96691,5.677,6.162
404557972,2024/04/07,492.0,269.0,490.0,273.0,495.0,265.0,-0.11321,0.05016,-0.9923,-0.25013,0.05474,-0.96666,5.676,6.185
404574627,2024/04/07,493.0,272.0,497.0,267.0,488.0,276.0,-0.11181,0.04862,-0.99254,-0.2535,0.05931,-0.96552,5.673,6.148
404591282,2024/04/07,493.0,258.0,491.0,265.0,496.0,250.0,-0.11403,0.04723,-0.99235,-0.25157,0.04973,-0.96656,5.676,6.18
404607936,2024/04/07,503.0,250.0,498.0,262.0,508.0,237.0,-0.11134,0.04578,-0.99273,-0.24762,0.0452,-0.9678,5.671,6.22
404624591,2024/04/07,512.0,254.0,504.0,267.0,519.0,240.0,-0.10944,0.04751,-0.99286,-0.24413,0.04588,-0.96866,5.663,6.207
404641246,2024/04/07,508.0,257.0,501.0,270.0,516.0,244.0,-0.11057,0.04891,-0.99266,-0.24516,0.04778,-0.9683,5.652,6.198
404657900,2024/04/07,502.0,257.0,498.0,266.0,505.0,248.0,-0.11147,0.04756,-0.99263,-0.24879,0.04969,-0.96728,5.654,6.148
