Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
690465793,2024/04/07,522.0,668.0,533.0,695.0,512.0,642.0,-0.13234,0.1816,-0.97443,-0.26581,0.16066,-0.95054,5.403,6.035
690482448,2024/04/07,524.0,666.0,539.0,692.0,510.0,640.0,-0.13044,0.18058,-0.97487,-0.2663,0.16012,-0.9505,5.407,6.042
690499104,2024/04/07,525.0,667.0,536.0,696.0,513.0,638.0,-0.13208,0.18146,-0.97449,-0.26575,0.1591,-0.95082,5.366,6.046
690515758,2024/04/07,524.0,668.0,533.0,699.0,514.0,637.0,-0.13273,0.18178,-0.97434,-0.26501,0.15872,-0.95109,5.373,6.049
690532413,2024/04/07,532.0,655.0,546.0,680.0,517.0,629.0,-0.12904,0.1761,-0.97588,-0.26414,0.15662,-0.95168,5.428,6.055
690549067,2024/04/07,533.0,655.0,549.0,677.0,518.0,634.0,-0.1271,0.17546,-0.97625,-0.26329,0.15847,-0.95161,5.432,6.06
690565721,2024/04/07,525.0,663.0,538.0,684.0,512.0,642.0,-0.13021,0.17764,-0.97544,-0.2646,0.16068,-0.95088,5.429,6.063
690582377,2024/04/07,520.0,662.0,530.0,685.0,510.0,639.0,-0.13249,0.17789,-0.97509,-0.26537,0.15961,-0.95084,5.444,6.069
690599032,2024/04/07,515.0,662.0,533.0,684.0,496.0,640.0,-0.13123,0.17733,-0.97536,-0.2692,0.15937,-0.94981,5.446,6.061
690615686,2024/04/07,531.0,726.0,564.0,744.0,497.0,708.0,-0.12077,0.19609,-0.97312,-0.26763,0.18008,-0.94654,5.332,5.87
690632341,2024/04/07,545.0,788.0,582.0,808.0,509.0,768.0,-0.1144,0.21633,-0.9696,-0.26342,0.19848,-0.94404,5.19,5.677
690648996,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690665651,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690682305,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690698960,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690715616,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690732270,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690748925,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690765580,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690782234,2024/04/07,507.0,857.0,545.0,788.0,470.0,925.0,-0.12527,0.20868,-0.96993,-0.27085,0.24388,-0.93121,5.071,5.046
690798889,2024/04/07,507.0,854.0,545.0,784.0,470.0,925.0,-0.12486,0.20744,-0.97025,-0.27035,0.24426,-0.93126,5.226,5.046
690815544,2024/04/07,509.0,721.0,525.0,758.0,493.0,684.0,-0.13152,0.19923,-0.97109,-0.26806,0.17223,-0.94788,5.253,5.819
690832199,2024/04/07,494.0,752.0,512.0,760.0,477.0,743.0,-0.13576,0.19993,-0.97036,-0.27196,0.18996,-0.94337,5.262,5.731
690848854,2024/04/07,492.0,765.0,513.0,787.0,471.0,744.0,-0.13492,0.20824,-0.96873,-0.27354,0.19013,-0.94288,5.229,5.715
