Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
735682367,2024/04/07,1029.0,1070.0,977.0,1052.0,1081.0,1087.0,0.00366,0.29609,-0.95515,-0.0895,0.30779,-0.94723,4.426,4.666
735699022,2024/04/07,1028.0,1065.0,980.0,1034.0,1076.0,1096.0,0.00498,0.29061,-0.95683,-0.09056,0.31023,-0.94634,4.44,4.666
735715677,2024/04/07,1094.0,1109.0,982.0,1032.0,1207.0,1186.0,0.00634,0.2909,-0.95673,-0.0471,0.3381,-0.93993,4.455,4.726
735732332,2024/04/07,969.0,1029.0,969.0,1029.0,nan,nan,0.00222,0.28912,-0.95729,nan,nan,nan,4.469,nan
735748986,2024/04/07,971.0,1024.0,973.0,1028.0,968.0,1019.0,0.00266,0.28932,-0.95723,-0.1256,0.28727,-0.94958,4.485,4.685
735765641,2024/04/07,968.0,1027.0,968.0,1035.0,968.0,1019.0,0.00106,0.29092,-0.95675,-0.1259,0.28699,-0.94962,4.482,4.685
735782296,2024/04/07,964.0,1036.0,963.0,1038.0,965.0,1034.0,-0.00041,0.29165,-0.95653,-0.12693,0.29114,-0.94822,4.464,4.664
735798950,2024/04/07,1032.0,1069.0,970.0,1031.0,1094.0,1107.0,0.00247,0.28979,-0.95709,-0.08394,0.31473,-0.94546,4.449,4.705
735815605,2024/04/07,1171.0,1110.0,968.0,1026.0,1374.0,1194.0,0.00258,0.28813,-0.95759,0.00783,0.34123,-0.93995,4.462,4.732
735832260,2024/04/07,1224.0,1114.0,964.0,1033.0,1485.0,1195.0,-0.00134,0.28906,-0.95731,0.04109,0.3401,-0.93949,4.437,4.713
735848914,2024/04/07,958.0,1039.0,953.0,1047.0,963.0,1031.0,-0.00401,0.29345,-0.95597,-0.1277,0.29008,-0.94844,4.44,4.693
735865569,2024/04/07,1020.0,1068.0,964.0,1037.0,1077.0,1099.0,0.0008,0.29121,-0.95666,-0.08879,0.31248,-0.94577,4.467,4.72
