Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
519141347,2024/04/07,499.0,210.0,502.0,235.0,495.0,184.0,-0.12353,0.03221,-0.99182,-0.25653,0.02454,-0.96623,5.583,6.142
519158002,2024/04/07,497.0,207.0,504.0,230.0,490.0,184.0,-0.12287,0.03031,-0.99196,-0.25801,0.02475,-0.96583,5.588,6.147
519174657,2024/04/07,493.0,198.0,494.0,209.0,492.0,188.0,-0.12648,0.02313,-0.9917,-0.2577,0.02574,-0.96588,5.579,6.151
519191311,2024/04/07,490.0,199.0,494.0,209.0,486.0,189.0,-0.1267,0.02312,-0.99167,-0.25981,0.02626,-0.9653,5.588,6.153
519207966,2024/04/07,489.0,197.0,492.0,217.0,486.0,177.0,-0.1276,0.02572,-0.99149,-0.26,0.02215,-0.96536,5.602,6.17
519224621,2024/04/07,492.0,201.0,488.0,223.0,496.0,179.0,-0.12898,0.02747,-0.99127,-0.25707,0.0227,-0.96613,5.602,6.173
519241275,2024/04/07,489.0,208.0,489.0,227.0,489.0,188.0,-0.12886,0.02861,-0.99125,-0.25941,0.02551,-0.96543,5.593,6.166
519257930,2024/04/07,504.0,204.0,504.0,223.0,505.0,185.0,-0.12415,0.02744,-0.99188,-0.25468,0.0246,-0.96671,5.598,6.171
519274584,2024/04/07,573.0,205.0,567.0,228.0,579.0,183.0,-0.104,0.02836,-0.99417,-0.2326,0.02291,-0.9723,5.642,6.171
519291239,2024/04/07,630.0,204.0,626.0,229.0,634.0,180.0,-0.08481,0.02756,-0.99602,-0.21601,0.02112,-0.97616,5.642,6.164
519307893,2024/04/07,637.0,211.0,639.0,246.0,636.0,176.0,-0.08039,0.03377,-0.99619,-0.21556,0.02021,-0.97628,5.634,6.143
519324548,2024/04/07,636.0,216.0,637.0,256.0,635.0,176.0,-0.08107,0.03738,-0.99601,-0.21585,0.01999,-0.97622,5.616,6.132
519341203,2024/04/07,632.0,204.0,630.0,233.0,634.0,176.0,-0.08359,0.02975,-0.99606,-0.21635,0.02005,-0.97611,5.573,6.133
519357857,2024/04/07,630.0,205.0,632.0,233.0,628.0,177.0,-0.08297,0.02984,-0.99611,-0.21828,0.02054,-0.97567,5.551,6.123
519374512,2024/04/07,630.0,213.0,633.0,245.0,627.0,181.0,-0.08234,0.03454,-0.99601,-0.21824,0.02268,-0.97563,5.535,6.089
519391167,2024/04/07,637.0,210.0,633.0,243.0,640.0,177.0,-0.08264,0.03371,-0.99601,-0.2142,0.02187,-0.97654,5.513,6.056
519407821,2024/04/07,634.0,204.0,632.0,233.0,636.0,175.0,-0.0828,0.03059,-0.9961,-0.21515,0.02166,-0.97634,5.493,6.069
519424476,2024/04/07,632.0,209.0,635.0,238.0,629.0,180.0,-0.08267,0.03178,-0.99607,-0.21835,0.02245,-0.97561,5.47,6.048
519441131,2024/04/07,634.0,206.0,637.0,233.0,631.0,179.0,-0.0822,0.03058,-0.99615,-0.21801,0.02218,-0.97569,5.453,6.035
519457785,2024/04/07,636.0,207.0,636.0,236.0,636.0,178.0,-0.08263,0.03155,-0.99608,-0.2167,0.02208,-0.97599,5.428,6.016
519474440,2024/04/07,641.0,208.0,644.0,237.0,638.0,180.0,-0.08004,0.03194,-0.99628,-0.21621,0.02255,-0.97609,5.393,5.997
519491095,2024/04/07,638.0,208.0,644.0,237.0,632.0,180.0,-0.08014,0.03252,-0.99625,-0.21834,0.02268,-0.97561,5.386,5.98
519507749,2024/04/07,638.0,216.0,644.0,248.0,633.0,183.0,-0.08062,0.03639,-0.99608,-0.2182,0.02413,-0.97561,5.424,5.953
519524404,2024/04/07,641.0,213.0,645.0,245.0,637.0,181.0,-0.08045,0.03527,-0.99613,-0.21691,0.0231,-0.97592,5.41,5.947
519541059,2024/04/07,636.0,213.0,640.0,244.0,632.0,182.0,-0.08229,0.03478,-0.996,-0.21886,0.02325,-0.97548,5.366,5.958
519557714,2024/04/07,631.0,213.0,638.0,246.0,625.0,179.0,-0.08297,0.03559,-0.99592,-0.22133,0.02241,-0.97494,5.361,5.946
519574368,2024/04/07,627.0,208.0,634.0,243.0,621.0,173.0,-0.08456,0.03454,-0.99582,-0.22263,0.02039,-0.97469,5.373,5.932
519591022,2024/04/07,629.0,208.0,632.0,243.0,626.0,173.0,-0.08522,0.0341,-0.99578,-0.22121,0.01968,-0.97503,5.374,5.929
519607677,2024/04/07,630.0,218.0,633.0,258.0,627.0,177.0,-0.08491,0.03895,-0.99563,-0.22098,0.02086,-0.97505,5.379,5.917
519624331,2024/04/07,632.0,218.0,636.0,254.0,628.0,181.0,-0.08393,0.03729,-0.99577,-0.22055,0.02176,-0.97513,5.379,5.909
519640986,2024/04/07,589.0,238.0,599.0,267.0,580.0,209.0,-0.09553,0.04199,-0.99454,-0.23469,0.03137,-0.97156,5.367,5.904
519657640,2024/04/07,503.0,344.0,518.0,368.0,488.0,320.0,-0.12158,0.07453,-0.98978,-0.26209,0.06638,-0.96276,5.35,5.916
519674294,2024/04/07,466.0,456.0,480.0,432.0,452.0,479.0,-0.1346,0.09356,-0.98647,-0.27234,0.11562,-0.95523,5.275,5.926
519690949,2024/04/07,483.0,559.0,498.0,572.0,467.0,547.0,-0.12827,0.13907,-0.98194,-0.26755,0.13668,-0.9538,5.272,5.908
519707604,2024/04/07,495.0,565.0,513.0,576.0,476.0,553.0,-0.12341,0.14014,-0.98241,-0.26463,0.13832,-0.95438,5.327,5.873
519724258,2024/04/07,491.0,572.0,509.0,584.0,473.0,560.0,-0.12454,0.14268,-0.9819,-0.26532,0.14038,-0.95389,5.323,5.871
519740913,2024/04/07,485.0,572.0,499.0,586.0,471.0,557.0,-0.12754,0.14299,-0.98147,-0.26603,0.13911,-0.95388,5.336,5.893
519757568,2024/04/07,488.0,566.0,507.0,581.0,468.0,552.0,-0.12487,0.14115,-0.98208,-0.26672,0.13724,-0.95395,5.343,5.894
519774222,2024/04/07,487.0,558.0,504.0,570.0,470.0,546.0,-0.12613,0.13735,-0.98246,-0.26659,0.13542,-0.95425,5.338,5.905
519790877,2024/04/07,489.0,560.0,501.0,568.0,477.0,551.0,-0.12724,0.1367,-0.98241,-0.26433,0.13718,-0.95463,5.346,5.905
519807532,2024/04/07,494.0,561.0,511.0,563.0,477.0,559.0,-0.12432,0.13534,-0.98297,-0.26466,0.13988,-0.95414,5.362,5.894
519824187,2024/04/07,495.0,559.0,515.0,565.0,475.0,552.0,-0.123,0.13648,-0.98298,-0.26553,0.13778,-0.95421,5.359,5.894
519840841,2024/04/07,493.0,559.0,510.0,573.0,477.0,546.0,-0.12501,0.13927,-0.98233,-0.26504,0.13605,-0.95459,5.346,5.907
519857496,2024/04/07,492.0,559.0,507.0,571.0,477.0,546.0,-0.12616,0.13878,-0.98225,-0.26511,0.13645,-0.95451,5.346,5.908
519874151,2024/04/07,498.0,561.0,511.0,572.0,484.0,551.0,-0.12462,0.13931,-0.98238,-0.26299,0.13833,-0.95483,5.33,5.902
519890805,2024/04/07,501.0,564.0,516.0,570.0,485.0,557.0,-0.12313,0.13893,-0.98262,-0.26272,0.14024,-0.95463,5.333,5.911
519907460,2024/04/07,502.0,564.0,522.0,571.0,483.0,558.0,-0.12135,0.13916,-0.98281,-0.26339,0.14055,-0.9544,5.339,5.897
519924115,2024/04/07,499.0,566.0,515.0,579.0,484.0,554.0,-0.12359,0.14184,-0.98214,-0.2629,0.13917,-0.95473,5.338,5.893
519940769,2024/04/07,503.0,579.0,515.0,594.0,492.0,564.0,-0.12347,0.14644,-0.98148,-0.26055,0.14235,-0.95491,5.357,5.902
519957424,2024/04/07,531.0,634.0,545.0,642.0,518.0,626.0,-0.11345,0.16199,-0.98025,-0.25166,0.16216,-0.95413,5.365,5.908
519974079,2024/04/07,543.0,678.0,554.0,677.0,533.0,679.0,-0.11103,0.17302,-0.97864,-0.24689,0.17862,-0.95244,5.305,5.934
519990732,2024/04/07,536.0,687.0,nan,nan,536.0,687.0,nan,nan,nan,-0.24584,0.18085,-0.95229,nan,5.942
520007387,2024/04/07,545.0,691.0,556.0,693.0,534.0,689.0,-0.11061,0.17732,-0.97792,-0.2461,0.18113,-0.95217,5.408,5.94
520024042,2024/04/07,541.0,690.0,549.0,692.0,533.0,687.0,-0.11253,0.17688,-0.97778,-0.24633,0.18011,-0.9523,5.351,5.941
520040696,2024/04/07,546.0,685.0,553.0,690.0,539.0,681.0,-0.11132,0.17604,-0.97807,-0.24492,0.17779,-0.9531,5.355,5.931
520057351,2024/04/07,548.0,681.0,557.0,685.0,539.0,676.0,-0.11029,0.17429,-0.9785,-0.24492,0.17615,-0.95341,5.364,5.931
520074006,2024/04/07,551.0,674.0,560.0,677.0,542.0,672.0,-0.10915,0.17126,-0.97916,-0.24421,0.17461,-0.95387,5.367,5.946
520090661,2024/04/07,552.0,669.0,564.0,672.0,540.0,666.0,-0.10811,0.16953,-0.97958,-0.24501,0.17261,-0.95403,5.378,5.953
520107315,2024/04/07,552.0,662.0,567.0,665.0,536.0,658.0,-0.10773,0.16664,-0.98012,-0.24699,0.16891,-0.95418,5.391,5.925
520123970,2024/04/07,570.0,669.0,570.0,669.0,nan,nan,-0.1061,0.168,-0.98006,nan,nan,nan,5.39,nan
520140625,2024/04/07,480.0,586.0,566.0,677.0,394.0,495.0,-0.10688,0.16982,-0.97966,-0.29036,0.11424,-0.95007,5.39,6.029
520157279,2024/04/07,519.0,628.0,565.0,675.0,473.0,581.0,-0.10799,0.16971,-0.97956,-0.26637,0.14307,-0.95319,5.393,5.977
520173934,2024/04/07,553.0,673.0,562.0,680.0,544.0,667.0,-0.10935,0.17133,-0.97913,-0.24401,0.17138,-0.95451,5.393,5.966
520190589,2024/04/07,553.0,672.0,564.0,676.0,542.0,668.0,-0.10882,0.16984,-0.97944,-0.24497,0.17171,-0.9542,5.407,5.971
520207243,2024/04/07,557.0,673.0,568.0,675.0,546.0,672.0,-0.10752,0.16947,-0.97965,-0.24366,0.17285,-0.95434,5.406,5.972
520223898,2024/04/07,557.0,674.0,563.0,682.0,550.0,665.0,-0.10909,0.1718,-0.97907,-0.24281,0.17097,-0.95489,5.399,5.978
520240553,2024/04/07,557.0,670.0,560.0,679.0,554.0,662.0,-0.11025,0.17077,-0.97912,-0.24168,0.16986,-0.95537,5.395,5.975
520257207,2024/04/07,560.0,671.0,564.0,680.0,557.0,661.0,-0.10906,0.17121,-0.97918,-0.24076,0.16959,-0.95565,5.395,5.975
520273862,2024/04/07,565.0,674.0,572.0,682.0,558.0,666.0,-0.1064,0.17191,-0.97935,-0.24045,0.17136,-0.95542,5.398,5.97
520290517,2024/04/07,563.0,673.0,570.0,680.0,555.0,665.0,-0.10691,0.17128,-0.97941,-0.24146,0.17099,-0.95523,5.391,5.97
520307171,2024/04/07,558.0,671.0,560.0,681.0,556.0,660.0,-0.11032,0.17173,-0.97895,-0.24094,0.16961,-0.95561,5.38,5.969
520323825,2024/04/07,561.0,668.0,561.0,679.0,561.0,658.0,-0.10994,0.17106,-0.97911,-0.2394,0.16908,-0.95609,5.376,5.968
520340480,2024/04/07,557.0,670.0,562.0,677.0,553.0,663.0,-0.10939,0.17076,-0.97922,-0.2417,0.17095,-0.95517,5.375,5.967
520357135,2024/04/07,516.0,729.0,522.0,735.0,510.0,723.0,-0.12207,0.18888,-0.97438,-0.25419,0.18889,-0.94853,5.373,5.973
520373789,2024/04/07,481.0,802.0,486.0,811.0,476.0,793.0,-0.13353,0.21269,-0.96795,-0.26331,0.20984,-0.94161,5.357,5.979
520390444,2024/04/07,477.0,817.0,482.0,828.0,471.0,806.0,-0.1343,0.21826,-0.9666,-0.26422,0.21419,-0.94038,5.337,5.97
520407099,2024/04/07,476.0,810.0,480.0,813.0,471.0,807.0,-0.13483,0.21357,-0.96758,-0.2643,0.21486,-0.9402,5.335,5.955
520423753,2024/04/07,474.0,812.0,479.0,817.0,468.0,808.0,-0.13505,0.21512,-0.96721,-0.26488,0.2152,-0.93996,5.336,5.957
520440408,2024/04/07,476.0,807.0,481.0,816.0,470.0,798.0,-0.13434,0.2151,-0.96731,-0.26445,0.21223,-0.94076,5.335,5.964
520457063,2024/04/07,475.0,798.0,478.0,807.0,471.0,790.0,-0.13528,0.21222,-0.96781,-0.2642,0.20991,-0.94135,5.33,5.963
520473717,2024/04/07,472.0,795.0,479.0,798.0,465.0,791.0,-0.13511,0.20967,-0.96839,-0.26609,0.21028,-0.94073,5.332,5.948
520490372,2024/04/07,472.0,788.0,480.0,790.0,464.0,787.0,-0.13453,0.20693,-0.96906,-0.26654,0.20886,-0.94092,5.337,5.947
520507027,2024/04/07,473.0,780.0,480.0,787.0,466.0,773.0,-0.13462,0.2062,-0.96921,-0.266,0.20471,-0.94199,5.34,5.956
520523681,2024/04/07,476.0,779.0,478.0,786.0,474.0,771.0,-0.13531,0.20587,-0.96918,-0.26351,0.20408,-0.94282,5.336,5.952
520540336,2024/04/07,471.0,784.0,478.0,792.0,464.0,775.0,-0.13522,0.20784,-0.96877,-0.26639,0.20525,-0.94176,5.331,5.949
520556991,2024/04/07,468.0,786.0,476.0,795.0,460.0,777.0,-0.13574,0.20842,-0.96857,-0.2678,0.20559,-0.94129,5.322,5.937
520573645,2024/04/07,476.0,783.0,478.0,797.0,474.0,769.0,-0.13486,0.20936,-0.96849,-0.2635,0.20354,-0.94294,5.311,5.932
520590300,2024/04/07,478.0,786.0,481.0,802.0,475.0,770.0,-0.13357,0.21102,-0.96831,-0.26283,0.20387,-0.94306,5.314,5.931
520606955,2024/04/07,473.0,785.0,478.0,788.0,469.0,783.0,-0.13443,0.20628,-0.96922,-0.26415,0.20798,-0.94179,5.318,5.935
520623610,2024/04/07,472.0,785.0,480.0,785.0,465.0,786.0,-0.13339,0.20561,-0.9695,-0.26525,0.20868,-0.94133,5.311,5.937
520640264,2024/04/07,474.0,789.0,484.0,795.0,465.0,783.0,-0.13183,0.20874,-0.96905,-0.26506,0.2081,-0.94151,5.314,5.933
520656919,2024/04/07,475.0,789.0,484.0,798.0,466.0,779.0,-0.13147,0.2096,-0.96891,-0.26456,0.20696,-0.9419,5.325,5.934
520673573,2024/04/07,474.0,790.0,477.0,802.0,472.0,777.0,-0.13368,0.21081,-0.96834,-0.26253,0.20641,-0.94259,5.327,5.934
520690227,2024/04/07,475.0,789.0,477.0,801.0,472.0,777.0,-0.13343,0.21042,-0.96846,-0.26231,0.20639,-0.94265,5.337,5.94
520706882,2024/04/07,486.0,789.0,503.0,802.0,468.0,775.0,-0.12454,0.21105,-0.96951,-0.26335,0.20589,-0.94247,5.344,5.957
520723537,2024/04/07,485.0,785.0,505.0,794.0,465.0,775.0,-0.12365,0.20887,-0.97009,-0.26401,0.20596,-0.94227,5.356,5.969
520740191,2024/04/07,470.0,781.0,478.0,792.0,462.0,771.0,-0.13226,0.20801,-0.96914,-0.26463,0.20477,-0.94236,5.374,5.985
520756846,2024/04/07,493.0,783.0,500.0,789.0,486.0,777.0,-0.12477,0.20762,-0.97022,-0.25701,0.20756,-0.94386,5.389,6.005
520773501,2024/04/07,544.0,773.0,546.0,770.0,542.0,776.0,-0.10983,0.20207,-0.97319,-0.24013,0.20836,-0.94812,5.409,6.016
520790155,2024/04/07,580.0,769.0,584.0,767.0,576.0,770.0,-0.09785,0.20151,-0.97459,-0.23024,0.20719,-0.95082,5.432,6.031
520806810,2024/04/07,580.0,774.0,583.0,780.0,577.0,767.0,-0.09797,0.20586,-0.97366,-0.23005,0.20667,-0.95098,5.436,6.036
520823465,2024/04/07,578.0,776.0,582.0,786.0,574.0,765.0,-0.09818,0.20823,-0.97314,-0.23086,0.20635,-0.95085,5.441,6.042
520840119,2024/04/07,582.0,778.0,592.0,784.0,571.0,771.0,-0.09468,0.20777,-0.97359,-0.23166,0.2084,-0.95021,5.438,6.052
520856774,2024/04/07,581.0,782.0,586.0,787.0,576.0,776.0,-0.09682,0.20888,-0.97314,-0.23004,0.21014,-0.95022,5.447,6.053
520873429,2024/04/07,579.0,779.0,584.0,783.0,574.0,775.0,-0.09744,0.20765,-0.97334,-0.23049,0.20976,-0.9502,5.462,6.069
520890084,2024/04/07,576.0,775.0,586.0,778.0,566.0,772.0,-0.09685,0.20601,-0.97374,-0.2332,0.20886,-0.94973,5.474,6.089
520906738,2024/04/07,572.0,775.0,582.0,781.0,561.0,769.0,-0.09824,0.20723,-0.97335,-0.23489,0.20787,-0.94953,5.478,6.069
520923393,2024/04/07,576.0,771.0,588.0,779.0,563.0,764.0,-0.09622,0.20641,-0.97372,-0.23426,0.20626,-0.95004,5.486,6.093
520940048,2024/04/07,580.0,775.0,595.0,782.0,565.0,767.0,-0.0932,0.20729,-0.97383,-0.23274,0.20689,-0.95028,5.506,6.107
520956702,2024/04/07,578.0,774.0,592.0,779.0,563.0,769.0,-0.09535,0.20645,-0.9738,-0.2344,0.20758,-0.94972,5.509,6.11
520973357,2024/04/07,574.0,772.0,587.0,769.0,562.0,774.0,-0.09717,0.20317,-0.97431,-0.23505,0.20902,-0.94924,5.495,6.113
520990012,2024/04/07,579.0,769.0,591.0,767.0,568.0,771.0,-0.09608,0.20238,-0.97458,-0.23338,0.20778,-0.94993,5.502,6.116
521006665,2024/04/07,579.0,768.0,588.0,771.0,569.0,766.0,-0.09714,0.20333,-0.97428,-0.23333,0.20635,-0.95025,5.497,6.117
521023320,2024/04/07,577.0,773.0,587.0,779.0,567.0,768.0,-0.09756,0.20585,-0.97371,-0.23426,0.20664,-0.94996,5.49,6.111
521039975,2024/04/07,583.0,767.0,590.0,773.0,576.0,762.0,-0.09646,0.20405,-0.9742,-0.23167,0.20499,-0.95095,5.488,6.1
521056629,2024/04/07,586.0,767.0,591.0,770.0,581.0,763.0,-0.0964,0.20326,-0.97437,-0.23007,0.20543,-0.95124,5.485,6.091
521073284,2024/04/07,586.0,766.0,591.0,766.0,582.0,766.0,-0.09633,0.2019,-0.97466,-0.22983,0.20634,-0.95111,5.484,6.096
521089939,2024/04/07,589.0,765.0,593.0,764.0,584.0,767.0,-0.09561,0.20117,-0.97488,-0.22907,0.20672,-0.95121,5.484,6.094
521106593,2024/04/07,629.0,776.0,638.0,785.0,620.0,766.0,-0.08119,0.20821,-0.97471,-0.21833,0.20682,-0.95371,5.499,6.088
521123248,2024/04/07,683.0,782.0,695.0,790.0,671.0,773.0,-0.06253,0.20995,-0.97571,-0.2026,0.2096,-0.95657,5.503,6.074
521139903,2024/04/07,697.0,767.0,712.0,760.0,681.0,774.0,-0.05668,0.20028,-0.9781,-0.19911,0.21011,-0.95719,5.487,6.059
521156558,2024/04/07,696.0,768.0,711.0,764.0,681.0,772.0,-0.05702,0.20153,-0.97782,-0.19909,0.20941,-0.95734,5.491,6.063
521173212,2024/04/07,690.0,784.0,698.0,793.0,683.0,776.0,-0.06138,0.21066,-0.97563,-0.19879,0.21049,-0.95717,5.471,6.074
521189867,2024/04/07,692.0,780.0,701.0,787.0,682.0,774.0,-0.06048,0.20824,-0.97621,-0.199,0.20941,-0.95737,5.476,6.079
521206522,2024/04/07,695.0,774.0,708.0,775.0,682.0,772.0,-0.05992,0.20454,-0.97702,-0.19991,0.20889,-0.95729,5.508,6.08
521223176,2024/04/07,690.0,773.0,704.0,773.0,676.0,773.0,-0.05965,0.20365,-0.97723,-0.20047,0.20879,-0.95719,5.509,6.082
521239831,2024/04/07,689.0,772.0,699.0,777.0,678.0,767.0,-0.06081,0.20448,-0.97698,-0.1996,0.20665,-0.95784,5.512,6.089
521256486,2024/04/07,694.0,769.0,705.0,774.0,684.0,765.0,-0.05882,0.20321,-0.97737,-0.19788,0.20593,-0.95835,5.52,6.099
521273140,2024/04/07,692.0,765.0,704.0,771.0,680.0,759.0,-0.05898,0.20177,-0.97766,-0.19915,0.20362,-0.95858,5.521,6.113
521289795,2024/04/07,691.0,765.0,703.0,772.0,680.0,757.0,-0.05945,0.20216,-0.97755,-0.19948,0.20288,-0.95867,5.517,6.114
521306450,2024/04/07,689.0,767.0,697.0,771.0,681.0,763.0,-0.06128,0.20201,-0.97746,-0.19921,0.2049,-0.9583,5.521,6.112
521323104,2024/04/07,688.0,767.0,698.0,772.0,677.0,763.0,-0.0611,0.20253,-0.97737,-0.2004,0.20517,-0.95799,5.524,6.114
521339758,2024/04/07,694.0,770.0,707.0,778.0,680.0,762.0,-0.05801,0.20501,-0.97704,-0.19964,0.20561,-0.95806,5.519,6.114
521356413,2024/04/07,709.0,771.0,722.0,776.0,695.0,767.0,-0.05288,0.20534,-0.97726,-0.19478,0.2083,-0.95847,5.514,6.111
521373067,2024/04/07,750.0,772.0,752.0,775.0,749.0,768.0,-0.04326,0.20602,-0.97759,-0.17768,0.2098,-0.96146,5.515,6.106
521389722,2024/04/07,781.0,770.0,779.0,773.0,783.0,766.0,-0.03453,0.20581,-0.97798,-0.16705,0.20996,-0.96333,5.523,6.112
521406377,2024/04/07,776.0,771.0,777.0,769.0,775.0,774.0,-0.03503,0.20468,-0.9782,-0.16946,0.21274,-0.9623,5.527,6.116
521423032,2024/04/07,778.0,774.0,778.0,776.0,778.0,773.0,-0.03477,0.20708,-0.97771,-0.16846,0.21245,-0.96254,5.518,6.118
521439686,2024/04/07,778.0,771.0,775.0,773.0,781.0,768.0,-0.03593,0.20602,-0.97789,-0.16764,0.21088,-0.96303,5.518,6.117
521456341,2024/04/07,773.0,766.0,772.0,764.0,774.0,768.0,-0.03685,0.20298,-0.97849,-0.16991,0.21033,-0.96275,5.521,6.121
521472996,2024/04/07,778.0,768.0,779.0,762.0,777.0,775.0,-0.03448,0.20191,-0.9788,-0.16892,0.21232,-0.96249,5.514,6.117
521489650,2024/04/07,778.0,772.0,777.0,766.0,780.0,778.0,-0.03515,0.20309,-0.97853,-0.16788,0.21301,-0.96252,5.518,6.124
521506305,2024/04/07,773.0,772.0,776.0,769.0,770.0,775.0,-0.03487,0.20358,-0.97844,-0.17001,0.21119,-0.96255,5.515,6.121
521522960,2024/04/07,772.0,773.0,781.0,768.0,764.0,779.0,-0.03329,0.20317,-0.97858,-0.1721,0.21197,-0.962,5.522,6.139
521539614,2024/04/07,753.0,730.0,751.0,732.0,754.0,728.0,-0.04305,0.19181,-0.98049,-0.17508,0.19607,-0.96483,5.55,6.177
521556269,2024/04/07,698.0,615.0,680.0,619.0,715.0,612.0,-0.06749,0.15501,-0.9856,-0.18944,0.15897,-0.96894,5.551,6.198
521572924,2024/04/07,658.0,549.0,647.0,557.0,669.0,540.0,-0.07877,0.13428,-0.98781,-0.20468,0.13519,-0.96945,5.545,6.195
521589578,2024/04/07,643.0,538.0,640.0,540.0,645.0,536.0,-0.08059,0.12859,-0.98842,-0.21209,0.13361,-0.96807,5.545,6.188
521606233,2024/04/07,641.0,531.0,641.0,529.0,640.0,534.0,-0.08,0.12462,-0.98897,-0.2135,0.13266,-0.96789,5.559,6.198
