Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
455354063,2024/04/07,543.0,887.0,537.0,886.0,548.0,888.0,-0.12663,0.25581,-0.9584,-0.25483,0.25663,-0.93231,5.485,6.059
455370718,2024/04/07,542.0,889.0,541.0,890.0,543.0,889.0,-0.12572,0.25717,-0.95815,-0.2569,0.25661,-0.93175,5.481,6.05
455387373,2024/04/07,546.0,892.0,544.0,896.0,548.0,889.0,-0.1248,0.25925,-0.95771,-0.2555,0.25683,-0.93207,5.47,6.053
455404027,2024/04/07,545.0,889.0,544.0,887.0,545.0,891.0,-0.12513,0.25672,-0.95835,-0.25662,0.2574,-0.93161,5.476,6.052
455420682,2024/04/07,542.0,884.0,548.0,883.0,536.0,885.0,-0.12412,0.25543,-0.95883,-0.26002,0.25518,-0.93128,5.484,6.05
455437336,2024/04/07,541.0,886.0,549.0,887.0,534.0,885.0,-0.12414,0.25691,-0.95843,-0.26081,0.25529,-0.93102,5.488,6.054
455453990,2024/04/07,545.0,888.0,551.0,884.0,539.0,891.0,-0.12381,0.25608,-0.95869,-0.25948,0.25744,-0.9308,5.498,6.056
455470645,2024/04/07,546.0,884.0,549.0,879.0,544.0,890.0,-0.12474,0.25477,-0.95892,-0.25814,0.2571,-0.93127,5.505,6.069
455487300,2024/04/07,537.0,882.0,537.0,884.0,537.0,879.0,-0.12978,0.25663,-0.95776,-0.2611,0.25383,-0.93134,5.468,6.081
455503954,2024/04/07,536.0,887.0,543.0,892.0,529.0,882.0,-0.12779,0.25921,-0.95733,-0.26363,0.25441,-0.93047,5.5,6.067
455520609,2024/04/07,540.0,889.0,548.0,884.0,532.0,894.0,-0.12682,0.25723,-0.95799,-0.26304,0.25838,-0.92954,5.538,6.069
455537264,2024/04/07,544.0,886.0,549.0,883.0,539.0,890.0,-0.12635,0.25662,-0.95822,-0.26069,0.25715,-0.93054,5.542,6.089
455553918,2024/04/07,543.0,886.0,547.0,888.0,538.0,884.0,-0.12679,0.2579,-0.95782,-0.2607,0.25452,-0.93127,5.547,6.082
455570573,2024/04/07,539.0,882.0,545.0,886.0,534.0,879.0,-0.12694,0.25732,-0.95795,-0.26107,0.25273,-0.93165,5.558,6.101
