Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
476455516,2024/04/07,1284.0,1728.0,1307.0,1708.0,1262.0,1747.0,0.09881,0.44607,-0.88953,-0.03523,0.46055,-0.88693,5.786,6.017
476472172,2024/04/07,1286.0,1717.0,1307.0,1708.0,1265.0,1725.0,0.09868,0.44576,-0.8897,-0.03463,0.45496,-0.88984,5.786,6.07
476488827,2024/04/07,1282.0,1718.0,1297.0,1707.0,1268.0,1728.0,0.09572,0.44627,-0.88976,-0.03383,0.45622,-0.88923,5.806,6.072
476505481,2024/04/07,1280.0,1720.0,1297.0,1707.0,1264.0,1733.0,0.09585,0.44679,-0.88949,-0.03489,0.45782,-0.88836,5.806,6.075
476522136,2024/04/07,1288.0,1704.0,1307.0,1688.0,1270.0,1719.0,0.09902,0.44304,-0.89102,-0.03289,0.4555,-0.88963,5.781,6.063
476538791,2024/04/07,1308.0,1663.0,1307.0,1688.0,1309.0,1638.0,0.09905,0.44345,-0.89081,-0.02083,0.43617,-0.89962,5.781,5.854
476555445,2024/04/07,1347.0,1528.0,nan,nan,1347.0,1528.0,nan,nan,nan,-0.00742,0.40772,-0.91308,nan,5.674
476572100,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476588755,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476605409,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476622064,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476638719,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476655374,2024/04/07,530.0,399.0,nan,nan,530.0,399.0,nan,nan,nan,-0.26942,0.06524,-0.96081,nan,6.03
476672028,2024/04/07,530.0,399.0,nan,nan,530.0,399.0,nan,nan,nan,-0.27018,0.06748,-0.96044,nan,6.03
476688683,2024/04/07,495.0,388.0,468.0,389.0,523.0,388.0,-0.16091,0.05419,-0.98548,-0.2695,0.06409,-0.96087,5.781,6.05
