Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
663818275,2024/04/07,375.0,1066.0,101.0,1074.0,649.0,1058.0,-0.28933,0.28762,-0.913,-0.24734,0.28927,-0.92474,4.724,5.08
663834930,2024/04/07,370.0,1074.0,101.0,1074.0,639.0,1074.0,-0.28867,0.28811,-0.91305,-0.24913,0.29406,-0.92275,4.724,5.058
663851585,2024/04/07,641.0,1069.0,642.0,1068.0,639.0,1070.0,-0.12458,0.29595,-0.94704,-0.24956,0.2924,-0.92316,4.593,5.045
663868239,2024/04/07,636.0,1062.0,641.0,1067.0,632.0,1058.0,-0.12535,0.29564,-0.94704,-0.25226,0.2888,-0.92356,4.48,4.972
663884894,2024/04/07,640.0,1060.0,648.0,1061.0,633.0,1060.0,-0.12272,0.29394,-0.94791,-0.25178,0.28974,-0.92339,4.421,4.906
663901549,2024/04/07,641.0,1058.0,651.0,1060.0,630.0,1055.0,-0.12129,0.29391,-0.94811,-0.25231,0.28842,-0.92366,4.41,4.883
663918203,2024/04/07,631.0,1056.0,652.0,1073.0,611.0,1040.0,-0.12018,0.2972,-0.94722,-0.25788,0.28268,-0.9239,4.414,4.834
663934858,2024/04/07,663.0,1061.0,668.0,1071.0,659.0,1051.0,-0.1153,0.29637,-0.94809,-0.24339,0.28652,-0.92664,4.402,4.787
663951513,2024/04/07,717.0,1040.0,725.0,1040.0,710.0,1040.0,-0.09678,0.2882,-0.95267,-0.22742,0.28465,-0.93127,4.375,4.804
663968167,2024/04/07,773.0,1014.0,777.0,1019.0,770.0,1010.0,-0.08106,0.28247,-0.95585,-0.2107,0.2776,-0.93731,4.357,4.772
663984822,2024/04/07,777.0,1023.0,784.0,1019.0,771.0,1027.0,-0.07831,0.28235,-0.95611,-0.20981,0.28256,-0.93602,4.329,4.74
664001477,2024/04/07,772.0,1028.0,773.0,1025.0,770.0,1032.0,-0.08127,0.28366,-0.95547,-0.20957,0.28409,-0.93561,4.303,4.706
664018131,2024/04/07,768.0,1019.0,770.0,1016.0,766.0,1023.0,-0.082,0.28039,-0.95638,-0.21077,0.28126,-0.9362,4.27,4.683
664034785,2024/04/07,770.0,1019.0,772.0,1012.0,769.0,1025.0,-0.08114,0.2791,-0.95683,-0.20954,0.28184,-0.9363,4.248,4.641
664051440,2024/04/07,774.0,1022.0,775.0,1020.0,774.0,1023.0,-0.07978,0.28112,-0.95635,-0.20789,0.28103,-0.93691,4.236,4.614
664068095,2024/04/07,775.0,1021.0,774.0,1014.0,776.0,1027.0,-0.07966,0.27903,-0.95697,-0.20685,0.28225,-0.93677,4.21,4.578
664084749,2024/04/07,776.0,1019.0,774.0,1010.0,778.0,1028.0,-0.07932,0.27726,-0.95752,-0.20572,0.28212,-0.93706,4.17,4.547
664101404,2024/04/07,675.0,1028.0,680.0,1027.0,670.0,1029.0,-0.10919,0.28113,-0.95344,-0.23856,0.27992,-0.92991,4.15,4.485
664118059,2024/04/07,575.0,1033.0,573.0,1045.0,578.0,1022.0,-0.14146,0.2851,-0.948,-0.26432,0.27579,-0.92416,4.085,4.411
664134713,2024/04/07,277.0,1004.0,267.0,1013.0,288.0,996.0,-0.23325,0.271,-0.93389,-0.34406,0.26186,-0.90169,3.966,4.371
664151368,2024/04/07,261.0,1002.0,251.0,994.0,270.0,1010.0,-0.23889,0.26463,-0.93429,-0.34879,0.2648,-0.89901,4.026,4.41
664168023,2024/04/07,251.0,1003.0,247.0,990.0,255.0,1016.0,-0.24039,0.26302,-0.93436,-0.35264,0.26578,-0.89722,4.027,4.399
664184677,2024/04/07,256.0,1004.0,254.0,997.0,258.0,1011.0,-0.23778,0.26483,-0.93452,-0.35181,0.26421,-0.89801,4.008,4.364
664201332,2024/04/07,255.0,1006.0,252.0,1002.0,258.0,1009.0,-0.23813,0.26581,-0.93415,-0.35167,0.26333,-0.89832,3.991,4.335
664217987,2024/04/07,257.0,1003.0,250.0,999.0,264.0,1007.0,-0.23879,0.26454,-0.93434,-0.35017,0.26247,-0.89916,3.968,4.315
664234641,2024/04/07,257.0,999.0,252.0,994.0,262.0,1004.0,-0.23819,0.26288,-0.93496,-0.35033,0.26144,-0.8994,3.951,4.294
664251295,2024/04/07,259.0,1001.0,254.0,994.0,265.0,1007.0,-0.23742,0.26266,-0.93522,-0.34935,0.26215,-0.89958,3.947,4.277
664267950,2024/04/07,257.0,995.0,250.0,984.0,264.0,1006.0,-0.23849,0.25942,-0.93585,-0.34921,0.26161,-0.89979,3.997,4.264
664284605,2024/04/07,256.0,1001.0,250.0,995.0,262.0,1007.0,-0.23822,0.26239,-0.9351,-0.34967,0.26178,-0.89956,3.991,4.257
664301259,2024/04/07,260.0,1003.0,251.0,1002.0,269.0,1005.0,-0.23755,0.26433,-0.93472,-0.34762,0.26109,-0.90055,3.937,4.244
664317914,2024/04/07,261.0,991.0,255.0,983.0,268.0,999.0,-0.23684,0.2587,-0.93647,-0.34784,0.25921,-0.90101,3.925,4.231
664334569,2024/04/07,262.0,992.0,255.0,981.0,268.0,1003.0,-0.23666,0.25786,-0.93675,-0.34748,0.26005,-0.90091,3.923,4.231
664351223,2024/04/07,261.0,997.0,250.0,992.0,271.0,1002.0,-0.23775,0.26075,-0.93567,-0.34641,0.25984,-0.90138,3.929,4.224
664367878,2024/04/07,264.0,995.0,256.0,988.0,273.0,1002.0,-0.23595,0.25965,-0.93643,-0.34592,0.25965,-0.90162,3.927,4.216
664384533,2024/04/07,288.0,960.0,270.0,948.0,306.0,972.0,-0.23289,0.24795,-0.94036,-0.33812,0.25178,-0.9068,3.922,4.212
664401187,2024/04/07,389.0,846.0,350.0,835.0,428.0,856.0,-0.21036,0.21621,-0.95342,-0.30655,0.22152,-0.92572,3.924,4.204
664417842,2024/04/07,482.0,756.0,447.0,745.0,517.0,766.0,-0.18171,0.19013,-0.9648,-0.28335,0.19676,-0.93862,3.863,4.165
664434497,2024/04/07,865.0,314.0,825.0,312.0,904.0,317.0,-0.06205,0.0522,-0.99671,-0.16925,0.05774,-0.98388,3.926,4.157
664451151,2024/04/07,916.0,289.0,825.0,312.0,1006.0,266.0,-0.06331,0.05277,-0.9966,-0.13728,0.04186,-0.98965,3.926,4.191
664467805,2024/04/07,1119.0,210.0,nan,nan,1119.0,210.0,nan,nan,nan,-0.09991,0.0224,-0.99474,nan,4.191
664484460,2024/04/07,1099.0,209.0,1072.0,221.0,1125.0,197.0,0.01971,0.0216,-0.99957,-0.09703,0.0188,-0.9951,4.059,4.181
664501114,2024/04/07,1101.0,205.0,1071.0,218.0,1131.0,192.0,0.01959,0.02193,-0.99957,-0.09486,0.01801,-0.99533,4.003,4.178
664517769,2024/04/07,1099.0,202.0,1073.0,209.0,1125.0,195.0,0.02082,0.01903,-0.9996,-0.09641,0.019,-0.99516,4.006,4.181
664534424,2024/04/07,1100.0,200.0,1079.0,208.0,1122.0,192.0,0.02292,0.01894,-0.99956,-0.0971,0.01786,-0.99511,4.012,4.176
664551079,2024/04/07,1104.0,203.0,1079.0,211.0,1130.0,194.0,0.02336,0.02006,-0.99953,-0.0942,0.01848,-0.99538,4.027,4.173
664567733,2024/04/07,1110.0,197.0,1086.0,207.0,1134.0,187.0,0.02617,0.0186,-0.99948,-0.09263,0.01616,-0.99557,4.03,4.175
664584388,2024/04/07,1110.0,192.0,1091.0,206.0,1129.0,178.0,0.02806,0.01815,-0.99944,-0.09399,0.01298,-0.99549,4.033,4.177
664601043,2024/04/07,1110.0,192.0,1092.0,202.0,1127.0,182.0,0.02849,0.01705,-0.99945,-0.09439,0.01435,-0.99543,4.036,4.176
664617697,2024/04/07,1115.0,188.0,1100.0,195.0,1131.0,181.0,0.03147,0.01455,-0.9994,-0.09317,0.01421,-0.99555,4.043,4.175
664634352,2024/04/07,1116.0,187.0,1102.0,197.0,1130.0,177.0,0.03213,0.01584,-0.99936,-0.09333,0.01328,-0.99555,4.054,4.176
664651007,2024/04/07,1115.0,183.0,1097.0,190.0,1132.0,176.0,0.03064,0.01364,-0.99944,-0.09246,0.01281,-0.99563,4.049,4.167
664667661,2024/04/07,1114.0,177.0,1095.0,184.0,1133.0,170.0,0.03015,0.01191,-0.99947,-0.0924,0.01123,-0.99566,4.048,4.168
664684315,2024/04/07,1096.0,186.0,1079.0,206.0,1113.0,167.0,0.02499,0.02041,-0.99948,-0.09868,0.01156,-0.99505,4.058,4.173
664700970,2024/04/07,946.0,189.0,928.0,212.0,965.0,166.0,-0.02422,0.02033,-0.9995,-0.1465,0.00907,-0.98917,4.065,4.185
664717624,2024/04/07,821.0,188.0,796.0,203.0,846.0,173.0,-0.069,0.01678,-0.99748,-0.18456,0.01092,-0.98276,4.007,4.167
664734279,2024/04/07,670.0,218.0,662.0,224.0,678.0,212.0,-0.113,0.02589,-0.99326,-0.23711,0.0257,-0.97114,3.948,4.126
664750934,2024/04/07,667.0,214.0,662.0,224.0,672.0,204.0,-0.11246,0.02607,-0.99331,-0.23824,0.02333,-0.97093,3.948,4.175
664767588,2024/04/07,667.0,193.0,nan,nan,667.0,193.0,nan,nan,nan,-0.23981,0.01966,-0.97062,nan,4.189
664784243,2024/04/07,677.0,185.0,681.0,197.0,673.0,173.0,-0.10716,0.01702,-0.9941,-0.23875,0.01345,-0.97099,4.07,4.173
664800898,2024/04/07,672.0,195.0,672.0,208.0,672.0,181.0,-0.10834,0.02153,-0.99388,-0.23769,0.01671,-0.9712,4.013,4.17
664817553,2024/04/07,667.0,205.0,662.0,220.0,673.0,190.0,-0.11166,0.0256,-0.99342,-0.23769,0.01984,-0.97114,3.955,4.178
664834207,2024/04/07,664.0,201.0,654.0,219.0,673.0,183.0,-0.1139,0.02547,-0.99317,-0.23734,0.01801,-0.97126,3.962,4.184
664850862,2024/04/07,661.0,199.0,654.0,219.0,668.0,178.0,-0.1141,0.02634,-0.99312,-0.23934,0.01708,-0.97078,3.962,4.189
664867517,2024/04/07,667.0,175.0,nan,nan,667.0,175.0,nan,nan,nan,-0.23968,0.01604,-0.97072,nan,4.204
664884171,2024/04/07,665.0,177.0,nan,nan,665.0,177.0,nan,nan,nan,-0.24019,0.01655,-0.97059,nan,4.208
664900825,2024/04/07,664.0,174.0,nan,nan,664.0,174.0,nan,nan,nan,-0.24094,0.01603,-0.97041,nan,4.213
664917480,2024/04/07,661.0,177.0,659.0,191.0,663.0,164.0,-0.11249,0.01754,-0.9935,-0.24122,0.01279,-0.97039,4.116,4.228
664934134,2024/04/07,739.0,169.0,724.0,176.0,754.0,161.0,-0.09055,0.01561,-0.99577,-0.21249,0.01483,-0.97705,4.079,4.252
664950789,2024/04/07,894.0,146.0,789.0,162.0,999.0,129.0,-0.07197,0.0104,-0.99735,-0.13711,0.00382,-0.99055,4.042,4.278
664967444,2024/04/07,1244.0,65.0,nan,nan,1244.0,65.0,nan,nan,nan,-0.05718,-0.01924,-0.99818,nan,4.301
664984098,2024/04/07,1296.0,69.0,1293.0,81.0,1299.0,58.0,0.09368,-0.01675,-0.99546,-0.03916,-0.02063,-0.99902,4.19,4.314
665000753,2024/04/07,1285.0,77.0,1275.0,94.0,1295.0,60.0,0.08831,-0.0118,-0.99602,-0.04043,-0.0191,-0.999,4.155,4.336
665017408,2024/04/07,1278.0,84.0,1261.0,109.0,1295.0,59.0,0.0832,-0.00671,-0.99651,-0.04104,-0.01929,-0.99897,4.185,4.361
665034062,2024/04/07,1279.0,78.0,1262.0,101.0,1295.0,56.0,0.08347,-0.00949,-0.99647,-0.04119,-0.0206,-0.99894,4.205,4.384
665050717,2024/04/07,1277.0,74.0,1262.0,98.0,1293.0,50.0,0.08312,-0.01052,-0.99648,-0.04237,-0.02272,-0.99884,4.211,4.399
665067372,2024/04/07,1281.0,76.0,1268.0,99.0,1293.0,52.0,0.08473,-0.01039,-0.99635,-0.04256,-0.02212,-0.99885,4.216,4.41
665084027,2024/04/07,1278.0,72.0,1266.0,90.0,1291.0,55.0,0.0839,-0.01354,-0.99638,-0.04385,-0.02165,-0.9988,4.233,4.423
665100681,2024/04/07,1278.0,74.0,1262.0,93.0,1293.0,55.0,0.08226,-0.01291,-0.99653,-0.04315,-0.0222,-0.99882,4.247,4.439
665117336,2024/04/07,1277.0,77.0,1262.0,97.0,1291.0,56.0,0.08212,-0.01156,-0.99656,-0.04425,-0.02192,-0.99878,4.252,4.439
665133990,2024/04/07,1277.0,73.0,1264.0,97.0,1289.0,50.0,0.08254,-0.012,-0.99652,-0.04489,-0.02447,-0.99869,4.255,4.452
665150644,2024/04/07,1280.0,73.0,1268.0,94.0,1292.0,52.0,0.08369,-0.0128,-0.99641,-0.04435,-0.0236,-0.99874,4.261,4.471
665167299,2024/04/07,1277.0,73.0,1269.0,89.0,1286.0,56.0,0.0839,-0.01477,-0.99636,-0.04637,-0.02257,-0.99867,4.272,4.484
665183954,2024/04/07,1280.0,78.0,1268.0,98.0,1292.0,58.0,0.08343,-0.0117,-0.99644,-0.04423,-0.02172,-0.99879,4.283,4.502
665200608,2024/04/07,1283.0,77.0,1268.0,99.0,1298.0,56.0,0.08358,-0.01143,-0.99644,-0.0424,-0.0227,-0.99884,4.294,4.518
665217263,2024/04/07,1292.0,68.0,1266.0,96.0,1318.0,39.0,0.08302,-0.01263,-0.99647,-0.03574,-0.02842,-0.99896,4.299,4.521
665233918,2024/04/07,1305.0,66.0,1263.0,103.0,1347.0,29.0,0.08055,-0.00727,-0.99672,-0.02765,-0.02878,-0.9992,4.351,4.549
665250572,2024/04/07,1635.0,457.0,nan,nan,1635.0,457.0,nan,nan,nan,0.06574,0.11222,-0.99151,nan,4.634
665267227,2024/04/07,1595.0,482.0,1564.0,500.0,1625.0,465.0,0.17523,0.12021,-0.97716,0.06416,0.1137,-0.99144,4.344,4.619
665283882,2024/04/07,1584.0,493.0,1566.0,500.0,1602.0,486.0,0.17514,0.11996,-0.97721,0.05622,0.12015,-0.99116,4.411,4.661
665300536,2024/04/07,1587.0,495.0,1577.0,502.0,1598.0,489.0,0.17992,0.12001,-0.97633,0.05609,0.12089,-0.99108,4.415,4.678
665317191,2024/04/07,1586.0,501.0,1577.0,509.0,1596.0,492.0,0.18038,0.12198,-0.976,0.05554,0.12166,-0.99102,4.419,4.695
665333846,2024/04/07,1587.0,504.0,1573.0,517.0,1600.0,492.0,0.17935,0.12431,-0.9759,0.05736,0.12132,-0.99096,4.428,4.714
665350500,2024/04/07,1589.0,498.0,1570.0,514.0,1609.0,483.0,0.17882,0.12285,-0.97618,0.06047,0.11812,-0.99116,4.439,4.705
665367154,2024/04/07,1586.0,499.0,1569.0,516.0,1604.0,482.0,0.17872,0.12325,-0.97615,0.05914,0.11737,-0.99133,4.454,4.733
665383809,2024/04/07,1592.0,501.0,1579.0,521.0,1604.0,481.0,0.18226,0.12467,-0.97532,0.05947,0.11684,-0.99137,4.47,4.75
665400464,2024/04/07,1592.0,502.0,1578.0,519.0,1606.0,485.0,0.18192,0.12378,-0.97549,0.06006,0.11811,-0.99118,4.489,4.768
665417118,2024/04/07,1590.0,503.0,1577.0,515.0,1603.0,492.0,0.18175,0.12263,-0.97567,0.05932,0.12032,-0.99096,4.508,4.815
665433773,2024/04/07,1588.0,504.0,1579.0,514.0,1597.0,494.0,0.18253,0.12235,-0.97556,0.05735,0.12116,-0.99097,4.532,4.845
665450428,2024/04/07,1587.0,504.0,1576.0,516.0,1598.0,492.0,0.1816,0.12289,-0.97566,0.05788,0.1204,-0.99104,4.562,4.863
665467082,2024/04/07,1588.0,502.0,1579.0,515.0,1597.0,489.0,0.18268,0.12262,-0.9755,0.05751,0.1194,-0.99118,4.59,4.89
665483737,2024/04/07,1590.0,502.0,1578.0,518.0,1601.0,486.0,0.1826,0.12344,-0.97541,0.059,0.11838,-0.99121,4.611,4.913
665500392,2024/04/07,1590.0,505.0,1577.0,525.0,1603.0,485.0,0.1823,0.12573,-0.97517,0.05954,0.11815,-0.99121,4.632,4.943
665517046,2024/04/07,1585.0,506.0,1572.0,521.0,1597.0,491.0,0.18103,0.12461,-0.97555,0.05771,0.11999,-0.9911,4.647,4.963
665533701,2024/04/07,1590.0,499.0,1575.0,514.0,1606.0,483.0,0.1823,0.12184,-0.97566,0.06112,0.11736,-0.99121,4.664,4.983
665550356,2024/04/07,1600.0,499.0,1587.0,523.0,1613.0,476.0,0.18641,0.12459,-0.97454,0.06399,0.11467,-0.99134,4.687,4.988
665567009,2024/04/07,1595.0,499.0,1586.0,522.0,1603.0,476.0,0.1861,0.12413,-0.97466,0.06065,0.11486,-0.99153,4.703,5.008
665583664,2024/04/07,1588.0,495.0,1579.0,511.0,1598.0,479.0,0.18402,0.12064,-0.97549,0.05897,0.11594,-0.9915,4.717,5.025
665600319,2024/04/07,1591.0,498.0,1581.0,515.0,1600.0,481.0,0.18491,0.12199,-0.97516,0.05996,0.11649,-0.99138,4.736,5.051
665616974,2024/04/07,1589.0,498.0,1577.0,515.0,1601.0,481.0,0.18377,0.12161,-0.97542,0.06066,0.11639,-0.99135,4.738,5.066
665633628,2024/04/07,1589.0,500.0,1575.0,517.0,1603.0,483.0,0.18334,0.12227,-0.97542,0.06152,0.11676,-0.99125,4.738,5.076
665650283,2024/04/07,1591.0,503.0,1576.0,520.0,1606.0,486.0,0.18384,0.12317,-0.97521,0.06245,0.11786,-0.99106,4.738,5.093
665666938,2024/04/07,1587.0,505.0,1574.0,523.0,1600.0,486.0,0.18333,0.12398,-0.9752,0.06068,0.11781,-0.99118,4.737,5.102
665683592,2024/04/07,1543.0,508.0,1525.0,530.0,1561.0,486.0,0.16802,0.12706,-0.97756,0.04766,0.11847,-0.99181,4.756,5.132
665700247,2024/04/07,1492.0,502.0,1474.0,519.0,1510.0,484.0,0.15207,0.12425,-0.98053,0.03113,0.11819,-0.9925,4.768,5.15
665716902,2024/04/07,1491.0,496.0,1478.0,515.0,1504.0,478.0,0.1539,0.12259,-0.98045,0.02964,0.11577,-0.99283,4.759,5.154
665733556,2024/04/07,1490.0,500.0,1476.0,519.0,1503.0,481.0,0.15311,0.12391,-0.98041,0.02939,0.1169,-0.99271,4.746,5.154
665750211,2024/04/07,1481.0,506.0,1466.0,528.0,1495.0,483.0,0.15018,0.12675,-0.9805,0.0268,0.11779,-0.99268,4.749,5.163
665766866,2024/04/07,1483.0,501.0,1474.0,519.0,1493.0,483.0,0.1527,0.12394,-0.98047,0.02609,0.11769,-0.99271,4.748,5.163
665783520,2024/04/07,1483.0,502.0,1475.0,518.0,1492.0,486.0,0.15328,0.12347,-0.98044,0.02578,0.11871,-0.99259,4.751,5.149
665800174,2024/04/07,1481.0,503.0,1471.0,520.0,1490.0,486.0,0.15209,0.12396,-0.98056,0.02537,0.11856,-0.99262,4.743,5.148
665816829,2024/04/07,1477.0,503.0,1465.0,524.0,1489.0,482.0,0.15028,0.12509,-0.9807,0.02497,0.11702,-0.99282,4.733,5.149
665833483,2024/04/07,1480.0,504.0,1469.0,526.0,1492.0,482.0,0.15151,0.1257,-0.98043,0.026,0.11708,-0.99278,4.73,5.145
665850138,2024/04/07,1484.0,502.0,1478.0,517.0,1490.0,486.0,0.15458,0.12298,-0.9803,0.0256,0.11834,-0.99264,4.709,5.16
665866793,2024/04/07,1477.0,503.0,1469.0,521.0,1485.0,485.0,0.15175,0.12416,-0.98059,0.0241,0.11804,-0.99272,4.703,5.157
665883448,2024/04/07,1480.0,497.0,1471.0,521.0,1488.0,473.0,0.15261,0.12486,-0.98037,0.02545,0.11496,-0.99304,4.699,5.101
665900102,2024/04/07,1482.0,496.0,1474.0,520.0,1491.0,472.0,0.15283,0.12439,-0.98039,0.02515,0.11452,-0.9931,4.698,5.101
665916757,2024/04/07,1482.0,510.0,1468.0,523.0,1495.0,497.0,0.15114,0.12516,-0.98056,0.02619,0.12222,-0.99216,4.711,5.156
665933412,2024/04/07,1484.0,508.0,1471.0,523.0,1498.0,493.0,0.15324,0.12513,-0.98023,0.02832,0.1213,-0.99221,4.721,5.16
665950066,2024/04/07,1485.0,498.0,1476.0,517.0,1495.0,479.0,0.15507,0.12315,-0.9802,0.02771,0.11666,-0.99279,4.722,5.13
665966721,2024/04/07,1489.0,496.0,1481.0,514.0,1497.0,477.0,0.15688,0.12228,-0.98002,0.02887,0.11615,-0.99281,4.716,5.125
665983376,2024/04/07,1481.0,498.0,1470.0,513.0,1493.0,483.0,0.15353,0.1221,-0.98057,0.02762,0.11779,-0.99265,4.705,5.141
666000030,2024/04/07,1479.0,501.0,1463.0,516.0,1494.0,487.0,0.15161,0.12285,-0.98078,0.0284,0.1193,-0.99245,4.693,5.132
666016684,2024/04/07,1488.0,494.0,1475.0,515.0,1500.0,473.0,0.15567,0.12256,-0.98018,0.03044,0.11444,-0.99296,4.68,5.101
666033339,2024/04/07,1489.0,493.0,1479.0,514.0,1498.0,472.0,0.15687,0.12226,-0.98002,0.03024,0.11422,-0.99299,4.675,5.084
666049993,2024/04/07,1489.0,496.0,1478.0,512.0,1500.0,480.0,0.15682,0.12145,-0.98013,0.03107,0.11671,-0.99268,4.674,5.07
666066648,2024/04/07,1485.0,498.0,1474.0,513.0,1496.0,483.0,0.15561,0.12194,-0.98026,0.02962,0.11785,-0.99259,4.667,5.054
666083303,2024/04/07,1480.0,501.0,1470.0,521.0,1491.0,480.0,0.15455,0.12445,-0.98012,0.02832,0.11713,-0.99271,4.645,5.035
666099957,2024/04/07,1485.0,500.0,1473.0,520.0,1496.0,480.0,0.15594,0.12419,-0.97993,0.03017,0.11687,-0.99269,4.626,5.013
666116612,2024/04/07,1487.0,505.0,1479.0,518.0,1495.0,493.0,0.15792,0.12318,-0.97974,0.03016,0.12098,-0.9922,4.618,5.002
666133267,2024/04/07,1482.0,506.0,1473.0,518.0,1491.0,493.0,0.15608,0.12346,-0.98,0.0289,0.12113,-0.99222,4.606,4.975
666149922,2024/04/07,1476.0,504.0,1465.0,519.0,1487.0,489.0,0.15386,0.12375,-0.98031,0.02788,0.11986,-0.9924,4.585,4.952
666166576,2024/04/07,1478.0,507.0,1466.0,521.0,1489.0,492.0,0.15453,0.12427,-0.98014,0.02855,0.12094,-0.99225,4.571,4.933
666183231,2024/04/07,1476.0,514.0,1463.0,526.0,1489.0,503.0,0.15368,0.12579,-0.98008,0.02886,0.12424,-0.99183,4.575,4.933
666199886,2024/04/07,1477.0,514.0,1465.0,526.0,1488.0,502.0,0.15452,0.12561,-0.97997,0.02883,0.12379,-0.99189,4.559,4.915
666216540,2024/04/07,1477.0,512.0,1468.0,522.0,1487.0,502.0,0.15558,0.12433,-0.97997,0.02879,0.12387,-0.99188,4.536,4.902
666233194,2024/04/07,1476.0,514.0,1467.0,522.0,1485.0,507.0,0.15559,0.12394,-0.98002,0.02805,0.12522,-0.99173,4.527,4.88
666249849,2024/04/07,1469.0,517.0,1458.0,531.0,1480.0,502.0,0.15298,0.12686,-0.98005,0.02669,0.12355,-0.99198,4.52,4.848
