Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
151271264,2024/04/07,1136.0,1103.0,986.0,1036.0,1287.0,1170.0,-0.00191,0.2937,-0.9559,-0.03074,0.33813,-0.9406,4.306,4.751
151287919,2024/04/07,1145.0,1120.0,987.0,1037.0,1302.0,1203.0,-0.00282,0.29391,-0.95583,-0.02744,0.34774,-0.93719,4.331,4.83
151304572,2024/04/07,1144.0,1119.0,986.0,1036.0,1302.0,1203.0,-0.0029,0.2941,-0.95577,-0.02662,0.3485,-0.93693,4.338,4.83
151321227,2024/04/07,1144.0,1112.0,980.0,1033.0,1307.0,1192.0,-0.00577,0.2927,-0.95619,-0.02581,0.3442,-0.93854,4.344,4.865
151337882,2024/04/07,1145.0,1113.0,982.0,1035.0,1307.0,1192.0,-0.00519,0.29375,-0.95587,-0.02536,0.34473,-0.93836,4.357,4.865
151354537,2024/04/07,1143.0,1122.0,986.0,1035.0,1300.0,1208.0,-0.0048,0.29348,-0.95595,-0.02928,0.34879,-0.93674,4.373,4.853
151371191,2024/04/07,1142.0,1121.0,985.0,1033.0,1300.0,1208.0,-0.00443,0.29331,-0.95601,-0.02833,0.34928,-0.93659,4.394,4.853
151387846,2024/04/07,1145.0,1126.0,982.0,1035.0,1309.0,1218.0,-0.00597,0.29364,-0.9559,-0.02491,0.35229,-0.93556,4.408,4.946
151404501,2024/04/07,1146.0,1126.0,983.0,1034.0,1309.0,1218.0,-0.00576,0.29301,-0.95609,-0.02441,0.35251,-0.93549,4.401,4.946
151421155,2024/04/07,1141.0,1110.0,987.0,1035.0,1295.0,1184.0,-0.00536,0.29342,-0.95597,-0.03078,0.34203,-0.93919,4.38,4.86
151437809,2024/04/07,1141.0,1112.0,987.0,1039.0,1295.0,1184.0,-0.00437,0.2951,-0.95546,-0.02951,0.34264,-0.939,4.386,4.86
151454464,2024/04/07,1139.0,1109.0,985.0,1039.0,1293.0,1179.0,-0.00575,0.29463,-0.95559,-0.03142,0.34019,-0.93983,4.413,4.92
151471118,2024/04/07,1139.0,1108.0,984.0,1037.0,1293.0,1179.0,-0.00485,0.29438,-0.95568,-0.0301,0.34076,-0.93967,4.432,4.92
151487773,2024/04/07,1162.0,1119.0,992.0,1035.0,1332.0,1204.0,-0.00241,0.29336,-0.956,-0.01605,0.34849,-0.93717,4.442,5.003
151504428,2024/04/07,1161.0,1120.0,989.0,1037.0,1332.0,1204.0,-0.0038,0.29392,-0.95582,-0.01559,0.34871,-0.9371,4.441,5.003
151521082,2024/04/07,1025.0,1045.0,990.0,1036.0,1060.0,1054.0,-0.00453,0.29323,-0.95603,-0.11232,0.29978,-0.94737,4.428,4.951
151537737,2024/04/07,1010.0,1042.0,991.0,1033.0,1029.0,1052.0,-0.00394,0.29251,-0.95625,-0.12333,0.29868,-0.94635,4.435,4.91
151554392,2024/04/07,1074.0,1082.0,998.0,1039.0,1150.0,1126.0,-0.00084,0.29538,-0.95538,-0.08041,0.32435,-0.94251,4.443,4.93
151571046,2024/04/07,1161.0,1128.0,996.0,1039.0,1327.0,1218.0,-0.00069,0.29553,-0.95533,-0.01837,0.35357,-0.93523,4.474,4.996
151587700,2024/04/07,1015.0,1031.0,992.0,1032.0,1039.0,1029.0,-0.00206,0.29314,-0.95607,-0.11843,0.29264,-0.94886,4.521,5.07
151604355,2024/04/07,1009.0,1037.0,996.0,1032.0,1021.0,1043.0,-0.00185,0.2925,-0.95626,-0.12585,0.2963,-0.94677,4.547,5.03
151621010,2024/04/07,1005.0,1043.0,995.0,1032.0,1015.0,1053.0,-0.00208,0.29309,-0.95608,-0.12792,0.30005,-0.94531,4.552,5.036
151637664,2024/04/07,1005.0,1040.0,995.0,1034.0,1014.0,1047.0,-0.00189,0.29406,-0.95579,-0.12836,0.29809,-0.94587,4.562,5.047
151654319,2024/04/07,994.0,1036.0,994.0,1038.0,994.0,1034.0,-0.00223,0.29552,-0.95533,-0.1355,0.29392,-0.94618,4.581,5.059
151670974,2024/04/07,994.0,1035.0,994.0,1040.0,994.0,1031.0,-0.00212,0.29623,-0.95511,-0.13572,0.29307,-0.94641,4.598,5.085
151687628,2024/04/07,1003.0,1040.0,989.0,1040.0,1018.0,1040.0,-0.00372,0.29618,-0.95512,-0.12759,0.29632,-0.94653,4.607,5.1
151704283,2024/04/07,1002.0,1041.0,987.0,1037.0,1017.0,1046.0,-0.00448,0.29522,-0.95542,-0.12777,0.29828,-0.94589,4.622,5.117
151720938,2024/04/07,1002.0,1040.0,989.0,1037.0,1016.0,1043.0,-0.00389,0.29528,-0.9554,-0.12815,0.29721,-0.94617,4.632,5.145
151737591,2024/04/07,1006.0,1039.0,993.0,1038.0,1018.0,1040.0,-0.00223,0.29559,-0.95531,-0.1277,0.29631,-0.94652,4.649,5.167
151754246,2024/04/07,1005.0,1037.0,991.0,1028.0,1018.0,1045.0,-0.0029,0.29282,-0.95616,-0.1276,0.29834,-0.94589,4.662,5.18
151770901,2024/04/07,1005.0,1039.0,991.0,1030.0,1018.0,1048.0,-0.00294,0.29351,-0.95595,-0.12771,0.2992,-0.9456,4.671,5.195
151787555,2024/04/07,999.0,1037.0,985.0,1034.0,1013.0,1041.0,-0.00538,0.29483,-0.95553,-0.1296,0.29708,-0.94602,4.687,5.206
151804210,2024/04/07,997.0,1036.0,983.0,1030.0,1012.0,1042.0,-0.00603,0.2938,-0.95585,-0.13015,0.2975,-0.94581,4.697,5.221
151820865,2024/04/07,1000.0,1043.0,982.0,1031.0,1018.0,1054.0,-0.0063,0.29397,-0.95579,-0.12798,0.30134,-0.94489,4.694,5.242
151837519,2024/04/07,1001.0,1043.0,982.0,1034.0,1021.0,1052.0,-0.0064,0.29487,-0.95552,-0.12729,0.30049,-0.94525,4.696,5.249
151854174,2024/04/07,1006.0,1044.0,992.0,1043.0,1020.0,1046.0,-0.00305,0.29775,-0.95464,-0.12768,0.29852,-0.94582,4.699,5.265
151870829,2024/04/07,1007.0,1047.0,994.0,1044.0,1020.0,1050.0,-0.0025,0.29844,-0.95443,-0.12755,0.29998,-0.94538,4.703,5.273
151887483,2024/04/07,1001.0,1043.0,987.0,1040.0,1015.0,1045.0,-0.00495,0.29728,-0.95478,-0.12938,0.29859,-0.94557,4.723,5.259
151904137,2024/04/07,1001.0,1039.0,989.0,1039.0,1013.0,1040.0,-0.00402,0.29696,-0.95488,-0.12999,0.29702,-0.94598,4.734,5.273
151920792,2024/04/07,1008.0,1041.0,999.0,1037.0,1018.0,1045.0,-0.00062,0.29628,-0.9551,-0.12833,0.29849,-0.94575,4.72,5.273
151937447,2024/04/07,1005.0,1042.0,995.0,1035.0,1015.0,1049.0,-0.00176,0.29587,-0.95523,-0.12909,0.29966,-0.94527,4.726,5.284
151954101,2024/04/07,1000.0,1053.0,989.0,1059.0,1012.0,1047.0,-0.00369,0.30313,-0.95294,-0.13005,0.29918,-0.94529,4.746,5.31
151970756,2024/04/07,1000.0,1051.0,990.0,1055.0,1010.0,1048.0,-0.00319,0.30195,-0.95332,-0.13047,0.29913,-0.94525,4.761,5.322
151987411,2024/04/07,1005.0,1039.0,995.0,1028.0,1015.0,1049.0,-0.00134,0.29344,-0.95598,-0.12859,0.2996,-0.94536,4.775,5.322
152004065,2024/04/07,1007.0,1037.0,995.0,1028.0,1018.0,1045.0,-0.00095,0.29363,-0.95592,-0.12733,0.29842,-0.9459,4.784,5.336
152020719,2024/04/07,1004.0,1036.0,993.0,1028.0,1015.0,1043.0,-0.00171,0.29363,-0.95592,-0.12837,0.29797,-0.9459,4.792,5.356
152037374,2024/04/07,1001.0,1041.0,990.0,1031.0,1011.0,1050.0,-0.00239,0.29456,-0.95563,-0.12942,0.30016,-0.94507,4.806,5.369
152054028,2024/04/07,994.0,1043.0,986.0,1034.0,1003.0,1053.0,-0.00385,0.29508,-0.95547,-0.1319,0.30063,-0.94458,4.809,5.38
152070683,2024/04/07,998.0,1039.0,989.0,1033.0,1007.0,1044.0,-0.00275,0.29478,-0.95556,-0.13045,0.29784,-0.94566,4.829,5.391
152087338,2024/04/07,1000.0,1039.0,988.0,1035.0,1013.0,1042.0,-0.00295,0.29511,-0.95546,-0.12866,0.29726,-0.94609,4.847,5.398
152103992,2024/04/07,997.0,1044.0,987.0,1035.0,1008.0,1052.0,-0.00329,0.29528,-0.95541,-0.13021,0.3003,-0.94491,4.846,5.403
152120647,2024/04/07,994.0,1041.0,988.0,1027.0,1001.0,1056.0,-0.003,0.29267,-0.95621,-0.13223,0.30122,-0.94434,4.85,5.409
152137302,2024/04/07,997.0,1038.0,988.0,1025.0,1006.0,1052.0,-0.00273,0.29192,-0.95644,-0.1305,0.30024,-0.9449,4.849,5.412
152153957,2024/04/07,1001.0,1040.0,993.0,1036.0,1009.0,1044.0,-0.00087,0.29533,-0.9554,-0.12965,0.2977,-0.94581,4.839,5.415
152170610,2024/04/07,999.0,1037.0,990.0,1037.0,1007.0,1037.0,-0.00185,0.29551,-0.95534,-0.13019,0.29527,-0.9465,4.841,5.419
152187265,2024/04/07,996.0,1035.0,989.0,1027.0,1003.0,1043.0,-0.00236,0.29235,-0.95631,-0.13136,0.29696,-0.94581,4.849,5.411
152203920,2024/04/07,996.0,1038.0,992.0,1029.0,1001.0,1047.0,-0.00135,0.29283,-0.95616,-0.13201,0.29792,-0.94542,4.849,5.408
152220574,2024/04/07,995.0,1035.0,986.0,1030.0,1004.0,1040.0,-0.00326,0.29321,-0.95604,-0.13093,0.29589,-0.94621,4.854,5.411
152237229,2024/04/07,993.0,1034.0,982.0,1029.0,1004.0,1039.0,-0.00455,0.29285,-0.95615,-0.13111,0.29557,-0.94628,4.847,5.407
152253884,2024/04/07,992.0,1038.0,982.0,1035.0,1002.0,1041.0,-0.0045,0.29483,-0.95554,-0.13155,0.29617,-0.94603,4.843,5.399
152270538,2024/04/07,994.0,1037.0,982.0,1031.0,1005.0,1044.0,-0.00452,0.29334,-0.956,-0.13042,0.29711,-0.94589,4.841,5.4
152287193,2024/04/07,995.0,1036.0,986.0,1032.0,1004.0,1041.0,-0.00329,0.29336,-0.95599,-0.13076,0.2961,-0.94616,4.833,5.399
152303848,2024/04/07,994.0,1035.0,988.0,1032.0,999.0,1039.0,-0.0027,0.29331,-0.95601,-0.13244,0.29524,-0.9462,4.832,5.396
152320501,2024/04/07,991.0,1035.0,980.0,1028.0,1002.0,1042.0,-0.00528,0.29216,-0.95636,-0.13161,0.29596,-0.94609,4.837,5.4
152337156,2024/04/07,992.0,1036.0,981.0,1030.0,1003.0,1043.0,-0.00518,0.29263,-0.95621,-0.13127,0.29636,-0.94601,4.842,5.4
152353811,2024/04/07,993.0,1036.0,986.0,1030.0,1000.0,1042.0,-0.00354,0.29264,-0.95622,-0.13204,0.29589,-0.94605,4.839,5.397
152370465,2024/04/07,992.0,1036.0,984.0,1031.0,1001.0,1040.0,-0.00407,0.29306,-0.95609,-0.13195,0.29555,-0.94617,4.838,5.395
152387120,2024/04/07,991.0,1038.0,989.0,1036.0,992.0,1040.0,-0.00238,0.29449,-0.95565,-0.13472,0.29513,-0.94591,4.835,5.396
152403775,2024/04/07,992.0,1041.0,991.0,1040.0,993.0,1043.0,-0.00185,0.29541,-0.95537,-0.13446,0.29599,-0.94568,4.835,5.394
152420430,2024/04/07,995.0,1041.0,989.0,1038.0,1001.0,1044.0,-0.0024,0.2949,-0.95552,-0.13168,0.29618,-0.94601,4.835,5.397
152437084,2024/04/07,998.0,1038.0,992.0,1033.0,1003.0,1043.0,-0.00131,0.29315,-0.95607,-0.13101,0.29587,-0.9462,4.828,5.391
152453739,2024/04/07,996.0,1039.0,993.0,1032.0,1000.0,1045.0,-0.00104,0.29298,-0.95612,-0.13204,0.2964,-0.94589,4.829,5.379
152470393,2024/04/07,998.0,1037.0,996.0,1035.0,999.0,1039.0,-3e-05,0.29374,-0.95589,-0.1323,0.29469,-0.94639,4.832,5.371
152487047,2024/04/07,990.0,1030.0,1000.0,1025.0,980.0,1035.0,0.00133,0.29087,-0.95676,-0.13888,0.29309,-0.94594,4.838,5.359
152503702,2024/04/07,997.0,1029.0,1014.0,1016.0,980.0,1041.0,0.00602,0.28802,-0.9576,-0.13871,0.29495,-0.94539,4.831,5.344
152520357,2024/04/07,1007.0,1035.0,1011.0,1021.0,1004.0,1048.0,0.00533,0.2895,-0.95716,-0.13078,0.29748,-0.94573,4.809,5.327
152537011,2024/04/07,1034.0,1018.0,1067.0,991.0,1002.0,1046.0,0.02484,0.27937,-0.95986,-0.13138,0.29641,-0.94598,4.795,5.306
152553666,2024/04/07,1101.0,1061.0,1066.0,1001.0,1137.0,1121.0,0.02485,0.28298,-0.9588,-0.08456,0.32147,-0.94314,4.772,5.3
152570321,2024/04/07,1190.0,1099.0,1081.0,990.0,1299.0,1207.0,0.03079,0.27937,-0.95969,-0.02802,0.34853,-0.93688,4.767,5.337
152586975,2024/04/07,1189.0,1094.0,1083.0,983.0,1294.0,1204.0,0.03142,0.27608,-0.96062,-0.02863,0.348,-0.93706,4.753,5.303
152603629,2024/04/07,1189.0,1098.0,1084.0,991.0,1294.0,1204.0,0.03167,0.278,-0.96006,-0.02782,0.34814,-0.93703,4.703,5.303
152620284,2024/04/07,1198.0,1100.0,1086.0,991.0,1310.0,1208.0,0.03229,0.27739,-0.96021,-0.02164,0.34939,-0.93673,4.655,5.167
152636938,2024/04/07,1246.0,1101.0,1074.0,997.0,1418.0,1205.0,0.0278,0.27873,-0.95997,0.01769,0.34866,-0.93708,4.593,5.118
152653593,2024/04/07,1253.0,1108.0,1084.0,1013.0,1422.0,1203.0,0.03099,0.28331,-0.95853,0.02013,0.34816,-0.93722,4.538,5.065
152670248,2024/04/07,1239.0,1105.0,1075.0,1012.0,1402.0,1197.0,0.02783,0.28237,-0.9589,0.0143,0.34635,-0.938,4.485,4.998
152686903,2024/04/07,1244.0,1102.0,1081.0,1007.0,1407.0,1197.0,0.02984,0.28021,-0.95947,0.01691,0.34643,-0.93792,4.444,4.947
152703557,2024/04/07,1233.0,1109.0,1063.0,1022.0,1403.0,1197.0,0.02271,0.28493,-0.95828,0.01638,0.34647,-0.93792,4.399,4.896
152720212,2024/04/07,1230.0,1108.0,1056.0,1020.0,1404.0,1196.0,0.01994,0.2839,-0.95865,0.01772,0.34645,-0.9379,4.376,4.854
152736867,2024/04/07,1190.0,1130.0,983.0,1060.0,1397.0,1200.0,-0.00839,0.29802,-0.95452,0.01537,0.34781,-0.93744,4.336,4.814
152753520,2024/04/07,1139.0,1102.0,990.0,1064.0,1288.0,1141.0,-0.00559,0.2991,-0.9542,-0.02577,0.3277,-0.94443,4.304,4.782
152770175,2024/04/07,963.0,1021.0,934.0,1017.0,993.0,1025.0,-0.02761,0.28317,-0.95867,-0.13772,0.28598,-0.94829,4.319,4.774
152786830,2024/04/07,892.0,990.0,857.0,991.0,927.0,990.0,-0.05779,0.27318,-0.96023,-0.16364,0.27184,-0.94833,4.312,4.77
152803484,2024/04/07,600.0,693.0,549.0,702.0,651.0,684.0,-0.17636,0.16587,-0.97025,-0.26772,0.15792,-0.95047,4.266,4.746
152820139,2024/04/07,596.0,666.0,550.0,664.0,641.0,668.0,-0.17292,0.154,-0.97282,-0.26842,0.15433,-0.95086,4.306,4.746
152836794,2024/04/07,532.0,629.0,497.0,618.0,566.0,640.0,-0.1888,0.14032,-0.97194,-0.29121,0.14699,-0.9453,4.316,4.762
152853448,2024/04/07,513.0,612.0,483.0,606.0,543.0,619.0,-0.19176,0.13736,-0.97178,-0.2976,0.14066,-0.94427,4.362,4.848
152870103,2024/04/07,498.0,592.0,477.0,585.0,519.0,599.0,-0.19236,0.13127,-0.97251,-0.30466,0.13469,-0.94289,4.447,4.938
152886758,2024/04/07,489.0,585.0,475.0,585.0,502.0,585.0,-0.19124,0.13282,-0.97252,-0.30859,0.13147,-0.94207,4.5,4.978
152903411,2024/04/07,483.0,571.0,468.0,573.0,497.0,569.0,-0.19189,0.13004,-0.97276,-0.30911,0.12721,-0.94248,4.551,5.031
152920066,2024/04/07,467.0,560.0,458.0,560.0,476.0,560.0,-0.19417,0.12661,-0.97276,-0.31445,0.1249,-0.94102,4.593,5.068
152936721,2024/04/07,458.0,549.0,449.0,549.0,468.0,549.0,-0.19621,0.12333,-0.97278,-0.31631,0.1222,-0.94075,4.631,5.113
152953376,2024/04/07,453.0,543.0,441.0,542.0,465.0,544.0,-0.19753,0.12208,-0.97267,-0.31608,0.12147,-0.94092,4.666,5.157
152970030,2024/04/07,448.0,539.0,437.0,536.0,458.0,542.0,-0.19767,0.12088,-0.97279,-0.31701,0.12156,-0.9406,4.703,5.196
152986685,2024/04/07,435.0,526.0,424.0,520.0,447.0,531.0,-0.20097,0.11577,-0.97273,-0.31981,0.11856,-0.94003,4.727,5.226
153003340,2024/04/07,430.0,522.0,417.0,521.0,443.0,524.0,-0.20242,0.11671,-0.97232,-0.32019,0.11666,-0.94014,4.749,5.258
153019994,2024/04/07,427.0,523.0,416.0,523.0,438.0,523.0,-0.20108,0.11817,-0.97242,-0.32039,0.11734,-0.93999,4.76,5.282
153036649,2024/04/07,424.0,517.0,413.0,514.0,435.0,520.0,-0.20137,0.1153,-0.9727,-0.32036,0.11701,-0.94004,4.782,5.299
153053303,2024/04/07,421.0,519.0,409.0,520.0,433.0,518.0,-0.2008,0.11813,-0.97248,-0.31964,0.11727,-0.94025,4.818,5.309
153069957,2024/04/07,369.0,529.0,359.0,535.0,379.0,524.0,-0.21699,0.12238,-0.96847,-0.33557,0.11814,-0.93458,4.822,5.302
153086612,2024/04/07,282.0,564.0,273.0,558.0,292.0,569.0,-0.2439,0.12982,-0.96107,-0.35946,0.13249,-0.92371,4.766,5.27
153103267,2024/04/07,246.0,587.0,233.0,583.0,259.0,592.0,-0.25427,0.13904,-0.95709,-0.36648,0.14099,-0.91968,4.735,5.233
153119921,2024/04/07,248.0,587.0,239.0,592.0,257.0,582.0,-0.25052,0.14277,-0.95753,-0.36585,0.13855,-0.9203,4.753,5.216
153136576,2024/04/07,238.0,583.0,230.0,587.0,245.0,578.0,-0.25208,0.1414,-0.95732,-0.36791,0.13747,-0.91965,4.744,5.2
153153231,2024/04/07,222.0,579.0,216.0,581.0,228.0,576.0,-0.25537,0.13961,-0.95671,-0.37175,0.1371,-0.91816,4.722,5.171
153169885,2024/04/07,223.0,578.0,220.0,581.0,227.0,575.0,-0.25287,0.13971,-0.95736,-0.37101,0.13701,-0.91846,4.696,5.132
153186539,2024/04/07,225.0,574.0,223.0,577.0,228.0,571.0,-0.25084,0.13847,-0.95808,-0.36979,0.13615,-0.91908,4.669,5.104
153203194,2024/04/07,223.0,574.0,220.0,574.0,226.0,574.0,-0.2506,0.13791,-0.95822,-0.36907,0.13741,-0.91919,4.639,5.076
153219849,2024/04/07,223.0,569.0,216.0,563.0,231.0,574.0,-0.25113,0.13412,-0.95862,-0.3668,0.13797,-0.92001,4.61,5.056
153236503,2024/04/07,223.0,569.0,217.0,562.0,229.0,575.0,-0.24959,0.13412,-0.95902,-0.36609,0.13864,-0.9202,4.595,5.033
153253158,2024/04/07,215.0,570.0,212.0,560.0,217.0,579.0,-0.25026,0.1334,-0.95894,-0.36897,0.1401,-0.91882,4.571,5.013
153269813,2024/04/07,212.0,572.0,211.0,561.0,214.0,582.0,-0.24981,0.13413,-0.95896,-0.36886,0.14155,-0.91864,4.556,4.993
153286467,2024/04/07,219.0,561.0,212.0,553.0,225.0,569.0,-0.24893,0.1314,-0.95957,-0.36526,0.13772,-0.92066,4.533,4.986
153303122,2024/04/07,218.0,555.0,212.0,548.0,224.0,561.0,-0.24789,0.13027,-0.95999,-0.36486,0.13576,-0.92111,4.528,4.97
153319777,2024/04/07,207.0,569.0,206.0,559.0,207.0,578.0,-0.2495,0.13373,-0.9591,-0.3693,0.14117,-0.91852,4.54,4.957
153336430,2024/04/07,220.0,570.0,219.0,559.0,221.0,581.0,-0.24469,0.13438,-0.96024,-0.36478,0.14282,-0.92008,4.532,4.954
153353085,2024/04/07,240.0,569.0,234.0,561.0,245.0,576.0,-0.23969,0.13526,-0.96138,-0.35765,0.14167,-0.92305,4.535,4.966
153369740,2024/04/07,237.0,567.0,234.0,562.0,240.0,572.0,-0.23953,0.13587,-0.96133,-0.35887,0.14065,-0.92273,4.544,4.973
153386394,2024/04/07,230.0,565.0,229.0,565.0,230.0,564.0,-0.2415,0.13681,-0.96071,-0.3621,0.13766,-0.92192,4.561,4.961
153403049,2024/04/07,227.0,563.0,224.0,564.0,230.0,562.0,-0.24304,0.13642,-0.96037,-0.36224,0.13716,-0.92194,4.578,4.964
153419704,2024/04/07,226.0,562.0,228.0,556.0,225.0,567.0,-0.24225,0.13386,-0.96094,-0.36398,0.1389,-0.92099,4.586,4.972
153436358,2024/04/07,225.0,564.0,230.0,555.0,220.0,573.0,-0.24194,0.1339,-0.96101,-0.36549,0.14079,-0.9201,4.604,4.982
153453013,2024/04/07,222.0,557.0,224.0,547.0,221.0,566.0,-0.2439,0.1316,-0.96083,-0.36532,0.13895,-0.92045,4.627,4.979
153469668,2024/04/07,221.0,552.0,223.0,538.0,218.0,565.0,-0.2444,0.12895,-0.96106,-0.36623,0.13842,-0.92017,4.647,4.999
153486322,2024/04/07,214.0,553.0,224.0,540.0,204.0,566.0,-0.24407,0.12992,-0.96101,-0.3702,0.13875,-0.91853,4.675,5.017
153502976,2024/04/07,213.0,552.0,225.0,540.0,201.0,563.0,-0.24408,0.13009,-0.96099,-0.37131,0.13777,-0.91823,4.711,5.039
153519631,2024/04/07,225.0,545.0,226.0,533.0,224.0,557.0,-0.24375,0.12811,-0.96134,-0.36472,0.13655,-0.92105,4.739,5.085
153536286,2024/04/07,221.0,537.0,216.0,527.0,226.0,548.0,-0.24696,0.12617,-0.96078,-0.36454,0.13397,-0.9215,4.766,5.109
153552940,2024/04/07,201.0,482.0,206.0,475.0,197.0,490.0,-0.25059,0.10953,-0.96188,-0.37336,0.11558,-0.92046,4.782,5.12
153569595,2024/04/07,196.0,437.0,203.0,426.0,190.0,449.0,-0.25177,0.09331,-0.96328,-0.3756,0.10254,-0.92109,4.82,5.169
153586250,2024/04/07,195.0,445.0,194.0,431.0,197.0,459.0,-0.25464,0.09494,-0.96237,-0.37363,0.10599,-0.9215,4.86,5.224
153602904,2024/04/07,190.0,438.0,189.0,427.0,191.0,449.0,-0.25629,0.09377,-0.96204,-0.37542,0.10271,-0.92115,4.895,5.241
153619559,2024/04/07,188.0,431.0,195.0,426.0,181.0,437.0,-0.25481,0.09322,-0.96249,-0.37858,0.09896,-0.92026,4.921,5.263
153636213,2024/04/07,188.0,433.0,193.0,432.0,182.0,434.0,-0.25514,0.09561,-0.96216,-0.37832,0.09826,-0.92044,4.942,5.295
153652867,2024/04/07,187.0,439.0,196.0,447.0,178.0,431.0,-0.2547,0.10067,-0.96177,-0.37988,0.09724,-0.91991,4.997,5.329
153669522,2024/04/07,183.0,436.0,192.0,442.0,174.0,430.0,-0.25642,0.09922,-0.96146,-0.38142,0.09694,-0.91931,5.031,5.356
153686177,2024/04/07,183.0,427.0,188.0,425.0,178.0,429.0,-0.25813,0.09332,-0.96159,-0.38087,0.09659,-0.91957,5.028,5.382
153702831,2024/04/07,184.0,424.0,189.0,419.0,179.0,429.0,-0.25817,0.09173,-0.96174,-0.3806,0.09672,-0.91967,5.056,5.408
153719486,2024/04/07,178.0,419.0,180.0,422.0,177.0,415.0,-0.26151,0.09309,-0.9607,-0.38185,0.09242,-0.91959,5.093,5.439
153736141,2024/04/07,174.0,418.0,174.0,424.0,175.0,412.0,-0.26386,0.09374,-0.95999,-0.383,0.09141,-0.91921,5.119,5.468
