Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
371764992,2024/04/07,602.0,788.0,602.0,788.0,nan,nan,-0.08366,0.21871,-0.9722,nan,nan,nan,6.098,nan
371781647,2024/04/07,606.0,776.0,606.0,776.0,nan,nan,-0.08189,0.21458,-0.97327,nan,nan,nan,6.109,nan
371798302,2024/04/07,600.0,765.0,600.0,765.0,nan,nan,-0.08412,0.21085,-0.97389,nan,nan,nan,6.118,nan
371814957,2024/04/07,611.0,781.0,611.0,781.0,nan,nan,-0.07924,0.21524,-0.97334,nan,nan,nan,6.142,nan
371831611,2024/04/07,618.0,776.0,618.0,776.0,nan,nan,-0.07656,0.21289,-0.97407,nan,nan,nan,6.112,nan
371848266,2024/04/07,621.0,773.0,621.0,773.0,nan,nan,-0.07528,0.21182,-0.9744,nan,nan,nan,6.095,nan
371864921,2024/04/07,608.0,782.0,608.0,782.0,nan,nan,-0.07954,0.21505,-0.97336,nan,nan,nan,6.107,nan
371881575,2024/04/07,604.0,776.0,604.0,776.0,nan,nan,-0.08081,0.21355,-0.97359,nan,nan,nan,6.112,nan
371898230,2024/04/07,597.0,766.0,597.0,766.0,nan,nan,-0.08338,0.21006,-0.97413,nan,nan,nan,6.122,nan
371914885,2024/04/07,607.0,774.0,607.0,774.0,nan,nan,-0.07953,0.21298,-0.97381,nan,nan,nan,6.137,nan
371931539,2024/04/07,598.0,779.0,598.0,779.0,nan,nan,-0.08317,0.214,-0.97329,nan,nan,nan,6.097,nan
371948193,2024/04/07,586.0,785.0,586.0,785.0,nan,nan,-0.08794,0.21593,-0.97244,nan,nan,nan,6.061,nan
371964848,2024/04/07,574.0,792.0,574.0,792.0,nan,nan,-0.09211,0.21816,-0.97156,nan,nan,nan,6.035,nan
371981502,2024/04/07,614.0,764.0,614.0,764.0,nan,nan,-0.07764,0.20805,-0.97503,nan,nan,nan,6.134,nan
371998157,2024/04/07,614.0,764.0,614.0,764.0,nan,nan,-0.07813,0.20526,-0.97558,nan,nan,nan,6.134,nan
372014812,2024/04/07,601.0,778.0,601.0,778.0,nan,nan,-0.08178,0.21379,-0.97345,nan,nan,nan,6.128,nan
372031466,2024/04/07,601.0,778.0,601.0,778.0,nan,nan,-0.08265,0.21385,-0.97336,nan,nan,nan,6.128,nan
372048121,2024/04/07,610.0,768.0,610.0,768.0,nan,nan,-0.07932,0.21019,-0.97444,nan,nan,nan,6.145,nan
372064776,2024/04/07,606.0,775.0,606.0,775.0,nan,nan,-0.08092,0.21245,-0.97382,nan,nan,nan,6.112,nan
372081431,2024/04/07,603.0,780.0,603.0,780.0,nan,nan,-0.08227,0.21346,-0.97348,nan,nan,nan,6.097,nan
372098085,2024/04/07,602.0,779.0,602.0,779.0,nan,nan,-0.08259,0.21321,-0.97351,nan,nan,nan,6.105,nan
372114740,2024/04/07,604.0,768.0,604.0,768.0,nan,nan,-0.08293,0.21001,-0.97418,nan,nan,nan,6.137,nan
372131395,2024/04/07,604.0,768.0,604.0,768.0,nan,nan,-0.08293,0.21002,-0.97417,nan,nan,nan,6.137,nan
372148049,2024/04/07,604.0,800.0,604.0,800.0,nan,nan,-0.08384,0.22119,-0.97162,nan,nan,nan,6.065,nan
372164704,2024/04/07,609.0,794.0,609.0,794.0,nan,nan,-0.08249,0.21823,-0.97241,nan,nan,nan,6.079,nan
372181359,2024/04/07,608.0,789.0,608.0,789.0,nan,nan,-0.08404,0.21649,-0.97266,nan,nan,nan,6.091,nan
372198013,2024/04/07,601.0,789.0,601.0,789.0,nan,nan,-0.08666,0.2168,-0.97236,nan,nan,nan,6.056,nan
372214668,2024/04/07,604.0,784.0,604.0,784.0,nan,nan,-0.08595,0.21508,-0.97281,nan,nan,nan,6.065,nan
372231323,2024/04/07,612.0,773.0,612.0,773.0,nan,nan,-0.08321,0.21132,-0.97387,nan,nan,nan,6.12,nan
372247977,2024/04/07,622.0,793.0,622.0,793.0,nan,nan,-0.08082,0.21884,-0.97241,nan,nan,nan,6.101,nan
372264631,2024/04/07,620.0,787.0,620.0,787.0,nan,nan,-0.08184,0.21701,-0.97273,nan,nan,nan,6.077,nan
372281286,2024/04/07,615.0,780.0,615.0,780.0,nan,nan,-0.08427,0.21417,-0.97315,nan,nan,nan,6.073,nan
372297940,2024/04/07,610.0,786.0,610.0,786.0,nan,nan,-0.08636,0.21587,-0.9726,nan,nan,nan,6.068,nan
372314595,2024/04/07,603.0,799.0,603.0,799.0,nan,nan,-0.08911,0.2197,-0.97149,nan,nan,nan,6.026,nan
372331250,2024/04/07,615.0,797.0,615.0,797.0,nan,nan,-0.08509,0.21916,-0.97197,nan,nan,nan,6.018,nan
372347905,2024/04/07,669.0,787.0,669.0,787.0,nan,nan,-0.06655,0.21577,-0.97417,nan,nan,nan,6.058,nan
372364559,2024/04/07,749.0,795.0,749.0,795.0,nan,nan,-0.03872,0.21871,-0.97502,nan,nan,nan,6.021,nan
372381214,2024/04/07,761.0,797.0,761.0,797.0,nan,nan,-0.03408,0.22018,-0.97486,nan,nan,nan,6.004,nan
372397869,2024/04/07,767.0,786.0,767.0,786.0,nan,nan,-0.03204,0.21644,-0.97577,nan,nan,nan,6.02,nan
372414523,2024/04/07,768.0,788.0,768.0,788.0,nan,nan,-0.03172,0.21689,-0.97568,nan,nan,nan,6.013,nan
372431178,2024/04/07,764.0,795.0,764.0,795.0,nan,nan,-0.03305,0.2191,-0.97514,nan,nan,nan,5.998,nan
372447833,2024/04/07,762.0,801.0,762.0,801.0,nan,nan,-0.03381,0.22117,-0.97465,nan,nan,nan,6.008,nan
372464487,2024/04/07,758.0,798.0,758.0,798.0,nan,nan,-0.035,0.2205,-0.97476,nan,nan,nan,6.015,nan
372481142,2024/04/07,764.0,797.0,764.0,797.0,nan,nan,-0.03291,0.22065,-0.9748,nan,nan,nan,6.005,nan
372497797,2024/04/07,757.0,802.0,757.0,802.0,nan,nan,-0.03522,0.22297,-0.97419,nan,nan,nan,5.984,nan
372514451,2024/04/07,756.0,797.0,756.0,797.0,nan,nan,-0.03567,0.22152,-0.9745,nan,nan,nan,5.99,nan
372531106,2024/04/07,765.0,792.0,765.0,792.0,nan,nan,-0.032,0.21965,-0.97505,nan,nan,nan,6.012,nan
372547761,2024/04/07,746.0,793.0,746.0,793.0,nan,nan,-0.03776,0.22028,-0.9747,nan,nan,nan,6.026,nan
372564415,2024/04/07,637.0,801.0,637.0,801.0,nan,nan,-0.07659,0.2225,-0.97192,nan,nan,nan,6.016,nan
372581070,2024/04/07,594.0,802.0,594.0,802.0,nan,nan,-0.09181,0.22326,-0.97043,nan,nan,nan,6.006,nan
372597724,2024/04/07,612.0,797.0,612.0,797.0,nan,nan,-0.08502,0.22273,-0.97117,nan,nan,nan,6.014,nan
372614379,2024/04/07,612.0,801.0,612.0,801.0,nan,nan,-0.08433,0.22549,-0.97059,nan,nan,nan,6.006,nan
372631033,2024/04/07,617.0,804.0,617.0,804.0,nan,nan,-0.08207,0.22694,-0.97044,nan,nan,nan,6.025,nan
372647688,2024/04/07,618.0,802.0,618.0,802.0,nan,nan,-0.08089,0.22685,-0.97056,nan,nan,nan,6.037,nan
372664343,2024/04/07,609.0,799.0,609.0,802.0,610.0,795.0,-0.08348,0.22747,-0.9702,-0.22104,0.22905,-0.94799,6.037,6.145
372680997,2024/04/07,609.0,797.0,609.0,799.0,610.0,795.0,-0.08256,0.22666,-0.97047,-0.22025,0.22933,-0.9481,6.045,6.145
372697652,2024/04/07,615.0,807.0,615.0,807.0,nan,nan,-0.07973,0.23014,-0.96989,nan,nan,nan,6.081,nan
372714307,2024/04/07,613.0,808.0,613.0,808.0,nan,nan,-0.08018,0.23099,-0.96965,nan,nan,nan,6.083,nan
372730961,2024/04/07,609.0,793.0,609.0,793.0,nan,nan,-0.08125,0.22618,-0.97069,nan,nan,nan,6.085,nan
372747616,2024/04/07,600.0,788.0,600.0,788.0,nan,nan,-0.08439,0.22429,-0.97086,nan,nan,nan,6.096,nan
372764271,2024/04/07,564.0,762.0,564.0,762.0,nan,nan,-0.09761,0.215,-0.97172,nan,nan,nan,6.102,nan
372780925,2024/04/07,555.0,758.0,555.0,758.0,nan,nan,-0.10111,0.21331,-0.97174,nan,nan,nan,6.088,nan
372797580,2024/04/07,561.0,760.0,561.0,760.0,nan,nan,-0.09947,0.21453,-0.97164,nan,nan,nan,6.079,nan
372814235,2024/04/07,558.0,766.0,558.0,766.0,nan,nan,-0.10081,0.21665,-0.97103,nan,nan,nan,6.066,nan
372830889,2024/04/07,556.0,764.0,556.0,764.0,nan,nan,-0.1018,0.21651,-0.97096,nan,nan,nan,6.069,nan
372847544,2024/04/07,559.0,750.0,559.0,750.0,nan,nan,-0.10132,0.212,-0.972,nan,nan,nan,6.092,nan
372864199,2024/04/07,564.0,747.0,564.0,747.0,nan,nan,-0.09962,0.21106,-0.97238,nan,nan,nan,6.103,nan
372880854,2024/04/07,561.0,753.0,561.0,753.0,nan,nan,-0.10089,0.21331,-0.97176,nan,nan,nan,6.107,nan
372897508,2024/04/07,553.0,756.0,553.0,756.0,nan,nan,-0.10403,0.21396,-0.97129,nan,nan,nan,6.127,nan
372914162,2024/04/07,553.0,748.0,553.0,748.0,nan,nan,-0.10378,0.21111,-0.97194,nan,nan,nan,6.145,nan
372930817,2024/04/07,544.0,749.0,544.0,749.0,nan,nan,-0.10704,0.21168,-0.97146,nan,nan,nan,6.126,nan
372947471,2024/04/07,535.0,750.0,535.0,750.0,nan,nan,-0.1101,0.2122,-0.971,nan,nan,nan,6.106,nan
372964126,2024/04/07,553.0,751.0,553.0,751.0,nan,nan,-0.10353,0.2125,-0.97166,nan,nan,nan,6.145,nan
372980781,2024/04/07,555.0,760.0,555.0,760.0,nan,nan,-0.10242,0.21532,-0.97116,nan,nan,nan,6.141,nan
372997435,2024/04/07,571.0,772.0,571.0,772.0,nan,nan,-0.09671,0.2191,-0.9709,nan,nan,nan,6.123,nan
373014090,2024/04/07,575.0,766.0,575.0,766.0,nan,nan,-0.09503,0.21683,-0.97157,nan,nan,nan,6.135,nan
373030745,2024/04/07,571.0,760.0,571.0,760.0,nan,nan,-0.09656,0.21478,-0.97188,nan,nan,nan,6.165,nan
373047399,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373064054,2024/04/07,594.0,761.0,594.0,761.0,nan,nan,-0.08736,0.21509,-0.97268,nan,nan,nan,6.128,nan
373080709,2024/04/07,590.0,764.0,590.0,764.0,nan,nan,-0.0886,0.21597,-0.97237,nan,nan,nan,6.131,nan
373097363,2024/04/07,577.0,767.0,577.0,767.0,nan,nan,-0.09346,0.21644,-0.97181,nan,nan,nan,6.111,nan
373114018,2024/04/07,572.0,765.0,572.0,765.0,nan,nan,-0.0951,0.21581,-0.97179,nan,nan,nan,6.096,nan
373130673,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373147328,2024/04/07,601.0,776.0,601.0,776.0,nan,nan,-0.08433,0.21772,-0.97236,nan,nan,nan,6.166,nan
373163982,2024/04/07,646.0,785.0,646.0,785.0,nan,nan,-0.06846,0.22104,-0.97286,nan,nan,nan,6.132,nan
373180637,2024/04/07,672.0,794.0,672.0,794.0,nan,nan,-0.05845,0.22428,-0.97277,nan,nan,nan,6.118,nan
373197292,2024/04/07,672.0,799.0,672.0,799.0,nan,nan,-0.05845,0.22599,-0.97237,nan,nan,nan,6.128,nan
373213946,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373230601,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373247255,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373263909,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373280564,2024/04/07,662.0,782.0,662.0,782.0,nan,nan,-0.06058,0.21764,-0.97415,nan,nan,nan,6.175,nan
373297219,2024/04/07,662.0,782.0,662.0,782.0,nan,nan,-0.06058,0.21765,-0.97415,nan,nan,nan,6.175,nan
373313873,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373330528,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373347183,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373363837,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373380492,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373397147,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373413802,2024/04/07,733.0,796.0,733.0,796.0,nan,nan,-0.0362,0.22114,-0.97457,nan,nan,nan,6.169,nan
373430456,2024/04/07,733.0,790.0,733.0,790.0,nan,nan,-0.03605,0.21948,-0.97495,nan,nan,nan,6.152,nan
373447111,2024/04/07,733.0,787.0,733.0,787.0,nan,nan,-0.04068,0.22121,-0.97438,nan,nan,nan,6.142,nan
373463766,2024/04/07,729.0,788.0,729.0,788.0,nan,nan,-0.03909,0.21874,-0.975,nan,nan,nan,6.135,nan
373480420,2024/04/07,729.0,788.0,729.0,788.0,nan,nan,-0.03867,0.21993,-0.97475,nan,nan,nan,6.135,nan
373497075,2024/04/07,732.0,788.0,732.0,788.0,nan,nan,-0.03757,0.21813,-0.9752,nan,nan,nan,6.105,nan
373513730,2024/04/07,728.0,789.0,728.0,789.0,nan,nan,-0.03983,0.21844,-0.97504,nan,nan,nan,6.141,nan
373530384,2024/04/07,723.0,787.0,723.0,787.0,nan,nan,-0.04227,0.21792,-0.97505,nan,nan,nan,6.145,nan
373547039,2024/04/07,726.0,782.0,726.0,782.0,nan,nan,-0.0419,0.21644,-0.9754,nan,nan,nan,6.138,nan
373563693,2024/04/07,732.0,779.0,732.0,779.0,nan,nan,-0.04004,0.21535,-0.97572,nan,nan,nan,6.146,nan
373580347,2024/04/07,738.0,783.0,738.0,783.0,nan,nan,-0.03842,0.21657,-0.97551,nan,nan,nan,6.153,nan
373597002,2024/04/07,739.0,782.0,739.0,782.0,nan,nan,-0.03863,0.21576,-0.97568,nan,nan,nan,6.14,nan
373613657,2024/04/07,750.0,787.0,750.0,787.0,nan,nan,-0.03503,0.21736,-0.97546,nan,nan,nan,6.145,nan
373630311,2024/04/07,746.0,791.0,746.0,791.0,nan,nan,-0.03675,0.21866,-0.97511,nan,nan,nan,6.135,nan
373646966,2024/04/07,731.0,784.0,731.0,784.0,nan,nan,-0.04276,0.21633,-0.97538,nan,nan,nan,6.107,nan
373663621,2024/04/07,734.0,783.0,734.0,783.0,nan,nan,-0.04209,0.21612,-0.97546,nan,nan,nan,6.105,nan
373680276,2024/04/07,739.0,798.0,739.0,798.0,nan,nan,-0.04056,0.22138,-0.97434,nan,nan,nan,6.071,nan
373696930,2024/04/07,742.0,801.0,742.0,801.0,nan,nan,-0.0394,0.22258,-0.97412,nan,nan,nan,6.07,nan
373713585,2024/04/07,738.0,790.0,738.0,790.0,nan,nan,-0.04103,0.21896,-0.97487,nan,nan,nan,6.094,nan
373730240,2024/04/07,737.0,790.0,737.0,790.0,nan,nan,-0.04177,0.21906,-0.97482,nan,nan,nan,6.088,nan
373746894,2024/04/07,735.0,787.0,735.0,787.0,nan,nan,-0.04238,0.21829,-0.97496,nan,nan,nan,6.094,nan
373763549,2024/04/07,729.0,781.0,729.0,781.0,nan,nan,-0.04462,0.21628,-0.97531,nan,nan,nan,6.097,nan
373780204,2024/04/07,732.0,780.0,732.0,780.0,nan,nan,-0.04321,0.21657,-0.97531,nan,nan,nan,6.102,nan
373796858,2024/04/07,734.0,778.0,734.0,778.0,nan,nan,-0.04234,0.21613,-0.97545,nan,nan,nan,6.113,nan
373813513,2024/04/07,728.0,773.0,728.0,773.0,nan,nan,-0.04425,0.21418,-0.97579,nan,nan,nan,6.123,nan
373830168,2024/04/07,726.0,775.0,726.0,775.0,nan,nan,-0.04492,0.21472,-0.97564,nan,nan,nan,6.131,nan
373846822,2024/04/07,726.0,787.0,726.0,787.0,nan,nan,-0.04439,0.2186,-0.9748,nan,nan,nan,6.128,nan
373863477,2024/04/07,727.0,801.0,727.0,801.0,nan,nan,-0.04419,0.22311,-0.97379,nan,nan,nan,6.15,nan
373880131,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373896785,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373913440,2024/04/07,729.0,773.0,729.0,773.0,nan,nan,-0.04324,0.21362,-0.97596,nan,nan,nan,6.164,nan
373930095,2024/04/07,729.0,773.0,729.0,773.0,nan,nan,-0.04324,0.21362,-0.97596,nan,nan,nan,6.164,nan
373946750,2024/04/07,730.0,766.0,730.0,766.0,nan,nan,-0.04184,0.20994,-0.97682,nan,nan,nan,6.21,nan
373963404,2024/04/07,730.0,766.0,730.0,766.0,nan,nan,-0.04184,0.20995,-0.97682,nan,nan,nan,6.21,nan
373980059,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373996714,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374013368,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374030023,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374046678,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374063332,2024/04/07,1277.0,1513.0,1277.0,1513.0,nan,nan,0.13523,0.42946,-0.8929,nan,nan,nan,6.103,nan
374079987,2024/04/07,1277.0,1513.0,1277.0,1513.0,nan,nan,0.13475,0.4292,-0.8931,nan,nan,nan,6.103,nan
374096642,2024/04/07,1272.0,1514.0,1272.0,1514.0,nan,nan,0.13472,0.43003,-0.89271,nan,nan,nan,6.087,nan
374113296,2024/04/07,1272.0,1514.0,1272.0,1514.0,nan,nan,0.13425,0.4278,-0.89384,nan,nan,nan,6.087,nan
374129951,2024/04/07,1275.0,1524.0,1277.0,1494.0,1272.0,1553.0,0.13512,0.42447,-0.8953,0.00046,0.45132,-0.89236,6.105,6.163
374146606,2024/04/07,1275.0,1524.0,1277.0,1494.0,1272.0,1553.0,0.13512,0.42448,-0.8953,0.00046,0.45131,-0.89236,6.105,6.163
374163260,2024/04/07,1267.0,1490.0,1267.0,1490.0,nan,nan,0.1295,0.42438,-0.89618,nan,nan,nan,6.062,nan
374179915,2024/04/07,1253.0,1481.0,1253.0,1481.0,nan,nan,0.12442,0.42223,-0.89791,nan,nan,nan,6.101,nan
374196570,2024/04/07,1246.0,1514.0,1258.0,1475.0,1234.0,1553.0,0.12575,0.41966,-0.89893,-0.01505,0.44934,-0.89323,6.107,6.064
374213224,2024/04/07,1254.0,1516.0,1274.0,1480.0,1234.0,1553.0,0.13157,0.41944,-0.8982,-0.01452,0.44818,-0.89383,6.072,6.064
374229878,2024/04/07,1296.0,1499.0,1290.0,1445.0,1302.0,1553.0,0.13642,0.41057,-0.90157,0.00751,0.44824,-0.89388,5.967,6.174
374246533,2024/04/07,1296.0,1499.0,1290.0,1445.0,1302.0,1553.0,0.1364,0.40849,-0.90251,0.00747,0.44616,-0.89492,5.967,6.174
374263188,2024/04/07,1252.0,1514.0,1249.0,1481.0,1256.0,1548.0,0.12215,0.42236,-0.89816,-0.0077,0.44738,-0.89431,5.978,6.033
374279842,2024/04/07,1208.0,1512.0,1161.0,1476.0,1256.0,1548.0,0.09356,0.42263,-0.90146,-0.00726,0.4474,-0.89431,5.982,6.033
374296497,2024/04/07,950.0,1488.0,950.0,1488.0,nan,nan,0.02516,0.42778,-0.90353,nan,nan,nan,5.982,nan
374313152,2024/04/07,911.0,1492.0,911.0,1492.0,nan,nan,0.01287,0.42918,-0.90313,nan,nan,nan,6.001,nan
374329806,2024/04/07,939.0,1506.0,931.0,1486.0,948.0,1527.0,0.02043,0.4269,-0.90407,-0.10537,0.4378,-0.89288,5.997,6.086
374346461,2024/04/07,938.0,1501.0,929.0,1476.0,948.0,1527.0,0.02093,0.42421,-0.90532,-0.10421,0.43795,-0.89294,5.985,6.086
374363116,2024/04/07,925.0,1511.0,928.0,1479.0,921.0,1543.0,0.02191,0.42489,-0.90498,-0.11114,0.44146,-0.89037,5.989,6.083
374379770,2024/04/07,944.0,1472.0,927.0,1497.0,961.0,1447.0,0.02245,0.42957,-0.90275,-0.09832,0.41623,-0.90393,5.977,6.01
374396425,2024/04/07,967.0,1421.0,933.0,1491.0,1002.0,1352.0,0.02656,0.42742,-0.90366,-0.08379,0.38924,-0.91732,5.981,5.936
374413080,2024/04/07,933.0,1491.0,933.0,1491.0,nan,nan,0.02772,0.42763,-0.90353,nan,nan,nan,5.981,nan
