Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
618118093,2024/04/07,557.0,622.0,567.0,634.0,547.0,611.0,-0.13638,0.14401,-0.98013,-0.2721,0.14029,-0.95199,5.589,6.161
618134747,2024/04/07,558.0,590.0,nan,nan,558.0,590.0,nan,nan,nan,-0.26858,0.13407,-0.95388,nan,6.164
618151402,2024/04/07,569.0,544.0,574.0,535.0,564.0,553.0,-0.13401,0.11205,-0.98462,-0.26706,0.12252,-0.95586,5.722,6.16
618168057,2024/04/07,578.0,534.0,588.0,539.0,568.0,530.0,-0.12927,0.11273,-0.98518,-0.26652,0.11453,-0.957,5.681,6.16
618184712,2024/04/07,582.0,544.0,597.0,558.0,568.0,530.0,-0.12618,0.1189,-0.98486,-0.26652,0.11441,-0.95701,5.709,6.144
618201366,2024/04/07,578.0,554.0,596.0,562.0,561.0,546.0,-0.12656,0.12007,-0.98467,-0.26836,0.11933,-0.9559,5.703,6.136
618218021,2024/04/07,578.0,548.0,596.0,549.0,561.0,546.0,-0.12684,0.11616,-0.9851,-0.26887,0.11944,-0.95574,5.668,6.136
618234676,2024/04/07,590.0,547.0,590.0,547.0,nan,nan,-0.12788,0.11473,-0.98513,nan,nan,nan,5.667,nan
618251330,2024/04/07,576.0,541.0,587.0,549.0,566.0,532.0,-0.12824,0.11558,-0.98498,-0.26555,0.11385,-0.95735,5.669,6.173
618267985,2024/04/07,579.0,546.0,591.0,536.0,568.0,555.0,-0.12784,0.11177,-0.98548,-0.266,0.12204,-0.95622,5.656,6.124
618284640,2024/04/07,575.0,542.0,579.0,499.0,571.0,584.0,-0.13148,0.09942,-0.98632,-0.26443,0.1316,-0.95538,5.739,6.098
618301294,2024/04/07,572.0,548.0,576.0,498.0,568.0,599.0,-0.1322,0.09881,-0.98629,-0.26515,0.13633,-0.95452,5.719,6.063
618317950,2024/04/07,578.0,565.0,589.0,520.0,568.0,609.0,-0.12742,0.10641,-0.98613,-0.26477,0.13994,-0.9541,5.685,6.053
618334605,2024/04/07,586.0,566.0,589.0,518.0,583.0,613.0,-0.12704,0.10554,-0.98627,-0.25978,0.14139,-0.95526,5.685,6.034
618351259,2024/04/07,581.0,571.0,581.0,523.0,581.0,619.0,-0.12943,0.10698,-0.9858,-0.26026,0.14352,-0.95481,5.71,6.028
618367914,2024/04/07,579.0,573.0,578.0,527.0,580.0,620.0,-0.13003,0.1082,-0.98559,-0.2603,0.14387,-0.95475,5.712,6.028
