Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
732667871,2024/04/07,384.0,714.0,399.0,713.0,368.0,715.0,-0.17418,0.19264,-0.96569,-0.30417,0.19159,-0.93315,4.104,4.219
732684526,2024/04/07,382.0,717.0,399.0,715.0,366.0,719.0,-0.17402,0.19316,-0.96561,-0.30463,0.19301,-0.93271,4.111,4.219
732701180,2024/04/07,378.0,711.0,391.0,712.0,366.0,710.0,-0.17627,0.19215,-0.96541,-0.30475,0.19021,-0.93325,4.129,4.225
732717835,2024/04/07,379.0,707.0,391.0,707.0,367.0,708.0,-0.17628,0.19064,-0.9657,-0.3043,0.18988,-0.93346,4.134,4.235
732734490,2024/04/07,381.0,712.0,393.0,710.0,368.0,714.0,-0.17537,0.19186,-0.96563,-0.30376,0.19168,-0.93327,4.141,4.244
732751144,2024/04/07,381.0,713.0,394.0,715.0,369.0,710.0,-0.17499,0.19356,-0.96536,-0.30365,0.19077,-0.93349,4.153,4.259
732767799,2024/04/07,334.0,716.0,333.0,711.0,335.0,721.0,-0.19303,0.19192,-0.96224,-0.3123,0.19403,-0.92996,4.16,4.28
732784454,2024/04/07,285.0,726.0,286.0,718.0,285.0,734.0,-0.20672,0.19369,-0.95904,-0.32553,0.197,-0.92478,4.167,4.303
732801109,2024/04/07,271.0,726.0,277.0,716.0,265.0,736.0,-0.2101,0.19277,-0.95849,-0.33126,0.19703,-0.92274,4.185,4.305
732817763,2024/04/07,271.0,720.0,274.0,712.0,268.0,728.0,-0.21142,0.19145,-0.95846,-0.33092,0.1949,-0.92331,4.181,4.303
732834418,2024/04/07,276.0,721.0,277.0,716.0,274.0,726.0,-0.21049,0.19283,-0.95839,-0.32945,0.19429,-0.92397,4.18,4.308
732851073,2024/04/07,277.0,728.0,278.0,724.0,276.0,732.0,-0.21018,0.19542,-0.95793,-0.3289,0.19624,-0.92375,4.178,4.31
732867727,2024/04/07,277.0,727.0,283.0,724.0,270.0,730.0,-0.20886,0.19564,-0.95818,-0.33069,0.19568,-0.92323,4.17,4.311
732884382,2024/04/07,280.0,721.0,288.0,714.0,271.0,728.0,-0.20755,0.19272,-0.95905,-0.33068,0.19509,-0.92336,4.178,4.314
732901037,2024/04/07,282.0,725.0,286.0,716.0,278.0,733.0,-0.2083,0.1934,-0.95875,-0.32872,0.19671,-0.92371,4.183,4.321
732917691,2024/04/07,283.0,728.0,288.0,723.0,278.0,733.0,-0.20802,0.19535,-0.95842,-0.32907,0.19645,-0.92365,4.177,4.323
732934346,2024/04/07,283.0,727.0,288.0,723.0,279.0,731.0,-0.20804,0.19528,-0.95843,-0.32894,0.19569,-0.92385,4.175,4.33
732951001,2024/04/07,287.0,728.0,293.0,725.0,281.0,731.0,-0.20668,0.19569,-0.95864,-0.3286,0.19572,-0.92397,4.183,4.335
732967655,2024/04/07,286.0,728.0,288.0,726.0,284.0,730.0,-0.20836,0.19607,-0.9582,-0.32784,0.19543,-0.9243,4.189,4.335
732984310,2024/04/07,285.0,728.0,288.0,723.0,282.0,733.0,-0.20861,0.19495,-0.95837,-0.32855,0.19617,-0.92389,4.191,4.336
733000965,2024/04/07,293.0,726.0,303.0,723.0,284.0,728.0,-0.20437,0.19545,-0.95918,-0.32817,0.1949,-0.92429,4.211,4.335
733017619,2024/04/07,293.0,728.0,302.0,724.0,283.0,731.0,-0.20457,0.19557,-0.95912,-0.32834,0.19594,-0.92401,4.212,4.341
733034274,2024/04/07,292.0,731.0,297.0,725.0,286.0,737.0,-0.20599,0.19575,-0.95877,-0.32739,0.19753,-0.92401,4.205,4.354
733050929,2024/04/07,286.0,733.0,288.0,734.0,285.0,733.0,-0.20893,0.19812,-0.95765,-0.32792,0.19624,-0.9241,4.217,4.362
733067584,2024/04/07,261.0,732.0,260.0,733.0,262.0,732.0,-0.21699,0.19739,-0.95601,-0.33406,0.19517,-0.92213,4.215,4.379
733084238,2024/04/07,253.0,732.0,262.0,727.0,243.0,737.0,-0.21637,0.1956,-0.95652,-0.33889,0.19635,-0.92011,4.217,4.384
733100893,2024/04/07,254.0,725.0,270.0,719.0,238.0,730.0,-0.21424,0.19336,-0.95745,-0.34063,0.19414,-0.91993,4.221,4.372
733117548,2024/04/07,254.0,723.0,269.0,719.0,239.0,727.0,-0.21469,0.19306,-0.95741,-0.34065,0.19325,-0.92011,4.229,4.371
733134202,2024/04/07,258.0,734.0,270.0,739.0,246.0,730.0,-0.21411,0.19924,-0.95627,-0.33869,0.1941,-0.92066,4.218,4.365
733150857,2024/04/07,255.0,736.0,269.0,741.0,242.0,730.0,-0.21435,0.1999,-0.95608,-0.33978,0.19413,-0.92025,4.212,4.362
733167512,2024/04/07,252.0,728.0,269.0,728.0,235.0,728.0,-0.21461,0.19592,-0.95685,-0.3415,0.19329,-0.91979,4.225,4.359
733184166,2024/04/07,253.0,725.0,264.0,725.0,243.0,724.0,-0.21629,0.1946,-0.95674,-0.33952,0.19214,-0.92076,4.229,4.354
733200821,2024/04/07,259.0,725.0,268.0,724.0,249.0,726.0,-0.21484,0.1944,-0.9571,-0.33784,0.19272,-0.92126,4.222,4.352
733217476,2024/04/07,260.0,726.0,271.0,723.0,248.0,728.0,-0.21395,0.1942,-0.95735,-0.33796,0.19326,-0.9211,4.219,4.348
733234130,2024/04/07,267.0,728.0,273.0,718.0,261.0,737.0,-0.21393,0.19256,-0.95768,-0.33446,0.19628,-0.92174,4.224,4.343
733250785,2024/04/07,403.0,727.0,387.0,715.0,419.0,738.0,-0.17755,0.19477,-0.96465,-0.28939,0.20127,-0.93581,4.23,4.332
733267440,2024/04/07,615.0,717.0,669.0,704.0,561.0,730.0,-0.09081,0.19391,-0.97681,-0.24975,0.20118,-0.94718,4.291,4.285
733284094,2024/04/07,805.0,692.0,803.0,688.0,807.0,695.0,-0.04873,0.18857,-0.98085,-0.17728,0.19273,-0.9651,4.302,4.275
733300749,2024/04/07,810.0,698.0,810.0,699.0,809.0,697.0,-0.04621,0.19187,-0.98033,-0.17634,0.19333,-0.96516,4.274,4.33
733317403,2024/04/07,812.0,699.0,817.0,701.0,808.0,697.0,-0.044,0.19278,-0.98026,-0.17666,0.19322,-0.96512,4.257,4.313
733334058,2024/04/07,819.0,692.0,821.0,694.0,817.0,690.0,-0.04256,0.19076,-0.98071,-0.17382,0.19127,-0.96602,4.257,4.325
733350712,2024/04/07,819.0,693.0,820.0,695.0,818.0,692.0,-0.04287,0.19108,-0.98064,-0.17341,0.1919,-0.96597,4.262,4.326
733367367,2024/04/07,815.0,693.0,822.0,690.0,808.0,695.0,-0.04188,0.18984,-0.98092,-0.17618,0.19305,-0.96524,4.261,4.303
733384022,2024/04/07,813.0,691.0,823.0,691.0,803.0,691.0,-0.04157,0.19,-0.9809,-0.17774,0.19178,-0.96521,4.265,4.308
733400676,2024/04/07,816.0,695.0,821.0,695.0,812.0,696.0,-0.04205,0.19135,-0.98062,-0.17473,0.19358,-0.9654,4.266,4.326
733417331,2024/04/07,819.0,694.0,821.0,695.0,817.0,693.0,-0.04177,0.19148,-0.98061,-0.17315,0.19267,-0.96587,4.269,4.325
733433986,2024/04/07,820.0,691.0,825.0,693.0,815.0,689.0,-0.04043,0.1907,-0.98082,-0.17361,0.19135,-0.96605,4.273,4.326
733450640,2024/04/07,820.0,686.0,826.0,686.0,813.0,685.0,-0.03979,0.18863,-0.98124,-0.17389,0.19013,-0.96624,4.266,4.325
733467295,2024/04/07,822.0,695.0,833.0,696.0,811.0,693.0,-0.03747,0.19169,-0.98074,-0.17444,0.19287,-0.96559,4.282,4.333
