Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
487214427,2024/04/07,549.0,395.0,540.0,404.0,557.0,386.0,-0.11613,0.08987,-0.98916,-0.24495,0.09023,-0.96533,6.123,6.486
487231082,2024/04/07,550.0,392.0,542.0,404.0,558.0,381.0,-0.11539,0.08931,-0.9893,-0.24451,0.08819,-0.96563,6.123,6.484
487247737,2024/04/07,550.0,394.0,543.0,408.0,558.0,379.0,-0.11491,0.09067,-0.98923,-0.24463,0.08759,-0.96565,6.12,6.482
487264391,2024/04/07,550.0,400.0,544.0,414.0,557.0,386.0,-0.11452,0.09255,-0.9891,-0.24462,0.0899,-0.96544,6.105,6.473
487281046,2024/04/07,545.0,401.0,545.0,410.0,545.0,391.0,-0.11382,0.09117,-0.98931,-0.24832,0.09133,-0.96436,6.106,6.448
487297701,2024/04/07,545.0,398.0,547.0,405.0,543.0,392.0,-0.11307,0.0891,-0.98958,-0.24895,0.09125,-0.96421,6.119,6.457
487314355,2024/04/07,543.0,401.0,546.0,406.0,540.0,397.0,-0.11328,0.08898,-0.98957,-0.24955,0.09276,-0.96391,6.122,6.451
487331009,2024/04/07,550.0,404.0,544.0,406.0,555.0,402.0,-0.11348,0.08864,-0.98958,-0.24437,0.09398,-0.96512,6.123,6.302
487347664,2024/04/07,568.0,395.0,544.0,407.0,592.0,383.0,-0.11345,0.08847,-0.9896,-0.23282,0.08743,-0.96858,6.126,6.374
487364319,2024/04/07,570.0,395.0,548.0,407.0,592.0,383.0,-0.11192,0.08746,-0.98986,-0.23259,0.08669,-0.9687,6.132,6.374
487380973,2024/04/07,559.0,394.0,542.0,406.0,575.0,381.0,-0.11388,0.08668,-0.98971,-0.23794,0.08548,-0.96751,6.134,6.353
487397628,2024/04/07,543.0,400.0,537.0,407.0,549.0,393.0,-0.11567,0.08608,-0.98955,-0.24627,0.08826,-0.96517,6.142,6.477
487414283,2024/04/07,546.0,395.0,538.0,402.0,554.0,389.0,-0.11513,0.08348,-0.98984,-0.24438,0.086,-0.96586,6.151,6.5
487430937,2024/04/07,562.0,385.0,537.0,397.0,587.0,372.0,-0.11534,0.08115,-0.99001,-0.23405,0.07998,-0.96893,6.147,6.398
487447592,2024/04/07,560.0,379.0,539.0,393.0,581.0,365.0,-0.11495,0.07875,-0.99025,-0.23618,0.07644,-0.9687,6.15,6.392
487464247,2024/04/07,560.0,381.0,539.0,397.0,581.0,365.0,-0.11477,0.07937,-0.99022,-0.23605,0.07579,-0.96878,6.156,6.392
487480901,2024/04/07,558.0,380.0,542.0,395.0,575.0,365.0,-0.11415,0.07784,-0.99041,-0.23844,0.07443,-0.9683,6.159,6.398
487497556,2024/04/07,540.0,384.0,534.0,387.0,547.0,380.0,-0.11773,0.07425,-0.99027,-0.24795,0.07841,-0.96559,6.113,6.508
487514211,2024/04/07,535.0,386.0,530.0,390.0,540.0,383.0,-0.11844,0.07456,-0.99016,-0.24967,0.07826,-0.96516,6.116,6.497
487530865,2024/04/07,532.0,393.0,527.0,406.0,538.0,380.0,-0.12055,0.07825,-0.98962,-0.25092,0.07622,-0.965,6.149,6.496
487547519,2024/04/07,513.0,419.0,512.0,446.0,514.0,391.0,-0.12422,0.09146,-0.98803,-0.25716,0.07912,-0.96312,6.149,6.618
487564174,2024/04/07,504.0,463.0,504.0,463.0,nan,nan,-0.1277,0.09597,-0.98716,nan,nan,nan,6.117,nan
487580829,2024/04/07,375.0,1274.0,nan,nan,375.0,1274.0,nan,nan,nan,-0.28183,0.34436,-0.89554,nan,6.38
487597483,2024/04/07,375.0,1274.0,nan,nan,375.0,1274.0,nan,nan,nan,-0.28354,0.34378,-0.89522,nan,6.38
487614138,2024/04/07,575.0,1758.0,575.0,1758.0,nan,nan,-0.09114,0.47457,-0.87549,nan,nan,nan,6.131,nan
487630793,2024/04/07,531.0,1767.0,531.0,1767.0,nan,nan,-0.10524,0.47552,-0.87339,nan,nan,nan,6.156,nan
487647447,2024/04/07,433.0,1833.0,489.0,1796.0,377.0,1871.0,-0.1174,0.48103,-0.86881,-0.26309,0.48991,-0.83112,6.146,6.379
487664102,2024/04/07,447.0,1800.0,501.0,1808.0,394.0,1792.0,-0.11455,0.48322,-0.86797,-0.262,0.47242,-0.84153,6.114,6.378
487680757,2024/04/07,428.0,1805.0,480.0,1817.0,375.0,1792.0,-0.12148,0.48411,-0.86653,-0.26767,0.47155,-0.84023,6.056,6.344
487697411,2024/04/07,409.0,1844.0,480.0,1817.0,339.0,1872.0,-0.12147,0.48382,-0.8667,-0.27437,0.48763,-0.82882,6.056,6.312
487714066,2024/04/07,500.0,1810.0,500.0,1810.0,nan,nan,-0.11493,0.48515,-0.86685,nan,nan,nan,6.139,nan
487730721,2024/04/07,500.0,1810.0,500.0,1810.0,nan,nan,-0.11493,0.48515,-0.86684,nan,nan,nan,6.139,nan
487747375,2024/04/07,432.0,1815.0,507.0,1793.0,357.0,1837.0,-0.11371,0.48147,-0.86906,-0.27086,0.48267,-0.83286,6.141,6.342
487764030,2024/04/07,432.0,1815.0,507.0,1793.0,357.0,1837.0,-0.11371,0.48147,-0.86905,-0.27086,0.48267,-0.83286,6.141,6.342
487780685,2024/04/07,457.0,1813.0,503.0,1786.0,410.0,1840.0,-0.1155,0.48086,-0.86916,-0.25722,0.48586,-0.83533,6.147,6.415
487797339,2024/04/07,434.0,1788.0,481.0,1776.0,387.0,1801.0,-0.12274,0.47873,-0.86934,-0.2655,0.47656,-0.83809,6.164,6.456
487813994,2024/04/07,441.0,1789.0,480.0,1771.0,402.0,1807.0,-0.12385,0.47839,-0.86937,-0.2618,0.47911,-0.8378,6.156,6.449
487830649,2024/04/07,460.0,1809.0,479.0,1766.0,440.0,1852.0,-0.12464,0.47792,-0.86952,-0.25024,0.49131,-0.83426,6.142,6.401
487847304,2024/04/07,465.0,1801.0,474.0,1767.0,455.0,1834.0,-0.12669,0.47906,-0.86859,-0.24726,0.48865,-0.83671,6.12,6.371
487863958,2024/04/07,471.0,1807.0,488.0,1779.0,455.0,1834.0,-0.12264,0.4828,-0.8671,-0.24741,0.48927,-0.8363,6.122,6.371
487880613,2024/04/07,513.0,1679.0,513.0,1702.0,513.0,1657.0,-0.11668,0.46575,-0.87719,-0.23756,0.45091,-0.86037,6.119,6.269
487897268,2024/04/07,525.0,1649.0,537.0,1641.0,513.0,1657.0,-0.11147,0.45237,-0.88484,-0.23848,0.45169,-0.85971,6.09,6.269
487913922,2024/04/07,50.0,527.0,50.0,527.0,nan,nan,-0.28195,0.11578,-0.95242,nan,nan,nan,6.171,nan
487930576,2024/04/07,50.0,527.0,50.0,527.0,nan,nan,-0.28384,0.11719,-0.95168,nan,nan,nan,6.171,nan
487947231,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487963885,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487980540,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487997195,2024/04/07,544.0,289.0,525.0,309.0,562.0,268.0,-0.12966,0.05367,-0.9901,-0.25055,0.04544,-0.96704,6.067,6.512
488013849,2024/04/07,541.0,298.0,520.0,320.0,562.0,275.0,-0.13061,0.05903,-0.98968,-0.25038,0.04975,-0.96687,6.021,6.39
488030504,2024/04/07,526.0,308.0,521.0,325.0,530.0,292.0,-0.12979,0.06087,-0.98967,-0.2608,0.05535,-0.9638,6.008,6.322
488047159,2024/04/07,533.0,305.0,534.0,324.0,531.0,286.0,-0.12528,0.06006,-0.9903,-0.26064,0.0529,-0.96398,6.001,6.343
488063813,2024/04/07,552.0,299.0,539.0,326.0,566.0,272.0,-0.123,0.06052,-0.99056,-0.24934,0.04773,-0.96724,6.007,6.309
488080468,2024/04/07,550.0,303.0,535.0,327.0,565.0,278.0,-0.12476,0.06049,-0.99034,-0.24996,0.04949,-0.96699,5.991,6.275
488097123,2024/04/07,535.0,313.0,531.0,329.0,540.0,297.0,-0.12679,0.06117,-0.99004,-0.25847,0.056,-0.96439,5.939,6.317
488113778,2024/04/07,541.0,313.0,537.0,325.0,544.0,300.0,-0.12389,0.0602,-0.99047,-0.25649,0.05709,-0.96486,5.92,6.319
488130432,2024/04/07,545.0,302.0,537.0,325.0,553.0,279.0,-0.12447,0.06036,-0.99039,-0.25375,0.0502,-0.96597,5.92,6.372
488147087,2024/04/07,551.0,275.0,nan,nan,551.0,275.0,nan,nan,nan,-0.25391,0.04883,-0.966,nan,6.369
488163742,2024/04/07,539.0,294.0,523.0,319.0,556.0,269.0,-0.12762,0.05776,-0.99014,-0.25153,0.04654,-0.96673,5.945,6.37
488180396,2024/04/07,533.0,299.0,524.0,321.0,542.0,276.0,-0.1269,0.05823,-0.99021,-0.25584,0.04861,-0.9655,5.908,6.337
488197051,2024/04/07,528.0,308.0,533.0,322.0,523.0,295.0,-0.12316,0.05852,-0.99066,-0.2612,0.05507,-0.96371,5.895,6.264
488213706,2024/04/07,533.0,312.0,538.0,328.0,528.0,295.0,-0.12112,0.06057,-0.99079,-0.25937,0.05495,-0.96421,5.882,6.273
488230359,2024/04/07,540.0,309.0,537.0,330.0,542.0,288.0,-0.12058,0.06117,-0.99082,-0.25427,0.05285,-0.96569,5.878,6.306
488247014,2024/04/07,536.0,307.0,543.0,328.0,529.0,286.0,-0.11818,0.06009,-0.99117,-0.25819,0.05166,-0.96471,5.868,6.279
488263669,2024/04/07,540.0,303.0,547.0,329.0,533.0,276.0,-0.11635,0.06039,-0.99137,-0.25621,0.04819,-0.96542,5.862,6.285
488280323,2024/04/07,545.0,303.0,542.0,330.0,548.0,276.0,-0.11758,0.06032,-0.99123,-0.25105,0.04795,-0.96679,5.85,6.314
488296978,2024/04/07,546.0,308.0,544.0,329.0,548.0,287.0,-0.11582,0.05975,-0.99147,-0.25002,0.0519,-0.96685,5.836,6.287
488313633,2024/04/07,547.0,308.0,546.0,331.0,548.0,285.0,-0.11446,0.06032,-0.99159,-0.24956,0.05101,-0.96702,5.825,6.281
488330287,2024/04/07,523.0,275.0,520.0,304.0,526.0,245.0,-0.12222,0.05181,-0.99115,-0.2555,0.03838,-0.96605,5.827,6.29
488346942,2024/04/07,475.0,232.0,469.0,251.0,482.0,214.0,-0.13872,0.03419,-0.98974,-0.26832,0.02879,-0.9629,5.833,6.286
488363597,2024/04/07,467.0,230.0,467.0,243.0,467.0,218.0,-0.13854,0.03176,-0.98985,-0.27193,0.03044,-0.96184,5.846,6.286
488380252,2024/04/07,465.0,226.0,468.0,239.0,462.0,212.0,-0.13724,0.03101,-0.99005,-0.2727,0.0293,-0.96165,5.863,6.286
488396906,2024/04/07,462.0,221.0,468.0,238.0,457.0,205.0,-0.13639,0.03115,-0.99017,-0.27367,0.02744,-0.96143,5.873,6.285
488413561,2024/04/07,466.0,218.0,468.0,235.0,463.0,201.0,-0.13545,0.03086,-0.9903,-0.27082,0.0273,-0.96224,5.887,6.309
488430216,2024/04/07,460.0,214.0,459.0,236.0,462.0,193.0,-0.13806,0.03158,-0.98992,-0.27049,0.02483,-0.9624,5.893,6.32
488446870,2024/04/07,460.0,217.0,470.0,243.0,449.0,192.0,-0.13347,0.03459,-0.99045,-0.27391,0.02481,-0.96144,5.938,6.298
488463525,2024/04/07,470.0,217.0,493.0,243.0,447.0,192.0,-0.12472,0.03456,-0.99159,-0.27394,0.0251,-0.96142,5.976,6.31
