Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
530716328,2024/04/07,488.0,587.0,488.0,587.0,488.0,586.0,-0.12429,0.12707,-0.98408,-0.25273,0.13498,-0.95807,5.913,6.255
530732983,2024/04/07,488.0,592.0,495.0,590.0,481.0,594.0,-0.12273,0.12818,-0.98413,-0.25541,0.1375,-0.95701,5.914,6.328
530749637,2024/04/07,487.0,590.0,492.0,586.0,483.0,595.0,-0.12363,0.12697,-0.98417,-0.25482,0.13782,-0.95712,5.924,6.329
530766291,2024/04/07,507.0,584.0,508.0,577.0,506.0,592.0,-0.11876,0.12361,-0.9852,-0.24827,0.13683,-0.95898,5.925,6.334
530782946,2024/04/07,553.0,586.0,558.0,576.0,548.0,595.0,-0.10286,0.12377,-0.98697,-0.23571,0.13832,-0.96193,5.925,6.324
530799601,2024/04/07,570.0,593.0,567.0,585.0,573.0,600.0,-0.09937,0.12738,-0.98686,-0.22768,0.1409,-0.96349,5.928,6.323
530816255,2024/04/07,568.0,592.0,565.0,586.0,571.0,598.0,-0.09994,0.12752,-0.98679,-0.22832,0.14014,-0.96345,5.939,6.337
530832910,2024/04/07,564.0,588.0,567.0,584.0,561.0,591.0,-0.09947,0.12708,-0.98689,-0.23163,0.13751,-0.96304,5.944,6.338
530849565,2024/04/07,562.0,586.0,565.0,585.0,559.0,587.0,-0.10008,0.12699,-0.98684,-0.2324,0.13624,-0.96303,5.945,6.339
530866219,2024/04/07,566.0,584.0,566.0,586.0,566.0,582.0,-0.09998,0.12725,-0.98682,-0.23022,0.13465,-0.96378,5.941,6.267
530882874,2024/04/07,573.0,586.0,567.0,589.0,579.0,583.0,-0.0993,0.12803,-0.98679,-0.22598,0.13442,-0.96481,5.938,6.266
530899529,2024/04/07,566.0,589.0,563.0,589.0,570.0,588.0,-0.10083,0.12841,-0.98658,-0.22894,0.13618,-0.96387,5.932,6.348
530916184,2024/04/07,565.0,586.0,567.0,585.0,564.0,587.0,-0.09953,0.12717,-0.98687,-0.23062,0.13604,-0.96349,5.933,6.347
530932839,2024/04/07,569.0,584.0,570.0,586.0,567.0,582.0,-0.09817,0.12712,-0.98702,-0.22915,0.1338,-0.96415,5.935,6.264
530949494,2024/04/07,572.0,591.0,567.0,592.0,576.0,591.0,-0.0988,0.12874,-0.98674,-0.22566,0.13587,-0.96468,5.914,6.257
530966148,2024/04/07,567.0,595.0,566.0,595.0,568.0,596.0,-0.09995,0.13043,-0.98641,-0.22916,0.13817,-0.96353,5.905,6.336
530982803,2024/04/07,561.0,592.0,561.0,590.0,561.0,593.0,-0.1012,0.12907,-0.98646,-0.23095,0.13778,-0.96316,5.914,6.338
530999458,2024/04/07,561.0,590.0,564.0,590.0,558.0,591.0,-0.1001,0.12889,-0.98659,-0.23193,0.13723,-0.963,5.914,6.337
531016113,2024/04/07,564.0,592.0,568.0,592.0,561.0,592.0,-0.09862,0.12997,-0.9866,-0.23095,0.13782,-0.96315,5.914,6.338
531032767,2024/04/07,566.0,585.0,568.0,583.0,563.0,586.0,-0.09848,0.12699,-0.987,-0.23024,0.13593,-0.96359,5.916,6.347
531049422,2024/04/07,563.0,585.0,566.0,584.0,560.0,586.0,-0.09893,0.12749,-0.98689,-0.23106,0.13603,-0.96338,5.92,6.349
531066077,2024/04/07,561.0,586.0,567.0,583.0,555.0,590.0,-0.09845,0.127,-0.98701,-0.23248,0.13739,-0.96285,5.921,6.347
531082731,2024/04/07,563.0,585.0,566.0,580.0,560.0,590.0,-0.09889,0.12599,-0.98709,-0.23093,0.13748,-0.96321,5.923,6.349
531099385,2024/04/07,545.0,593.0,550.0,590.0,541.0,596.0,-0.10347,0.12955,-0.98616,-0.23622,0.13966,-0.96161,5.928,6.351
531116040,2024/04/07,499.0,602.0,506.0,598.0,491.0,605.0,-0.11767,0.13161,-0.98429,-0.25105,0.1416,-0.95756,5.939,6.357
