Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
205147040,2024/04/07,428.0,131.0,433.0,143.0,423.0,119.0,-0.16783,0.01265,-0.98573,-0.2996,0.01288,-0.95398,5.76,6.168
205163695,2024/04/07,431.0,132.0,436.0,149.0,426.0,116.0,-0.16555,0.01484,-0.98609,-0.29782,0.01231,-0.95454,5.764,6.177
205180350,2024/04/07,420.0,136.0,423.0,154.0,417.0,119.0,-0.16978,0.01654,-0.98534,-0.30049,0.01356,-0.95369,5.767,6.177
205197004,2024/04/07,417.0,134.0,418.0,149.0,416.0,120.0,-0.1712,0.01491,-0.98512,-0.30059,0.01386,-0.95365,5.782,6.185
205213659,2024/04/07,424.0,132.0,428.0,150.0,420.0,115.0,-0.16784,0.01506,-0.9857,-0.29938,0.01201,-0.95406,5.798,6.198
205230314,2024/04/07,425.0,133.0,428.0,148.0,421.0,119.0,-0.16734,0.01468,-0.98579,-0.29883,0.0137,-0.95421,5.803,6.202
205246969,2024/04/07,419.0,130.0,421.0,140.0,416.0,120.0,-0.16986,0.01195,-0.9854,-0.30038,0.01405,-0.95372,5.803,6.221
205263624,2024/04/07,420.0,130.0,425.0,143.0,416.0,116.0,-0.16855,0.01267,-0.98561,-0.30042,0.01242,-0.95373,5.807,6.227
205280279,2024/04/07,417.0,126.0,422.0,123.0,412.0,130.0,-0.16974,0.00512,-0.98548,-0.30185,0.01644,-0.95322,5.849,6.193
205296933,2024/04/07,418.0,146.0,434.0,158.0,402.0,134.0,-0.16553,0.01707,-0.98606,-0.30471,0.01772,-0.95228,5.757,6.197
205313588,2024/04/07,439.0,218.0,439.0,218.0,nan,nan,-0.16394,0.03758,-0.98575,nan,nan,nan,5.601,nan
205330243,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205346898,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205363552,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205380207,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205396862,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205413516,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205430171,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205446826,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205463480,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205480135,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205511548,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205528202,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205562256,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205578911,2024/04/07,445.0,1766.0,488.0,1679.0,401.0,1854.0,-0.1331,0.44634,-0.88491,-0.26532,0.48018,-0.83608,6.109,6.378
205595565,2024/04/07,473.0,1810.0,503.0,1760.0,443.0,1859.0,-0.13041,0.46926,-0.87338,-0.25793,0.48566,-0.83523,6.012,6.326
205612221,2024/04/07,483.0,1823.0,515.0,1801.0,451.0,1845.0,-0.12627,0.47914,-0.86861,-0.25693,0.48295,-0.83711,5.956,6.33
205628876,2024/04/07,491.0,1814.0,531.0,1782.0,450.0,1846.0,-0.12232,0.47524,-0.87131,-0.25789,0.48334,-0.83659,5.938,6.328
205645530,2024/04/07,492.0,1817.0,532.0,1783.0,451.0,1852.0,-0.12242,0.47576,-0.87101,-0.25816,0.4851,-0.83548,5.919,6.315
205662185,2024/04/07,492.0,1813.0,530.0,1785.0,455.0,1840.0,-0.12369,0.47676,-0.87029,-0.25822,0.48321,-0.83656,5.902,6.286
205678840,2024/04/07,506.0,1792.0,538.0,1786.0,475.0,1798.0,-0.12171,0.47764,-0.87009,-0.25461,0.47488,-0.84242,5.883,6.251
205695495,2024/04/07,519.0,1788.0,549.0,1782.0,488.0,1794.0,-0.11864,0.4769,-0.87092,-0.25151,0.47457,-0.84352,5.865,6.244
205712149,2024/04/07,575.0,1784.0,634.0,1735.0,515.0,1834.0,-0.09464,0.46749,-0.87892,-0.24369,0.48488,-0.83995,5.802,6.195
205728804,2024/04/07,732.0,1763.0,769.0,1713.0,694.0,1812.0,-0.05481,0.4644,-0.88393,-0.19499,0.48655,-0.85162,5.797,6.136
205745459,2024/04/07,752.0,1783.0,809.0,1754.0,694.0,1812.0,-0.04201,0.47452,-0.87924,-0.19499,0.48654,-0.85162,5.816,6.136
205762113,2024/04/07,769.0,1779.0,803.0,1759.0,734.0,1799.0,-0.04402,0.47531,-0.87872,-0.18402,0.48437,-0.85529,5.785,6.127
205778768,2024/04/07,769.0,1779.0,803.0,1759.0,734.0,1799.0,-0.04402,0.47531,-0.87872,-0.18402,0.48437,-0.85529,5.785,6.127
205795423,2024/04/07,764.0,1787.0,802.0,1763.0,725.0,1811.0,-0.04502,0.47612,-0.87823,-0.1867,0.48727,-0.85306,5.818,6.159
205812078,2024/04/07,764.0,1787.0,802.0,1763.0,725.0,1811.0,-0.04502,0.47613,-0.87822,-0.1867,0.48726,-0.85306,5.818,6.159
205828733,2024/04/07,815.0,1781.0,841.0,1759.0,790.0,1803.0,-0.03454,0.4764,-0.87855,-0.16934,0.488,-0.85626,5.837,6.18
205845387,2024/04/07,804.0,1771.0,817.0,1740.0,790.0,1803.0,-0.04275,0.47219,-0.88046,-0.17022,0.48846,-0.85582,5.861,6.18
205862042,2024/04/07,793.0,1773.0,807.0,1738.0,779.0,1808.0,-0.04703,0.47265,-0.88,-0.17444,0.49053,-0.85378,5.853,6.168
205878697,2024/04/07,792.0,1774.0,806.0,1740.0,779.0,1808.0,-0.04819,0.47382,-0.8793,-0.17519,0.49097,-0.85338,5.831,6.168
205895352,2024/04/07,786.0,1763.0,804.0,1735.0,769.0,1790.0,-0.04982,0.47359,-0.87934,-0.17958,0.48757,-0.85442,5.815,6.158
205912006,2024/04/07,793.0,1768.0,818.0,1746.0,769.0,1790.0,-0.04663,0.47571,-0.87837,-0.181,0.48709,-0.85439,5.793,6.158
205928661,2024/04/07,796.0,1291.0,796.0,1291.0,nan,nan,-0.05635,0.35635,-0.93265,nan,nan,nan,5.8,nan
205945316,2024/04/07,796.0,1291.0,796.0,1291.0,nan,nan,-0.05873,0.36191,-0.93036,nan,nan,nan,5.8,nan
205961971,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205978626,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205995281,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206011936,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206028590,2024/04/07,438.0,189.0,405.0,194.0,471.0,184.0,-0.1938,0.00881,-0.981,-0.30195,0.01083,-0.95326,5.737,6.153
206045245,2024/04/07,432.0,177.0,414.0,180.0,449.0,174.0,-0.19373,0.01458,-0.98095,-0.31178,0.01884,-0.94997,5.765,6.255
206061900,2024/04/07,433.0,176.0,420.0,182.0,447.0,171.0,-0.1922,0.01616,-0.98122,-0.31313,0.01984,-0.9495,5.759,6.254
206078554,2024/04/07,431.0,190.0,417.0,196.0,444.0,183.0,-0.19549,0.02266,-0.98044,-0.31519,0.02569,-0.94868,5.726,6.228
206095209,2024/04/07,432.0,190.0,419.0,197.0,445.0,183.0,-0.19471,0.02382,-0.98057,-0.31493,0.02675,-0.94874,5.71,6.225
206111864,2024/04/07,437.0,188.0,422.0,206.0,453.0,170.0,-0.19165,0.02704,-0.98109,-0.31172,0.02274,-0.9499,5.728,6.241
206128518,2024/04/07,431.0,191.0,414.0,209.0,449.0,173.0,-0.19567,0.02908,-0.98024,-0.31422,0.02448,-0.94904,5.727,6.24
206145173,2024/04/07,433.0,194.0,420.0,211.0,446.0,178.0,-0.19356,0.03104,-0.9806,-0.31496,0.02778,-0.9487,5.718,6.24
206161828,2024/04/07,426.0,194.0,423.0,209.0,428.0,180.0,-0.19237,0.03115,-0.98083,-0.32028,0.02902,-0.94688,5.722,6.227
206178483,2024/04/07,424.0,186.0,415.0,199.0,433.0,172.0,-0.1949,0.0289,-0.9804,-0.31841,0.02758,-0.94755,5.734,6.234
206195138,2024/04/07,430.0,178.0,417.0,195.0,444.0,160.0,-0.1941,0.02761,-0.98059,-0.31538,0.02353,-0.94867,5.739,6.272
206211793,2024/04/07,425.0,176.0,415.0,192.0,434.0,160.0,-0.19431,0.02708,-0.98057,-0.31777,0.02391,-0.94787,5.749,6.28
206228448,2024/04/07,419.0,178.0,408.0,192.0,431.0,163.0,-0.19654,0.02675,-0.98013,-0.31859,0.02464,-0.94757,5.756,6.287
206245102,2024/04/07,418.0,178.0,412.0,192.0,423.0,164.0,-0.19426,0.02701,-0.98058,-0.3205,0.02551,-0.9469,5.756,6.281
206261757,2024/04/07,419.0,174.0,416.0,186.0,421.0,161.0,-0.1926,0.02529,-0.98095,-0.3207,0.02476,-0.94686,5.76,6.29
206278412,2024/04/07,419.0,172.0,411.0,184.0,427.0,159.0,-0.19371,0.02492,-0.98074,-0.31853,0.0245,-0.9476,5.766,6.309
