Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
398079321,2024/04/07,510.0,269.0,510.0,269.0,nan,nan,-0.10024,0.06282,-0.99298,nan,nan,nan,5.913,nan
398095975,2024/04/07,501.0,272.0,501.0,272.0,nan,nan,-0.1039,0.06317,-0.99258,nan,nan,nan,5.881,nan
398112630,2024/04/07,508.0,270.0,508.0,270.0,nan,nan,-0.09966,0.06257,-0.99305,nan,nan,nan,5.849,nan
398129285,2024/04/07,500.0,242.0,508.0,270.0,492.0,214.0,-0.10006,0.06214,-0.99304,-0.2434,0.04952,-0.96866,5.849,6.488
398145939,2024/04/07,508.0,216.0,nan,nan,508.0,216.0,nan,nan,nan,-0.24101,0.052,-0.96913,nan,6.449
398162594,2024/04/07,516.0,248.0,524.0,269.0,508.0,226.0,-0.09713,0.06231,-0.99332,-0.24155,0.05469,-0.96885,5.882,6.428
398179249,2024/04/07,516.0,248.0,526.0,270.0,506.0,227.0,-0.09504,0.06126,-0.99359,-0.24215,0.05401,-0.96873,5.812,6.415
398195904,2024/04/07,522.0,242.0,534.0,269.0,511.0,216.0,-0.09222,0.06021,-0.99392,-0.2407,0.04971,-0.96933,5.795,6.398
398212558,2024/04/07,519.0,253.0,538.0,280.0,499.0,226.0,-0.09059,0.06354,-0.99386,-0.24476,0.05289,-0.96814,5.766,6.336
398229213,2024/04/07,522.0,258.0,538.0,282.0,506.0,234.0,-0.09063,0.06368,-0.99385,-0.24264,0.05534,-0.96854,5.758,6.31
398245868,2024/04/07,522.0,259.0,541.0,278.0,504.0,240.0,-0.08936,0.0619,-0.99407,-0.2433,0.057,-0.96828,5.742,6.285
398262522,2024/04/07,520.0,263.0,539.0,282.0,502.0,244.0,-0.09015,0.06277,-0.99395,-0.24419,0.05795,-0.96799,5.73,6.27
398279176,2024/04/07,534.0,261.0,548.0,286.0,520.0,236.0,-0.08701,0.06361,-0.99417,-0.23842,0.05496,-0.96961,5.711,6.309
398295831,2024/04/07,533.0,262.0,541.0,281.0,524.0,242.0,-0.08948,0.06127,-0.9941,-0.23743,0.05625,-0.96977,5.72,6.295
398312485,2024/04/07,529.0,279.0,533.0,289.0,525.0,269.0,-0.09259,0.06379,-0.99366,-0.23699,0.06558,-0.9693,5.707,6.224
398329140,2024/04/07,535.0,295.0,541.0,299.0,529.0,291.0,-0.09007,0.0673,-0.99366,-0.23578,0.07296,-0.96906,5.65,6.145
398345795,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398362449,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398379104,2024/04/07,994.0,666.0,994.0,666.0,nan,nan,0.06999,0.19485,-0.97833,nan,nan,nan,1.9,nan
398395759,2024/04/07,994.0,666.0,994.0,666.0,nan,nan,0.06811,0.19226,-0.97898,nan,nan,nan,1.9,nan
398412413,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398429068,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398445723,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398462378,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398479032,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398495687,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398512342,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398528995,2024/04/07,501.0,362.0,501.0,362.0,nan,nan,-0.1066,0.08542,-0.99063,nan,nan,nan,5.598,nan
398545650,2024/04/07,498.0,313.0,503.0,344.0,493.0,281.0,-0.10469,0.08183,-0.99113,-0.24779,0.07041,-0.96625,5.582,6.185
398562305,2024/04/07,501.0,299.0,510.0,317.0,493.0,281.0,-0.10123,0.07226,-0.99224,-0.24661,0.0702,-0.96657,5.641,6.185
398578959,2024/04/07,467.0,331.0,512.0,284.0,423.0,377.0,-0.10224,0.05998,-0.99295,-0.27049,0.10148,-0.95736,5.698,5.83
398595614,2024/04/07,470.0,304.0,509.0,278.0,431.0,329.0,-0.1033,0.05769,-0.99298,-0.26904,0.08444,-0.95942,5.707,5.975
398612269,2024/04/07,481.0,288.0,513.0,280.0,449.0,295.0,-0.10233,0.05777,-0.99307,-0.26408,0.07176,-0.96183,5.712,6.088
398628923,2024/04/07,499.0,293.0,517.0,296.0,482.0,290.0,-0.10135,0.06291,-0.99286,-0.25393,0.06977,-0.9647,5.684,6.16
398645578,2024/04/07,501.0,290.0,517.0,296.0,486.0,283.0,-0.10151,0.06295,-0.99284,-0.25297,0.06671,-0.96517,5.671,6.172
398662233,2024/04/07,508.0,281.0,525.0,283.0,491.0,279.0,-0.09848,0.05813,-0.99344,-0.25132,0.06558,-0.96568,5.674,6.179
398678886,2024/04/07,517.0,277.0,521.0,282.0,513.0,273.0,-0.10008,0.05812,-0.99328,-0.24397,0.06382,-0.96768,5.681,6.246
398695541,2024/04/07,508.0,277.0,511.0,282.0,505.0,272.0,-0.10321,0.05847,-0.99294,-0.24631,0.06383,-0.96709,5.689,6.248
