Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
459284570,2024/04/07,1407.0,1827.0,nan,nan,1407.0,1827.0,nan,nan,nan,0.02238,0.5162,-0.85618,nan,6.185
459301225,2024/04/07,1429.0,1721.0,1443.0,1612.0,1414.0,1830.0,0.16144,0.45572,-0.87536,0.026,0.51694,-0.85563,5.594,6.201
459317881,2024/04/07,1422.0,1721.0,1443.0,1612.0,1401.0,1830.0,0.16131,0.4555,-0.8755,0.02175,0.51685,-0.8558,5.594,6.242
459334536,2024/04/07,1432.0,1736.0,1456.0,1655.0,1407.0,1818.0,0.16536,0.4658,-0.8693,0.02454,0.51384,-0.85753,5.673,6.223
459351190,2024/04/07,1441.0,1730.0,1456.0,1655.0,1427.0,1805.0,0.16536,0.4658,-0.8693,0.03069,0.51081,-0.85915,5.673,6.163
459367845,2024/04/07,967.0,1774.0,971.0,1735.0,962.0,1814.0,0.01604,0.49271,-0.87005,-0.11058,0.51131,-0.85225,5.79,6.195
459384500,2024/04/07,967.0,1774.0,971.0,1735.0,962.0,1814.0,0.01695,0.49358,-0.86953,-0.10971,0.51225,-0.8518,5.79,6.195
459401154,2024/04/07,804.0,1718.0,835.0,1648.0,774.0,1787.0,-0.02562,0.4701,-0.88224,-0.16661,0.49988,-0.84992,5.626,6.104
459417809,2024/04/07,802.0,1716.0,835.0,1648.0,769.0,1784.0,-0.02577,0.47034,-0.88211,-0.16823,0.49925,-0.84997,5.626,6.19
459434464,2024/04/07,799.0,1731.0,832.0,1670.0,766.0,1791.0,-0.02662,0.47538,-0.87938,-0.16899,0.50055,-0.84906,5.741,6.235
459451118,2024/04/07,799.0,1721.0,828.0,1672.0,771.0,1769.0,-0.02832,0.47606,-0.87896,-0.16842,0.49593,-0.85187,5.793,6.196
459467773,2024/04/07,802.0,1720.0,830.0,1675.0,774.0,1766.0,-0.02789,0.47689,-0.87852,-0.16788,0.49564,-0.85215,5.787,6.192
459484428,2024/04/07,804.0,1734.0,836.0,1674.0,773.0,1795.0,-0.02845,0.47633,-0.87881,-0.16968,0.50171,-0.84823,5.732,6.185
459501081,2024/04/07,797.0,1728.0,825.0,1667.0,769.0,1790.0,-0.02991,0.47491,-0.87953,-0.1693,0.50159,-0.84838,5.732,6.176
459517736,2024/04/07,796.0,1727.0,824.0,1664.0,769.0,1790.0,-0.03225,0.47441,-0.87971,-0.17112,0.5016,-0.84801,5.784,6.176
459534392,2024/04/07,797.0,1726.0,825.0,1662.0,768.0,1791.0,-0.03088,0.47423,-0.87986,-0.17028,0.5021,-0.84788,5.782,6.175
459551046,2024/04/07,798.0,1727.0,828.0,1662.0,768.0,1791.0,-0.03015,0.47441,-0.87979,-0.17028,0.5021,-0.84788,5.727,6.175
459567700,2024/04/07,787.0,1709.0,826.0,1645.0,748.0,1774.0,-0.03168,0.4687,-0.88279,-0.17735,0.49619,-0.84991,5.713,6.122
459584356,2024/04/07,782.0,1701.0,815.0,1629.0,748.0,1774.0,-0.03562,0.46475,-0.88473,-0.17763,0.49627,-0.8498,5.769,6.122
459601011,2024/04/07,765.0,1539.0,788.0,1530.0,742.0,1548.0,-0.04501,0.43975,-0.89699,-0.18584,0.4414,-0.87786,5.839,6.174
459617665,2024/04/07,745.0,1494.0,748.0,1441.0,742.0,1548.0,-0.05906,0.41704,-0.90697,-0.18611,0.44244,-0.87728,5.87,6.174
459634320,2024/04/07,715.0,1473.0,736.0,1432.0,694.0,1513.0,-0.06321,0.41497,-0.90764,-0.20171,0.43243,-0.87881,5.891,6.144
459650975,2024/04/07,719.0,1476.0,744.0,1439.0,694.0,1513.0,-0.06081,0.41697,-0.90688,-0.20205,0.4326,-0.87865,5.882,6.144
459667629,2024/04/07,720.0,1464.0,742.0,1439.0,698.0,1490.0,-0.06188,0.41639,-0.90708,-0.20181,0.42607,-0.8819,5.89,6.15
459684284,2024/04/07,718.0,1467.0,737.0,1444.0,698.0,1490.0,-0.06349,0.41719,-0.9066,-0.20207,0.42542,-0.88215,5.892,6.15
459700939,2024/04/07,719.0,1475.0,735.0,1448.0,704.0,1502.0,-0.06441,0.41752,-0.90638,-0.19998,0.42786,-0.88144,5.889,6.154
459717593,2024/04/07,719.0,1475.0,733.0,1447.0,704.0,1502.0,-0.06505,0.41736,-0.90641,-0.20015,0.42779,-0.88144,5.887,6.154
459734248,2024/04/07,720.0,1471.0,726.0,1449.0,713.0,1492.0,-0.06738,0.41797,-0.90596,-0.19767,0.42585,-0.88294,5.885,6.134
459750903,2024/04/07,718.0,1436.0,727.0,1444.0,710.0,1428.0,-0.06708,0.41707,-0.9064,-0.20004,0.40916,-0.89026,5.882,6.101
459767557,2024/04/07,714.0,1438.0,725.0,1444.0,703.0,1431.0,-0.0675,0.41725,-0.90628,-0.20175,0.41007,-0.88946,5.883,6.103
459784212,2024/04/07,712.0,1474.0,724.0,1449.0,700.0,1499.0,-0.06774,0.41835,-0.90575,-0.20075,0.42751,-0.88144,5.878,6.137
459800867,2024/04/07,730.0,1446.0,730.0,1446.0,nan,nan,-0.06566,0.41708,-0.90649,nan,nan,nan,5.873,nan
459817521,2024/04/07,733.0,1442.0,733.0,1442.0,nan,nan,-0.06438,0.41522,-0.90744,nan,nan,nan,5.874,nan
459834176,2024/04/07,715.0,1476.0,726.0,1447.0,704.0,1504.0,-0.06619,0.41662,-0.90667,-0.1988,0.42785,-0.88172,5.876,6.139
459850832,2024/04/07,715.0,1467.0,727.0,1451.0,702.0,1482.0,-0.06551,0.41799,-0.90609,-0.19949,0.42235,-0.88421,5.887,6.185
459867486,2024/04/07,715.0,1454.0,729.0,1449.0,701.0,1460.0,-0.0649,0.41761,-0.90631,-0.20035,0.41681,-0.88664,5.885,6.23
459884140,2024/04/07,816.0,1449.0,733.0,1459.0,899.0,1439.0,-0.06396,0.42077,-0.90491,-0.13898,0.41606,-0.89865,5.876,6.075
459900795,2024/04/07,1009.0,1581.0,1056.0,1575.0,963.0,1586.0,0.03979,0.4513,-0.89149,-0.11686,0.4551,-0.88274,5.716,6.068
459917450,2024/04/07,1040.0,1651.0,1056.0,1575.0,1024.0,1726.0,0.03979,0.4513,-0.89148,-0.09565,0.49029,-0.8663,5.716,6.062
459934104,2024/04/07,1061.0,1663.0,1081.0,1593.0,1040.0,1733.0,0.04788,0.45494,-0.88923,-0.09051,0.4915,-0.86616,5.739,6.099
459950759,2024/04/07,1064.0,1638.0,1081.0,1593.0,1046.0,1682.0,0.04805,0.45458,-0.88941,-0.08915,0.4789,-0.87333,5.739,6.132
459967414,2024/04/07,1060.0,1647.0,1076.0,1608.0,1044.0,1685.0,0.04619,0.45832,-0.88759,-0.08965,0.47968,-0.87285,5.753,6.144
459984068,2024/04/07,1061.0,1656.0,1076.0,1608.0,1046.0,1704.0,0.04639,0.45856,-0.88745,-0.0888,0.48437,-0.87035,5.753,6.181
460000723,2024/04/07,1066.0,1659.0,1086.0,1603.0,1046.0,1715.0,0.04971,0.45745,-0.88785,-0.08855,0.4871,-0.86885,5.784,6.197
460017378,2024/04/07,1061.0,1682.0,1086.0,1603.0,1036.0,1762.0,0.04971,0.45745,-0.88785,-0.09076,0.49798,-0.86243,5.784,6.156
460034032,2024/04/07,1073.0,1668.0,1089.0,1582.0,1056.0,1753.0,0.05123,0.45191,-0.89059,-0.08447,0.49612,-0.86414,5.741,6.167
460050687,2024/04/07,1068.0,1669.0,1080.0,1585.0,1056.0,1753.0,0.0482,0.45237,-0.89053,-0.08436,0.49569,-0.86439,5.807,6.167
460067342,2024/04/07,1068.0,1669.0,1076.0,1597.0,1060.0,1742.0,0.04728,0.45494,-0.88927,-0.08324,0.49295,-0.86607,5.847,6.134
460083996,2024/04/07,1072.0,1672.0,1083.0,1602.0,1060.0,1742.0,0.04951,0.45637,-0.88841,-0.08324,0.49295,-0.86607,5.813,6.134
460100651,2024/04/07,1065.0,1662.0,1088.0,1578.0,1043.0,1745.0,0.05138,0.45054,-0.89128,-0.08809,0.49369,-0.86516,5.814,6.131
460117307,2024/04/07,1065.0,1662.0,1088.0,1578.0,1043.0,1745.0,0.0495,0.45027,-0.89152,-0.08991,0.49335,-0.86517,5.814,6.131
460133962,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460150616,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460167271,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460183926,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460200580,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460217234,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460233889,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460250543,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460267198,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460283853,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460300507,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460317162,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460333817,2024/04/07,542.0,396.0,447.0,455.0,636.0,338.0,-0.16839,0.10347,-0.98028,-0.23412,0.06579,-0.96998,5.717,6.347
460350471,2024/04/07,554.0,409.0,471.0,480.0,636.0,338.0,-0.15906,0.11542,-0.9805,-0.23527,0.06919,-0.96947,5.753,6.347
460367126,2024/04/07,540.0,460.0,490.0,499.0,591.0,422.0,-0.15177,0.12246,-0.9808,-0.25028,0.09818,-0.96318,5.72,6.095
460383782,2024/04/07,530.0,469.0,491.0,464.0,568.0,474.0,-0.15072,0.1106,-0.98237,-0.25704,0.1164,-0.95937,5.795,6.09
460400437,2024/04/07,522.0,459.0,503.0,420.0,542.0,498.0,-0.14593,0.09577,-0.98465,-0.26498,0.12486,-0.95614,5.918,6.019
460417091,2024/04/07,522.0,432.0,511.0,407.0,533.0,456.0,-0.14254,0.09158,-0.98554,-0.26818,0.1108,-0.95698,5.945,6.157
460433746,2024/04/07,526.0,398.0,510.0,383.0,543.0,413.0,-0.14279,0.08358,-0.98622,-0.26542,0.09649,-0.95929,6.006,6.283
460450401,2024/04/07,527.0,386.0,512.0,373.0,542.0,399.0,-0.1415,0.08021,-0.98668,-0.2657,0.09205,-0.95965,6.034,6.319
460467055,2024/04/07,516.0,380.0,515.0,372.0,518.0,387.0,-0.1402,0.08067,-0.98683,-0.27325,0.08845,-0.95787,6.042,6.289
460483710,2024/04/07,513.0,365.0,516.0,369.0,509.0,361.0,-0.13971,0.0798,-0.98697,-0.27578,0.07959,-0.95792,6.045,6.145
460500365,2024/04/07,512.0,365.0,512.0,363.0,512.0,367.0,-0.1409,0.07812,-0.98694,-0.27476,0.08242,-0.95797,6.049,6.159
460517019,2024/04/07,509.0,365.0,505.0,363.0,512.0,367.0,-0.14328,0.07793,-0.98661,-0.27464,0.08227,-0.95802,6.064,6.159
460533674,2024/04/07,521.0,356.0,495.0,363.0,547.0,348.0,-0.1467,0.07798,-0.9861,-0.26409,0.07579,-0.96152,6.074,6.274
460550329,2024/04/07,521.0,355.0,495.0,362.0,547.0,348.0,-0.14647,0.07752,-0.98617,-0.26388,0.0758,-0.96157,6.071,6.274
460566983,2024/04/07,522.0,356.0,501.0,362.0,544.0,351.0,-0.14445,0.07769,-0.98646,-0.26467,0.07702,-0.96126,6.072,6.298
460583637,2024/04/07,521.0,344.0,498.0,337.0,544.0,351.0,-0.14537,0.06926,-0.98695,-0.26448,0.07742,-0.96128,6.077,6.298
460600292,2024/04/07,507.0,310.0,494.0,312.0,520.0,307.0,-0.14639,0.06114,-0.98734,-0.27213,0.06319,-0.96018,6.077,6.248
460616946,2024/04/07,507.0,313.0,493.0,319.0,520.0,307.0,-0.14677,0.06368,-0.98712,-0.27208,0.06325,-0.96019,6.085,6.248
460633601,2024/04/07,489.0,315.0,485.0,317.0,493.0,312.0,-0.14929,0.0632,-0.98677,-0.28048,0.06476,-0.95767,6.09,6.18
460650256,2024/04/07,480.0,313.0,468.0,313.0,493.0,312.0,-0.15553,0.06151,-0.98591,-0.2806,0.06445,-0.95766,6.079,6.18
460666911,2024/04/07,484.0,311.0,469.0,310.0,500.0,311.0,-0.15532,0.05992,-0.98605,-0.27883,0.06358,-0.95823,6.076,6.198
460683565,2024/04/07,483.0,313.0,477.0,304.0,489.0,322.0,-0.15367,0.05783,-0.98643,-0.28258,0.06723,-0.95688,6.043,6.359
460700220,2024/04/07,480.0,317.0,467.0,314.0,494.0,319.0,-0.15664,0.0619,-0.98571,-0.28062,0.06676,-0.9575,6.029,6.378
460716875,2024/04/07,489.0,315.0,482.0,314.0,496.0,316.0,-0.1518,0.0619,-0.98647,-0.2801,0.0658,-0.95771,6.058,6.358
460733529,2024/04/07,488.0,316.0,486.0,313.0,491.0,318.0,-0.14923,0.06194,-0.98686,-0.28082,0.06701,-0.95742,6.04,6.33
460750184,2024/04/07,487.0,311.0,477.0,312.0,497.0,310.0,-0.15172,0.06153,-0.98651,-0.27843,0.06421,-0.95831,6.029,6.179
460766839,2024/04/07,506.0,305.0,475.0,313.0,537.0,297.0,-0.15269,0.062,-0.98633,-0.26614,0.06015,-0.96206,6.029,6.287
460783493,2024/04/07,493.0,310.0,472.0,313.0,514.0,307.0,-0.15353,0.06181,-0.98621,-0.27328,0.06346,-0.95984,6.015,6.395
460800148,2024/04/07,486.0,309.0,470.0,312.0,502.0,307.0,-0.15393,0.06159,-0.98616,-0.27717,0.06333,-0.95873,6.002,6.387
460816803,2024/04/07,490.0,309.0,477.0,313.0,504.0,306.0,-0.15136,0.06238,-0.98651,-0.27637,0.0635,-0.95895,5.995,6.387
460833457,2024/04/07,467.0,305.0,457.0,307.0,476.0,302.0,-0.15804,0.06015,-0.9856,-0.28527,0.06182,-0.95645,5.979,6.368
460850112,2024/04/07,439.0,295.0,430.0,296.0,447.0,295.0,-0.16727,0.05609,-0.98431,-0.29417,0.0593,-0.95391,5.961,6.351
460866767,2024/04/07,433.0,292.0,420.0,291.0,446.0,293.0,-0.1705,0.05473,-0.98384,-0.29408,0.05911,-0.95395,5.934,6.359
460883421,2024/04/07,432.0,289.0,410.0,293.0,454.0,284.0,-0.17467,0.05431,-0.98313,-0.29215,0.05483,-0.9548,5.893,6.249
460900076,2024/04/07,415.0,298.0,400.0,302.0,429.0,294.0,-0.17656,0.05729,-0.98262,-0.29822,0.05767,-0.95275,5.856,6.182
460916731,2024/04/07,422.0,293.0,400.0,302.0,444.0,284.0,-0.17715,0.05818,-0.98246,-0.29366,0.05502,-0.95432,5.856,6.31
460933385,2024/04/07,457.0,273.0,nan,nan,457.0,273.0,nan,nan,nan,-0.29024,0.05239,-0.95552,nan,6.344
460950039,2024/04/07,451.0,271.0,nan,nan,451.0,271.0,nan,nan,nan,-0.29225,0.05194,-0.95493,nan,6.309
460966694,2024/04/07,431.0,284.0,nan,nan,431.0,284.0,nan,nan,nan,-0.29883,0.05633,-0.95264,nan,6.251
460983349,2024/04/07,431.0,289.0,nan,nan,431.0,289.0,nan,nan,nan,-0.29866,0.05787,-0.9526,nan,6.219
461000003,2024/04/07,468.0,272.0,nan,nan,468.0,272.0,nan,nan,nan,-0.28726,0.0537,-0.95635,nan,6.228
461016658,2024/04/07,487.0,267.0,nan,nan,487.0,267.0,nan,nan,nan,-0.28213,0.05198,-0.95797,nan,6.151
461033313,2024/04/07,700.0,63.0,nan,nan,700.0,63.0,nan,nan,nan,-0.21423,-0.01865,-0.97661,nan,6.184
461049967,2024/04/07,678.0,96.0,664.0,119.0,693.0,73.0,-0.08945,-0.00431,-0.99598,-0.21682,-0.01451,-0.9761,5.748,6.199
461066622,2024/04/07,672.0,98.0,662.0,119.0,683.0,78.0,-0.08944,-0.0038,-0.99598,-0.21983,-0.01233,-0.97546,5.714,6.183
461083277,2024/04/07,675.0,98.0,666.0,115.0,684.0,80.0,-0.08784,-0.0047,-0.99612,-0.21967,-0.0114,-0.97551,5.702,6.171
461099931,2024/04/07,675.0,96.0,665.0,111.0,684.0,81.0,-0.08808,-0.00627,-0.99609,-0.21959,-0.01099,-0.97553,5.693,6.163
461116586,2024/04/07,671.0,93.0,658.0,110.0,684.0,77.0,-0.09116,-0.00656,-0.99581,-0.22028,-0.01281,-0.97535,5.669,6.15
461133241,2024/04/07,670.0,98.0,659.0,121.0,682.0,75.0,-0.09085,-0.00237,-0.99586,-0.22055,-0.01323,-0.97529,5.644,6.139
461149895,2024/04/07,670.0,96.0,661.0,116.0,680.0,76.0,-0.09074,-0.00422,-0.99587,-0.22146,-0.01312,-0.97508,5.67,6.129
461166550,2024/04/07,670.0,94.0,662.0,112.0,678.0,77.0,-0.08924,-0.00577,-0.99599,-0.22177,-0.01285,-0.97501,5.666,6.121
461183205,2024/04/07,671.0,92.0,663.0,111.0,679.0,72.0,-0.08868,-0.00587,-0.99604,-0.22153,-0.01425,-0.97505,5.66,6.107
461199860,2024/04/07,672.0,92.0,664.0,112.0,679.0,73.0,-0.08828,-0.00554,-0.99608,-0.22142,-0.01411,-0.97508,5.659,6.096
461216514,2024/04/07,670.0,92.0,661.0,110.0,678.0,74.0,-0.08949,-0.00606,-0.99597,-0.22172,-0.0136,-0.97502,5.671,6.089
461233169,2024/04/07,670.0,91.0,660.0,111.0,680.0,72.0,-0.08965,-0.00577,-0.99596,-0.22138,-0.01438,-0.97508,5.669,6.081
461249824,2024/04/07,675.0,92.0,670.0,113.0,680.0,71.0,-0.08606,-0.00527,-0.99628,-0.22123,-0.01464,-0.97511,5.653,6.078
461266478,2024/04/07,676.0,90.0,671.0,107.0,681.0,73.0,-0.08563,-0.00714,-0.9963,-0.22088,-0.01388,-0.9752,5.659,6.081
461283133,2024/04/07,674.0,90.0,668.0,109.0,680.0,71.0,-0.08672,-0.0064,-0.99621,-0.22115,-0.01441,-0.97513,5.66,6.078
461299787,2024/04/07,676.0,90.0,669.0,110.0,684.0,70.0,-0.08611,-0.00603,-0.99627,-0.21994,-0.01492,-0.9754,5.666,6.081
461316441,2024/04/07,676.0,87.0,672.0,106.0,681.0,68.0,-0.0854,-0.00768,-0.99632,-0.22085,-0.01552,-0.97518,5.679,6.081
461333096,2024/04/07,675.0,86.0,672.0,105.0,678.0,68.0,-0.08541,-0.00794,-0.99631,-0.22185,-0.01566,-0.97496,5.676,6.083
461349751,2024/04/07,675.0,93.0,670.0,114.0,680.0,71.0,-0.08629,-0.00449,-0.99626,-0.22208,-0.01379,-0.97493,5.697,6.075
461366405,2024/04/07,634.0,113.0,644.0,132.0,624.0,94.0,-0.0948,0.00028,-0.9955,-0.23948,-0.00754,-0.97087,5.699,6.059
