Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
536745306,2024/04/07,563.0,670.0,554.0,626.0,572.0,714.0,-0.1056,0.15381,-0.98244,-0.22261,0.18518,-0.95716,5.488,5.772
536761961,2024/04/07,559.0,692.0,562.0,659.0,556.0,725.0,-0.10318,0.16452,-0.98096,-0.2279,0.188,-0.95536,5.382,5.719
536778615,2024/04/07,569.0,691.0,575.0,657.0,563.0,726.0,-0.09944,0.16388,-0.98145,-0.22641,0.18863,-0.95559,5.345,5.737
536795270,2024/04/07,579.0,635.0,579.0,635.0,nan,nan,-0.09314,0.15509,-0.9835,nan,nan,nan,5.301,nan
536811925,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536828579,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536845234,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536861889,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536878544,2024/04/07,568.0,665.0,568.0,665.0,nan,nan,-0.10525,0.16267,-0.98105,nan,nan,nan,5.241,nan
536895198,2024/04/07,457.0,661.0,570.0,677.0,344.0,644.0,-0.10532,0.16609,-0.98047,-0.28939,0.15442,-0.94467,5.259,5.205
536911853,2024/04/07,506.0,705.0,568.0,731.0,444.0,679.0,-0.10791,0.18291,-0.97719,-0.26359,0.16614,-0.95022,5.139,5.414
536928507,2024/04/07,566.0,742.0,574.0,723.0,557.0,761.0,-0.1068,0.17968,-0.97791,-0.23049,0.19156,-0.95403,5.155,5.537
536945161,2024/04/07,552.0,741.0,558.0,673.0,545.0,809.0,-0.11175,0.16377,-0.98015,-0.23378,0.20567,-0.95029,5.255,5.456
536961816,2024/04/07,545.0,718.0,550.0,665.0,539.0,771.0,-0.11366,0.16123,-0.98035,-0.23576,0.19379,-0.95229,5.258,5.53
536978471,2024/04/07,546.0,711.0,568.0,689.0,524.0,732.0,-0.10752,0.16878,-0.97977,-0.24071,0.1815,-0.95348,5.22,5.609
536995125,2024/04/07,526.0,726.0,571.0,723.0,481.0,728.0,-0.10657,0.1793,-0.97801,-0.25326,0.17978,-0.95055,5.139,5.604
537011780,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
