Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
615536621,2024/04/07,489.0,633.0,503.0,648.0,476.0,618.0,-0.1581,0.14032,-0.9774,-0.29175,0.13471,-0.94696,5.298,5.753
615553276,2024/04/07,485.0,643.0,500.0,655.0,471.0,630.0,-0.15884,0.14237,-0.97699,-0.29261,0.13866,-0.94613,5.279,5.74
615569931,2024/04/07,486.0,646.0,497.0,658.0,475.0,633.0,-0.15946,0.14337,-0.97674,-0.29121,0.13949,-0.94643,5.281,5.725
615586585,2024/04/07,492.0,641.0,492.0,657.0,492.0,626.0,-0.1605,0.14282,-0.97665,-0.28596,0.13753,-0.94832,5.289,5.722
615603240,2024/04/07,492.0,636.0,496.0,650.0,489.0,622.0,-0.15919,0.1407,-0.97717,-0.28636,0.13654,-0.94834,5.272,5.715
615619895,2024/04/07,489.0,637.0,499.0,657.0,480.0,618.0,-0.15784,0.14306,-0.97705,-0.28897,0.13514,-0.94775,5.263,5.701
615636549,2024/04/07,487.0,637.0,495.0,659.0,479.0,615.0,-0.15863,0.14383,-0.97681,-0.28908,0.13426,-0.94785,5.26,5.699
615653204,2024/04/07,487.0,633.0,496.0,654.0,478.0,612.0,-0.15821,0.14226,-0.9771,-0.28911,0.13346,-0.94795,5.27,5.695
615669859,2024/04/07,486.0,632.0,497.0,650.0,476.0,613.0,-0.1578,0.14126,-0.97732,-0.28945,0.13404,-0.94776,5.274,5.695
615686513,2024/04/07,478.0,631.0,491.0,641.0,464.0,621.0,-0.15936,0.13853,-0.97745,-0.29251,0.13653,-0.94646,5.283,5.696
615703168,2024/04/07,475.0,632.0,489.0,642.0,460.0,622.0,-0.15995,0.13909,-0.97728,-0.29344,0.13696,-0.94612,5.285,5.698
615719823,2024/04/07,476.0,629.0,492.0,642.0,460.0,615.0,-0.15878,0.1391,-0.97747,-0.29362,0.13516,-0.94632,5.269,5.703
615736477,2024/04/07,495.0,634.0,508.0,654.0,481.0,615.0,-0.15297,0.14361,-0.97774,-0.28689,0.13589,-0.94828,5.283,5.706
615753132,2024/04/07,539.0,649.0,547.0,670.0,532.0,628.0,-0.14071,0.1492,-0.97874,-0.27188,0.14078,-0.95198,5.287,5.708
615769787,2024/04/07,570.0,653.0,584.0,671.0,556.0,635.0,-0.12896,0.14968,-0.98029,-0.26495,0.14313,-0.95358,5.298,5.713
615786442,2024/04/07,572.0,651.0,586.0,671.0,558.0,630.0,-0.12828,0.15007,-0.98032,-0.26442,0.14177,-0.95393,5.304,5.713
615803096,2024/04/07,573.0,649.0,581.0,672.0,566.0,627.0,-0.12979,0.15053,-0.98005,-0.26189,0.1412,-0.95471,5.301,5.713
615819751,2024/04/07,573.0,650.0,573.0,673.0,573.0,627.0,-0.13217,0.151,-0.97966,-0.25974,0.14132,-0.95528,5.27,5.727
615836406,2024/04/07,569.0,630.0,nan,nan,569.0,630.0,nan,nan,nan,-0.26148,0.14205,-0.9547,nan,5.734
615853060,2024/04/07,560.0,631.0,nan,nan,560.0,631.0,nan,nan,nan,-0.2637,0.14238,-0.95404,nan,5.73
615869715,2024/04/07,568.0,648.0,575.0,669.0,560.0,627.0,-0.13134,0.1501,-0.97991,-0.26343,0.1421,-0.95415,5.296,5.736
615886370,2024/04/07,565.0,647.0,575.0,669.0,555.0,625.0,-0.13164,0.14998,-0.97989,-0.26519,0.14137,-0.95378,5.296,5.742
615903024,2024/04/07,555.0,628.0,nan,nan,555.0,628.0,nan,nan,nan,-0.26525,0.14205,-0.95366,nan,5.746
615919679,2024/04/07,562.0,624.0,nan,nan,562.0,624.0,nan,nan,nan,-0.2633,0.14123,-0.95432,nan,5.767
615936333,2024/04/07,567.0,648.0,573.0,669.0,561.0,627.0,-0.13177,0.15066,-0.97976,-0.26292,0.1427,-0.95421,5.312,5.78
615952987,2024/04/07,559.0,641.0,577.0,654.0,541.0,628.0,-0.13032,0.14629,-0.98062,-0.26867,0.14315,-0.95254,5.379,5.779
615969642,2024/04/07,545.0,632.0,566.0,648.0,524.0,616.0,-0.13343,0.14458,-0.98046,-0.27364,0.13942,-0.95167,5.387,5.792
615986297,2024/04/07,542.0,632.0,563.0,642.0,521.0,621.0,-0.13425,0.14281,-0.9806,-0.27456,0.14092,-0.95119,5.382,5.811
616002951,2024/04/07,542.0,634.0,561.0,644.0,523.0,623.0,-0.13467,0.14347,-0.98045,-0.27389,0.14161,-0.95128,5.389,5.827
616019606,2024/04/07,541.0,628.0,563.0,641.0,518.0,614.0,-0.1338,0.14253,-0.98071,-0.27531,0.13876,-0.95129,5.405,5.848
616036261,2024/04/07,538.0,628.0,560.0,641.0,515.0,616.0,-0.13457,0.14231,-0.98063,-0.27615,0.13918,-0.95098,5.414,5.857
616052916,2024/04/07,531.0,627.0,548.0,641.0,513.0,613.0,-0.13855,0.14209,-0.98011,-0.27685,0.13827,-0.95091,5.414,5.858
616069570,2024/04/07,532.0,625.0,550.0,638.0,514.0,612.0,-0.13798,0.14122,-0.98032,-0.2767,0.13796,-0.951,5.418,5.863
616086225,2024/04/07,535.0,633.0,558.0,650.0,512.0,616.0,-0.13554,0.14508,-0.98009,-0.27741,0.13902,-0.95064,5.44,5.887
616102880,2024/04/07,539.0,632.0,562.0,646.0,516.0,619.0,-0.13439,0.14384,-0.98043,-0.2764,0.13982,-0.95082,5.446,5.893
616119534,2024/04/07,543.0,630.0,562.0,640.0,523.0,619.0,-0.13443,0.14184,-0.98072,-0.27471,0.13993,-0.95129,5.423,5.878
616136189,2024/04/07,540.0,629.0,561.0,636.0,520.0,623.0,-0.13522,0.1405,-0.9808,-0.27557,0.14105,-0.95088,5.436,5.884
616152844,2024/04/07,543.0,633.0,558.0,638.0,529.0,628.0,-0.13613,0.14118,-0.98058,-0.27316,0.14281,-0.95131,5.445,5.892
616169498,2024/04/07,543.0,638.0,558.0,648.0,529.0,629.0,-0.13642,0.14446,-0.98006,-0.27319,0.14333,-0.95122,5.434,5.899
616186153,2024/04/07,538.0,637.0,558.0,645.0,518.0,630.0,-0.13645,0.14363,-0.98018,-0.27625,0.14347,-0.95032,5.432,5.899
616202808,2024/04/07,540.0,638.0,558.0,644.0,522.0,631.0,-0.13631,0.14352,-0.98022,-0.27509,0.14382,-0.9506,5.441,5.909
616219462,2024/04/07,548.0,635.0,560.0,641.0,536.0,630.0,-0.13606,0.14253,-0.98039,-0.27106,0.14358,-0.95179,5.449,5.929
616236117,2024/04/07,547.0,633.0,562.0,639.0,533.0,627.0,-0.13552,0.14178,-0.98058,-0.27215,0.1425,-0.95165,5.452,5.933
616252772,2024/04/07,544.0,638.0,557.0,647.0,531.0,629.0,-0.13683,0.14455,-0.97999,-0.27265,0.14334,-0.95138,5.452,5.94
616269426,2024/04/07,547.0,643.0,560.0,651.0,533.0,635.0,-0.136,0.14565,-0.97994,-0.27208,0.14503,-0.95128,5.454,5.936
616286081,2024/04/07,548.0,642.0,562.0,646.0,534.0,638.0,-0.13569,0.14415,-0.98021,-0.27162,0.14613,-0.95125,5.473,5.922
616302736,2024/04/07,528.0,643.0,542.0,651.0,515.0,635.0,-0.14229,0.14516,-0.97912,-0.27764,0.14449,-0.94976,5.479,5.928
616319391,2024/04/07,484.0,647.0,498.0,664.0,470.0,631.0,-0.15596,0.14905,-0.97645,-0.29073,0.14281,-0.94609,5.467,5.932
616336045,2024/04/07,461.0,643.0,471.0,658.0,451.0,629.0,-0.16441,0.14706,-0.97537,-0.29605,0.1422,-0.94453,5.455,5.928
616352699,2024/04/07,464.0,642.0,476.0,650.0,452.0,633.0,-0.16305,0.14465,-0.97596,-0.29557,0.14327,-0.94452,5.452,5.93
616369354,2024/04/07,464.0,638.0,475.0,647.0,452.0,629.0,-0.16327,0.14341,-0.9761,-0.29561,0.1421,-0.94468,5.459,5.937
616386008,2024/04/07,466.0,638.0,474.0,648.0,458.0,629.0,-0.16359,0.14359,-0.97602,-0.29378,0.14192,-0.94528,5.442,5.934
616402663,2024/04/07,464.0,643.0,473.0,651.0,454.0,635.0,-0.16373,0.1447,-0.97584,-0.29491,0.14375,-0.94465,5.442,5.934
616419318,2024/04/07,462.0,639.0,471.0,646.0,453.0,633.0,-0.16423,0.14276,-0.97604,-0.2951,0.1429,-0.94472,5.469,5.938
616435972,2024/04/07,464.0,636.0,478.0,645.0,450.0,627.0,-0.16194,0.1424,-0.97647,-0.29587,0.14086,-0.94478,5.469,5.94
616452627,2024/04/07,463.0,634.0,480.0,649.0,446.0,618.0,-0.16121,0.14336,-0.97645,-0.29728,0.13789,-0.94478,5.466,5.945
616469282,2024/04/07,464.0,634.0,479.0,651.0,448.0,617.0,-0.16162,0.14375,-0.97633,-0.2964,0.13746,-0.94512,5.463,5.944
616485936,2024/04/07,465.0,640.0,482.0,656.0,448.0,624.0,-0.16059,0.14525,-0.97628,-0.29647,0.1393,-0.94483,5.444,5.946
616502591,2024/04/07,465.0,639.0,480.0,652.0,450.0,627.0,-0.16128,0.14383,-0.97637,-0.29571,0.14012,-0.94495,5.446,5.947
616519246,2024/04/07,467.0,643.0,480.0,661.0,454.0,624.0,-0.16132,0.14676,-0.97593,-0.29468,0.1393,-0.94539,5.45,5.947
616535900,2024/04/07,483.0,632.0,492.0,652.0,474.0,613.0,-0.15734,0.14431,-0.97694,-0.2889,0.13657,-0.94757,5.45,5.941
616552555,2024/04/07,500.0,603.0,497.0,632.0,504.0,574.0,-0.15699,0.13879,-0.9778,-0.28147,0.12518,-0.95137,5.406,5.928
616569210,2024/04/07,525.0,537.0,nan,nan,525.0,537.0,nan,nan,nan,-0.27566,0.11302,-0.95459,nan,5.936
616585865,2024/04/07,532.0,529.0,nan,nan,532.0,529.0,nan,nan,nan,-0.27385,0.11075,-0.95537,nan,5.948
616602519,2024/04/07,543.0,551.0,558.0,571.0,528.0,531.0,-0.1378,0.11908,-0.98328,-0.27422,0.11209,-0.95511,5.392,5.942
616619174,2024/04/07,547.0,551.0,562.0,571.0,531.0,532.0,-0.13662,0.11942,-0.9834,-0.27332,0.11226,-0.95535,5.457,5.941
616635829,2024/04/07,545.0,555.0,556.0,579.0,535.0,531.0,-0.1383,0.12194,-0.98286,-0.27249,0.11223,-0.95559,5.47,5.944
616652483,2024/04/07,545.0,554.0,560.0,573.0,531.0,536.0,-0.13689,0.12032,-0.98325,-0.27359,0.11373,-0.9551,5.457,5.945
616669138,2024/04/07,547.0,554.0,567.0,569.0,528.0,540.0,-0.1347,0.11932,-0.98368,-0.2744,0.11502,-0.95471,5.463,5.95
616685793,2024/04/07,544.0,553.0,563.0,572.0,525.0,535.0,-0.13598,0.1203,-0.98338,-0.275,0.11384,-0.95468,5.469,5.957
616702447,2024/04/07,539.0,550.0,557.0,571.0,521.0,529.0,-0.13761,0.12008,-0.98318,-0.2762,0.11189,-0.95457,5.468,5.963
616719102,2024/04/07,539.0,555.0,549.0,574.0,528.0,536.0,-0.14001,0.12124,-0.9827,-0.27384,0.11416,-0.95498,5.47,5.975
616735757,2024/04/07,546.0,553.0,556.0,573.0,536.0,533.0,-0.13769,0.12092,-0.98307,-0.27148,0.11326,-0.95576,5.482,5.983
616752411,2024/04/07,548.0,545.0,570.0,560.0,526.0,530.0,-0.13317,0.11693,-0.98417,-0.27452,0.11231,-0.955,5.49,5.986
616769065,2024/04/07,546.0,548.0,569.0,561.0,523.0,535.0,-0.13371,0.11705,-0.98408,-0.27539,0.11402,-0.95455,5.488,5.987
616785720,2024/04/07,548.0,542.0,566.0,563.0,530.0,521.0,-0.13407,0.11811,-0.98391,-0.27324,0.10985,-0.95565,5.487,5.989
616802374,2024/04/07,547.0,539.0,568.0,558.0,526.0,520.0,-0.13339,0.11648,-0.98419,-0.27412,0.10952,-0.95544,5.484,5.997
616819029,2024/04/07,545.0,536.0,564.0,553.0,526.0,520.0,-0.13448,0.11475,-0.98425,-0.27406,0.10953,-0.95546,5.502,6.004
616835684,2024/04/07,543.0,537.0,563.0,557.0,524.0,518.0,-0.13461,0.11618,-0.98406,-0.27431,0.10891,-0.95546,5.515,6.01
616852339,2024/04/07,545.0,535.0,555.0,556.0,535.0,514.0,-0.1366,0.11603,-0.98381,-0.27094,0.10786,-0.95653,5.519,6.006
616868993,2024/04/07,547.0,533.0,560.0,552.0,534.0,515.0,-0.13489,0.11512,-0.98415,-0.27106,0.10846,-0.95643,5.528,6.017
616885648,2024/04/07,540.0,542.0,561.0,557.0,519.0,527.0,-0.13446,0.11668,-0.98403,-0.2752,0.11234,-0.9548,5.535,6.04
616902303,2024/04/07,540.0,535.0,556.0,549.0,523.0,522.0,-0.13588,0.11418,-0.98412,-0.27395,0.11074,-0.95535,5.535,6.049
616918957,2024/04/07,539.0,535.0,560.0,551.0,517.0,519.0,-0.13473,0.11479,-0.98421,-0.276,0.10978,-0.95487,5.484,6.06
616935612,2024/04/07,534.0,535.0,554.0,550.0,513.0,521.0,-0.13669,0.11414,-0.98402,-0.27697,0.11014,-0.95454,5.496,6.065
616952267,2024/04/07,536.0,536.0,556.0,549.0,515.0,522.0,-0.13636,0.11424,-0.98405,-0.27652,0.11096,-0.95458,5.542,6.055
616968921,2024/04/07,536.0,539.0,557.0,554.0,515.0,525.0,-0.13526,0.11568,-0.98403,-0.27605,0.11187,-0.95461,5.549,6.059
616985576,2024/04/07,537.0,539.0,559.0,555.0,515.0,524.0,-0.13463,0.11615,-0.98406,-0.27605,0.11161,-0.95464,5.56,6.077
617002231,2024/04/07,537.0,538.0,561.0,556.0,513.0,520.0,-0.13388,0.11668,-0.9841,-0.27689,0.11071,-0.9545,5.57,6.082
617018885,2024/04/07,535.0,528.0,558.0,550.0,512.0,507.0,-0.13485,0.11488,-0.98418,-0.27732,0.10639,-0.95487,5.563,6.074
617035540,2024/04/07,539.0,566.0,562.0,586.0,517.0,546.0,-0.13346,0.12657,-0.98294,-0.27545,0.11895,-0.95393,5.567,6.063
617052195,2024/04/07,545.0,631.0,567.0,653.0,523.0,609.0,-0.13131,0.14803,-0.98023,-0.27321,0.13851,-0.95193,5.612,6.065
617068849,2024/04/07,547.0,635.0,566.0,657.0,527.0,614.0,-0.13179,0.14925,-0.97998,-0.27199,0.14035,-0.95201,5.61,6.073
617085504,2024/04/07,547.0,631.0,573.0,648.0,522.0,614.0,-0.12987,0.14657,-0.98064,-0.27377,0.14039,-0.9515,5.592,6.064
617102159,2024/04/07,545.0,629.0,571.0,647.0,520.0,612.0,-0.13065,0.14657,-0.98053,-0.27451,0.13979,-0.95137,5.59,6.06
617118814,2024/04/07,542.0,629.0,567.0,647.0,517.0,611.0,-0.13192,0.14666,-0.98035,-0.27554,0.13971,-0.95108,5.586,6.052
617135468,2024/04/07,547.0,630.0,576.0,650.0,519.0,610.0,-0.1293,0.14789,-0.98052,-0.27531,0.13974,-0.95114,5.594,6.052
617152123,2024/04/07,549.0,633.0,573.0,656.0,525.0,610.0,-0.13048,0.14993,-0.98005,-0.27379,0.13954,-0.95161,5.614,6.064
617168778,2024/04/07,545.0,637.0,565.0,662.0,525.0,613.0,-0.13301,0.15173,-0.97943,-0.27405,0.14062,-0.95138,5.612,6.058
617185432,2024/04/07,546.0,628.0,568.0,652.0,525.0,605.0,-0.1323,0.14866,-0.98,-0.27446,0.1381,-0.95163,5.577,6.052
617202087,2024/04/07,548.0,627.0,570.0,647.0,527.0,606.0,-0.13199,0.14721,-0.98026,-0.27396,0.13859,-0.9517,5.573,6.049
617218742,2024/04/07,544.0,627.0,570.0,638.0,519.0,617.0,-0.13208,0.14433,-0.98068,-0.27652,0.1418,-0.95049,5.578,6.046
617235395,2024/04/07,546.0,626.0,574.0,633.0,519.0,620.0,-0.13104,0.14294,-0.98102,-0.27675,0.14277,-0.95028,5.578,6.04
617252050,2024/04/07,543.0,629.0,561.0,642.0,525.0,617.0,-0.1353,0.14582,-0.98002,-0.2753,0.14211,-0.9508,5.591,6.036
617268705,2024/04/07,536.0,627.0,553.0,646.0,519.0,607.0,-0.13822,0.14717,-0.97941,-0.27719,0.13901,-0.95071,5.597,6.037
617285359,2024/04/07,538.0,627.0,559.0,647.0,518.0,607.0,-0.13633,0.14772,-0.97959,-0.27786,0.13892,-0.95052,5.613,6.039
617302014,2024/04/07,539.0,629.0,562.0,646.0,516.0,611.0,-0.13552,0.14749,-0.97974,-0.27846,0.1401,-0.95017,5.615,6.042
617318670,2024/04/07,543.0,623.0,566.0,637.0,520.0,608.0,-0.13451,0.1448,-0.98028,-0.27752,0.13931,-0.95057,5.614,6.05
617335324,2024/04/07,546.0,621.0,570.0,636.0,522.0,606.0,-0.13326,0.14439,-0.98051,-0.277,0.13894,-0.95077,5.618,6.055
617351979,2024/04/07,544.0,625.0,567.0,643.0,520.0,608.0,-0.13432,0.1466,-0.98003,-0.27787,0.13929,-0.95047,5.623,6.06
617368634,2024/04/07,540.0,626.0,562.0,642.0,518.0,610.0,-0.13633,0.14613,-0.97983,-0.27883,0.13988,-0.9501,5.627,6.064
617385289,2024/04/07,541.0,630.0,564.0,646.0,518.0,614.0,-0.13555,0.14772,-0.9797,-0.27881,0.14105,-0.94993,5.623,6.05
617401943,2024/04/07,541.0,631.0,562.0,647.0,519.0,615.0,-0.13626,0.14801,-0.97955,-0.2787,0.14142,-0.94991,5.628,6.056
617418598,2024/04/07,544.0,626.0,563.0,645.0,524.0,607.0,-0.13598,0.14752,-0.97967,-0.27717,0.13907,-0.9507,5.64,6.075
617435253,2024/04/07,540.0,627.0,562.0,648.0,518.0,607.0,-0.13638,0.1483,-0.97949,-0.27909,0.13907,-0.95014,5.644,6.088
617451907,2024/04/07,536.0,638.0,558.0,655.0,513.0,621.0,-0.13739,0.15094,-0.97895,-0.28034,0.14357,-0.94911,5.634,6.094
617468562,2024/04/07,539.0,635.0,559.0,652.0,519.0,617.0,-0.13717,0.14993,-0.97914,-0.2787,0.14262,-0.94973,5.639,6.102
617485217,2024/04/07,536.0,621.0,555.0,636.0,516.0,605.0,-0.13884,0.14493,-0.97965,-0.27993,0.13889,-0.94992,5.59,6.108
617501871,2024/04/07,536.0,621.0,560.0,634.0,513.0,608.0,-0.13743,0.14421,-0.97996,-0.28095,0.13948,-0.94953,5.601,6.113
617518526,2024/04/07,534.0,629.0,554.0,649.0,515.0,608.0,-0.13892,0.1494,-0.97897,-0.28023,0.13966,-0.94972,5.651,6.115
617535181,2024/04/07,536.0,630.0,553.0,653.0,519.0,606.0,-0.13969,0.15034,-0.97872,-0.2793,0.13899,-0.95009,5.649,6.116
617551835,2024/04/07,540.0,621.0,559.0,639.0,522.0,603.0,-0.13788,0.14581,-0.97966,-0.27869,0.13797,-0.95042,5.628,6.128
617568490,2024/04/07,539.0,623.0,560.0,640.0,518.0,605.0,-0.13749,0.14614,-0.97966,-0.27993,0.13867,-0.94995,5.62,6.128
617585144,2024/04/07,535.0,629.0,557.0,649.0,512.0,609.0,-0.13857,0.14907,-0.97907,-0.28171,0.13996,-0.94924,5.633,6.119
617601798,2024/04/07,510.0,624.0,529.0,644.0,491.0,605.0,-0.14805,0.14693,-0.978,-0.28811,0.13776,-0.94764,5.636,6.123
617618453,2024/04/07,483.0,625.0,503.0,642.0,463.0,609.0,-0.15658,0.14559,-0.97688,-0.29674,0.13836,-0.94488,5.635,6.117
617635108,2024/04/07,478.0,626.0,502.0,641.0,454.0,610.0,-0.15692,0.14556,-0.97682,-0.29929,0.13887,-0.944,5.615,6.102
617651763,2024/04/07,475.0,622.0,493.0,641.0,457.0,604.0,-0.16012,0.14532,-0.97634,-0.29881,0.13667,-0.94448,5.594,6.094
617668417,2024/04/07,477.0,622.0,494.0,644.0,461.0,601.0,-0.15991,0.14606,-0.97627,-0.29786,0.13564,-0.94492,5.592,6.092
617685072,2024/04/07,483.0,621.0,502.0,645.0,464.0,598.0,-0.15736,0.14607,-0.97668,-0.29708,0.13458,-0.94532,5.599,6.087
617701727,2024/04/07,484.0,622.0,502.0,645.0,466.0,599.0,-0.1577,0.14603,-0.97663,-0.29662,0.13469,-0.94545,5.589,6.079
617718381,2024/04/07,488.0,624.0,507.0,648.0,470.0,600.0,-0.15612,0.14698,-0.97674,-0.2959,0.13492,-0.94564,5.582,6.071
617735036,2024/04/07,486.0,625.0,505.0,650.0,466.0,600.0,-0.15682,0.14744,-0.97656,-0.29695,0.13504,-0.9453,5.577,6.066
617751691,2024/04/07,486.0,627.0,507.0,647.0,466.0,606.0,-0.15627,0.1466,-0.97677,-0.2971,0.13696,-0.94497,5.565,6.068
617768345,2024/04/07,492.0,628.0,511.0,647.0,473.0,609.0,-0.15499,0.1466,-0.97698,-0.29489,0.13785,-0.94554,5.565,6.067
617785000,2024/04/07,489.0,626.0,509.0,647.0,470.0,605.0,-0.15601,0.14643,-0.97684,-0.29614,0.1362,-0.94539,5.573,6.065
617801655,2024/04/07,486.0,625.0,506.0,647.0,466.0,604.0,-0.15692,0.14609,-0.97675,-0.29729,0.13582,-0.94508,5.571,6.065
617818309,2024/04/07,488.0,629.0,510.0,652.0,466.0,606.0,-0.15575,0.14784,-0.97667,-0.29729,0.13646,-0.94499,5.57,6.064
617834964,2024/04/07,490.0,628.0,513.0,652.0,467.0,604.0,-0.15483,0.14778,-0.97683,-0.2971,0.13556,-0.94518,5.564,6.063
617851619,2024/04/07,495.0,626.0,517.0,651.0,472.0,602.0,-0.15329,0.14734,-0.97713,-0.29575,0.13512,-0.94566,5.561,6.058
617868273,2024/04/07,492.0,628.0,512.0,651.0,471.0,605.0,-0.1549,0.14738,-0.97687,-0.29595,0.13608,-0.94546,5.562,6.057
617884928,2024/04/07,501.0,630.0,519.0,647.0,484.0,613.0,-0.15279,0.14593,-0.97742,-0.29229,0.13874,-0.94621,5.554,6.051
617901583,2024/04/07,542.0,632.0,562.0,650.0,523.0,614.0,-0.13876,0.14778,-0.97924,-0.28056,0.13966,-0.94962,5.55,6.045
617918238,2024/04/07,568.0,627.0,582.0,647.0,555.0,606.0,-0.13212,0.14721,-0.98024,-0.27075,0.13807,-0.9527,5.533,6.053
617934892,2024/04/07,569.0,628.0,584.0,646.0,555.0,610.0,-0.13153,0.14698,-0.98036,-0.27073,0.13916,-0.95254,5.546,6.069
617951547,2024/04/07,568.0,632.0,586.0,652.0,551.0,612.0,-0.13073,0.14885,-0.98018,-0.2719,0.13985,-0.95211,5.573,6.081
617968202,2024/04/07,566.0,628.0,583.0,643.0,549.0,613.0,-0.13182,0.14591,-0.98048,-0.27242,0.1402,-0.95191,5.574,6.083
617984856,2024/04/07,566.0,624.0,581.0,638.0,551.0,611.0,-0.13241,0.14432,-0.98063,-0.27186,0.1397,-0.95214,5.569,6.097
618001511,2024/04/07,568.0,624.0,580.0,639.0,556.0,610.0,-0.13262,0.1449,-0.98052,-0.27018,0.13929,-0.95268,5.575,6.103
618018166,2024/04/07,573.0,629.0,575.0,638.0,570.0,620.0,-0.13386,0.14475,-0.98037,-0.26551,0.14299,-0.95344,5.573,6.101
618034820,2024/04/07,573.0,627.0,575.0,634.0,571.0,619.0,-0.13375,0.14348,-0.98057,-0.26505,0.14269,-0.95362,5.585,6.109
618051475,2024/04/07,570.0,623.0,583.0,638.0,558.0,608.0,-0.13071,0.14482,-0.98079,-0.26912,0.13905,-0.95302,5.633,6.127
618068130,2024/04/07,567.0,627.0,582.0,643.0,553.0,611.0,-0.13097,0.14659,-0.98049,-0.27042,0.14039,-0.95245,5.642,6.135
