Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
750754800,2024/04/07,1517.0,1396.0,1508.0,1369.0,1526.0,1422.0,0.17754,0.33931,-0.92377,0.05977,0.36283,-0.92994,5.694,6.075
750771454,2024/04/07,1440.0,1430.0,1432.0,1421.0,1449.0,1439.0,0.15401,0.35476,-0.92218,0.03606,0.36789,-0.92917,5.706,6.067
750788109,2024/04/07,1244.0,1547.0,1238.0,1537.0,1250.0,1558.0,0.09336,0.38708,-0.91731,-0.02579,0.39813,-0.91697,5.694,6.057
750804764,2024/04/07,980.0,1713.0,993.0,1692.0,967.0,1734.0,0.01776,0.42774,-0.90373,-0.10969,0.43912,-0.89171,5.66,6.075
750821417,2024/04/07,901.0,1762.0,935.0,1761.0,868.0,1764.0,5e-05,0.44551,-0.89527,-0.13838,0.44557,-0.88449,5.618,6.087
750838072,2024/04/07,923.0,1752.0,952.0,1743.0,894.0,1761.0,0.00433,0.44126,-0.89737,-0.13163,0.44555,-0.88553,5.599,6.077
750854727,2024/04/07,938.0,1712.0,947.0,1725.0,929.0,1699.0,0.00233,0.43721,-0.89936,-0.12266,0.43137,-0.8938,5.63,5.948
750871381,2024/04/07,942.0,1706.0,945.0,1728.0,938.0,1685.0,0.00133,0.43778,-0.89908,-0.12059,0.42782,-0.89579,5.626,5.948
750888035,2024/04/07,936.0,1752.0,948.0,1747.0,923.0,1758.0,0.00234,0.44253,-0.89675,-0.12405,0.44527,-0.88676,5.591,6.015
750904690,2024/04/07,930.0,1753.0,954.0,1736.0,906.0,1771.0,0.00342,0.43877,-0.89859,-0.12958,0.44732,-0.88494,5.586,6.011
750921345,2024/04/07,929.0,1739.0,951.0,1707.0,906.0,1771.0,0.00225,0.43146,-0.90213,-0.12986,0.44703,-0.88504,5.572,6.011
750937999,2024/04/07,936.0,1731.0,952.0,1710.0,919.0,1752.0,0.00204,0.43233,-0.90171,-0.12673,0.44293,-0.88756,5.572,6.0
750954653,2024/04/07,937.0,1746.0,955.0,1740.0,919.0,1752.0,0.00306,0.43989,-0.89805,-0.12673,0.44292,-0.88756,5.586,6.0
750971308,2024/04/07,934.0,1745.0,945.0,1748.0,923.0,1742.0,-0.00088,0.44277,-0.89664,-0.12657,0.44158,-0.88825,5.584,5.995
750987962,2024/04/07,937.0,1705.0,945.0,1748.0,928.0,1662.0,-0.00142,0.44326,-0.89639,-0.12675,0.42251,-0.89745,5.584,5.873
751004617,2024/04/07,938.0,1704.0,953.0,1744.0,924.0,1664.0,0.00067,0.44243,-0.89681,-0.1287,0.4228,-0.89704,5.574,5.868
751021271,2024/04/07,933.0,1745.0,953.0,1744.0,913.0,1745.0,0.0029,0.44069,-0.89766,-0.12819,0.44099,-0.88831,5.574,5.984
751037925,2024/04/07,948.0,1745.0,948.0,1745.0,nan,nan,-0.00191,0.44347,-0.89629,nan,nan,nan,5.575,nan
751054580,2024/04/07,948.0,1745.0,948.0,1745.0,nan,nan,-0.00191,0.44347,-0.89629,nan,nan,nan,5.575,nan
751071235,2024/04/07,1006.0,1733.0,1024.0,1722.0,989.0,1744.0,0.01942,0.43737,-0.89907,-0.11005,0.44479,-0.88885,5.564,5.953
751087888,2024/04/07,1069.0,1716.0,1024.0,1722.0,1114.0,1710.0,0.01769,0.43798,-0.89881,-0.07447,0.4385,-0.89564,5.564,6.002
751104543,2024/04/07,1304.0,1613.0,1321.0,1584.0,1287.0,1642.0,0.10926,0.40249,-0.90888,-0.02262,0.42408,-0.90534,5.547,5.989
751121198,2024/04/07,1312.0,1589.0,1321.0,1584.0,1303.0,1595.0,0.10831,0.40165,-0.90937,-0.01861,0.41091,-0.91148,5.547,5.947
751137852,2024/04/07,1303.0,1603.0,1315.0,1607.0,1291.0,1599.0,0.10598,0.40724,-0.90715,-0.02275,0.41128,-0.91123,5.54,5.943
751154506,2024/04/07,1302.0,1616.0,1315.0,1607.0,1290.0,1625.0,0.10525,0.40653,-0.90756,-0.02393,0.41726,-0.90847,5.54,5.956
751171161,2024/04/07,1301.0,1612.0,1316.0,1600.0,1286.0,1623.0,0.10526,0.40519,-0.90815,-0.02553,0.41701,-0.90854,5.557,5.949
751187816,2024/04/07,1304.0,1606.0,1316.0,1600.0,1293.0,1612.0,0.10466,0.40556,-0.90806,-0.02405,0.41433,-0.90981,5.557,5.934
751204470,2024/04/07,1310.0,1605.0,1321.0,1607.0,1299.0,1602.0,0.10544,0.40769,-0.90701,-0.0229,0.41231,-0.91076,5.557,5.929
751221124,2024/04/07,1312.0,1598.0,1324.0,1581.0,1300.0,1616.0,0.10617,0.40108,-0.90987,-0.02327,0.41559,-0.90925,5.592,5.954
751237779,2024/04/07,1309.0,1596.0,1319.0,1584.0,1299.0,1609.0,0.10407,0.40162,-0.90988,-0.0241,0.41368,-0.9101,5.6,5.954
751254433,2024/04/07,1301.0,1609.0,1312.0,1611.0,1291.0,1607.0,0.10086,0.40816,-0.90732,-0.02707,0.41241,-0.9106,5.57,5.956
751271087,2024/04/07,1216.0,1554.0,1192.0,1535.0,1240.0,1572.0,0.06484,0.38976,-0.91863,-0.04317,0.40313,-0.91412,5.575,5.983
751287742,2024/04/07,1183.0,1522.0,1192.0,1535.0,1174.0,1508.0,0.06462,0.38955,-0.91873,-0.06438,0.38564,-0.9204,5.575,5.974
751304395,2024/04/07,1163.0,1481.0,1192.0,1482.0,1134.0,1480.0,0.06469,0.37564,-0.92451,-0.07742,0.37765,-0.9227,5.61,5.967
751321050,2024/04/07,1158.0,1464.0,1184.0,1456.0,1132.0,1473.0,0.06201,0.36891,-0.9274,-0.0784,0.37595,-0.92332,5.647,5.979
751337705,2024/04/07,1161.0,1466.0,1181.0,1461.0,1141.0,1471.0,0.0609,0.37077,-0.92672,-0.07586,0.37592,-0.92354,5.647,5.992
751354359,2024/04/07,1150.0,1470.0,1165.0,1466.0,1134.0,1474.0,0.05579,0.37286,-0.92621,-0.07809,0.37728,-0.9228,5.639,5.994
