Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
108685582,2024/04/07,568.0,947.0,556.0,939.0,580.0,955.0,-0.13258,0.24351,-0.9608,-0.24577,0.24914,-0.93676,5.996,6.292
108702237,2024/04/07,567.0,943.0,554.0,929.0,580.0,956.0,-0.13334,0.24073,-0.96139,-0.24556,0.24966,-0.93668,5.999,6.293
108718892,2024/04/07,573.0,939.0,560.0,926.0,585.0,951.0,-0.13116,0.24017,-0.96183,-0.24386,0.24858,-0.93741,5.997,6.289
108735546,2024/04/07,573.0,941.0,559.0,934.0,586.0,949.0,-0.13121,0.24264,-0.9612,-0.24354,0.2483,-0.93757,5.995,6.288
108752201,2024/04/07,558.0,940.0,535.0,942.0,580.0,939.0,-0.13764,0.24544,-0.95959,-0.24457,0.24588,-0.93794,5.995,6.274
108768856,2024/04/07,531.0,938.0,506.0,937.0,555.0,938.0,-0.14595,0.24415,-0.95869,-0.25133,0.24582,-0.93616,6.003,6.275
108785510,2024/04/07,514.0,941.0,492.0,931.0,536.0,950.0,-0.14993,0.24275,-0.95843,-0.25609,0.24971,-0.93384,6.018,6.301
108802165,2024/04/07,513.0,941.0,491.0,932.0,535.0,950.0,-0.14975,0.24374,-0.95821,-0.25616,0.25025,-0.93368,6.019,6.305
108818820,2024/04/07,518.0,942.0,501.0,935.0,534.0,949.0,-0.14585,0.24531,-0.95841,-0.25577,0.25087,-0.93362,6.027,6.316
108835474,2024/04/07,516.0,945.0,499.0,944.0,533.0,947.0,-0.14565,0.2484,-0.95765,-0.25571,0.25082,-0.93365,6.026,6.32
108852128,2024/04/07,514.0,945.0,494.0,943.0,534.0,948.0,-0.14673,0.24864,-0.95742,-0.255,0.25165,-0.93362,6.011,6.312
108868783,2024/04/07,513.0,942.0,495.0,940.0,532.0,943.0,-0.14585,0.24804,-0.95771,-0.25516,0.25078,-0.93381,6.014,6.317
108885437,2024/04/07,509.0,940.0,494.0,946.0,524.0,934.0,-0.14581,0.25002,-0.9572,-0.25744,0.24827,-0.93385,6.021,6.333
108902092,2024/04/07,508.0,942.0,494.0,941.0,522.0,943.0,-0.14533,0.24908,-0.95752,-0.2577,0.2511,-0.93303,6.025,6.337
108918747,2024/04/07,515.0,936.0,504.0,933.0,527.0,938.0,-0.14214,0.24705,-0.95852,-0.25598,0.25034,-0.9337,6.034,6.347
108935401,2024/04/07,517.0,934.0,506.0,935.0,527.0,932.0,-0.14094,0.24806,-0.95844,-0.25574,0.24901,-0.93412,6.033,6.355
108952056,2024/04/07,505.0,869.0,481.0,867.0,530.0,872.0,-0.14916,0.22818,-0.96213,-0.25597,0.23233,-0.93835,6.019,6.361
108968711,2024/04/07,472.0,697.0,431.0,689.0,513.0,705.0,-0.16641,0.17415,-0.97056,-0.26362,0.18298,-0.94711,6.026,6.368
108985366,2024/04/07,443.0,576.0,405.0,560.0,482.0,591.0,-0.17599,0.13372,-0.97527,-0.2746,0.14784,-0.95012,6.04,6.37
109002020,2024/04/07,440.0,556.0,413.0,545.0,468.0,567.0,-0.17351,0.12949,-0.97628,-0.27895,0.14068,-0.94995,6.031,6.366
109018675,2024/04/07,446.0,557.0,425.0,557.0,467.0,558.0,-0.16942,0.13341,-0.97647,-0.27953,0.13837,-0.95011,6.023,6.369
109035330,2024/04/07,449.0,554.0,431.0,552.0,466.0,555.0,-0.16755,0.13257,-0.97691,-0.27988,0.13782,-0.95009,6.032,6.372
109051984,2024/04/07,442.0,556.0,424.0,553.0,460.0,559.0,-0.16994,0.13309,-0.97643,-0.28184,0.13952,-0.94926,6.039,6.368
109068639,2024/04/07,442.0,559.0,424.0,557.0,459.0,561.0,-0.1701,0.13472,-0.97617,-0.28236,0.14049,-0.94896,6.035,6.369
109085293,2024/04/07,444.0,557.0,427.0,556.0,461.0,559.0,-0.16945,0.13438,-0.97633,-0.28223,0.13988,-0.94909,6.035,6.375
109101947,2024/04/07,443.0,556.0,427.0,555.0,460.0,556.0,-0.16976,0.13434,-0.97629,-0.28283,0.13924,-0.94901,6.036,6.371
109118602,2024/04/07,445.0,557.0,431.0,561.0,459.0,554.0,-0.16872,0.13645,-0.97617,-0.28344,0.13868,-0.94891,6.025,6.358
109135257,2024/04/07,445.0,560.0,430.0,561.0,460.0,558.0,-0.16902,0.13667,-0.97609,-0.28341,0.14018,-0.9487,6.024,6.356
109151911,2024/04/07,449.0,556.0,431.0,554.0,467.0,558.0,-0.16875,0.13466,-0.97642,-0.28139,0.14035,-0.94927,6.034,6.363
109168566,2024/04/07,460.0,551.0,440.0,551.0,479.0,551.0,-0.1661,0.13424,-0.97693,-0.27788,0.13883,-0.95053,6.032,6.362
109185221,2024/04/07,467.0,550.0,452.0,551.0,481.0,550.0,-0.16209,0.13462,-0.97755,-0.27758,0.13858,-0.95065,6.04,6.365
109201875,2024/04/07,466.0,547.0,454.0,549.0,479.0,546.0,-0.1618,0.13381,-0.97771,-0.27848,0.13743,-0.95056,6.048,6.371
109218530,2024/04/07,465.0,545.0,451.0,545.0,479.0,545.0,-0.16287,0.13252,-0.97771,-0.27871,0.13688,-0.95057,6.043,6.368
109235185,2024/04/07,468.0,545.0,454.0,546.0,481.0,544.0,-0.16189,0.13258,-0.97786,-0.27842,0.1363,-0.95074,6.035,6.369
109251840,2024/04/07,473.0,547.0,458.0,548.0,488.0,546.0,-0.16096,0.13322,-0.97793,-0.27664,0.13723,-0.95112,6.03,6.363
109268494,2024/04/07,471.0,549.0,459.0,551.0,482.0,547.0,-0.16075,0.1343,-0.97782,-0.27865,0.13741,-0.95051,6.019,6.36
109285149,2024/04/07,470.0,553.0,461.0,553.0,478.0,553.0,-0.16023,0.13535,-0.97776,-0.27987,0.13926,-0.94988,6.0,6.352
109301803,2024/04/07,470.0,555.0,461.0,555.0,480.0,554.0,-0.16049,0.1359,-0.97764,-0.27967,0.13984,-0.94986,5.989,6.355
109318457,2024/04/07,468.0,549.0,453.0,548.0,482.0,550.0,-0.16324,0.13364,-0.97749,-0.27947,0.13843,-0.95012,5.974,6.348
109335112,2024/04/07,468.0,549.0,455.0,550.0,481.0,549.0,-0.16309,0.13393,-0.97748,-0.28015,0.13791,-0.95,5.958,6.348
109351767,2024/04/07,472.0,555.0,457.0,556.0,487.0,554.0,-0.16265,0.13614,-0.97725,-0.27853,0.13954,-0.95024,5.934,6.334
109368421,2024/04/07,481.0,512.0,463.0,516.0,499.0,508.0,-0.16116,0.12332,-0.97919,-0.27581,0.12528,-0.95301,5.924,6.315
109385076,2024/04/07,487.0,467.0,472.0,471.0,501.0,463.0,-0.15872,0.10917,-0.98127,-0.27591,0.11128,-0.95472,5.917,6.302
109401731,2024/04/07,487.0,473.0,476.0,473.0,498.0,472.0,-0.15777,0.10983,-0.98135,-0.27704,0.11398,-0.95407,5.904,6.311
109418385,2024/04/07,489.0,477.0,475.0,485.0,503.0,469.0,-0.15821,0.11374,-0.98083,-0.27581,0.11296,-0.95455,5.886,6.31
109435040,2024/04/07,488.0,478.0,475.0,489.0,501.0,467.0,-0.15835,0.11479,-0.98069,-0.27678,0.11212,-0.95437,5.866,6.306
109451695,2024/04/07,487.0,480.0,475.0,490.0,499.0,470.0,-0.15867,0.11518,-0.98059,-0.27732,0.11299,-0.95411,5.855,6.291
109468349,2024/04/07,489.0,480.0,478.0,493.0,500.0,466.0,-0.15785,0.11604,-0.98062,-0.27736,0.11145,-0.95428,5.849,6.29
109485004,2024/04/07,492.0,483.0,484.0,495.0,501.0,471.0,-0.1562,0.11644,-0.98084,-0.27733,0.11314,-0.95409,5.839,6.288
109501659,2024/04/07,493.0,485.0,484.0,495.0,502.0,476.0,-0.15627,0.11643,-0.98083,-0.27696,0.11442,-0.95405,5.834,6.287
109518313,2024/04/07,489.0,482.0,481.0,487.0,498.0,477.0,-0.1574,0.11369,-0.98097,-0.27845,0.11478,-0.95357,5.837,6.285
109534967,2024/04/07,487.0,486.0,481.0,491.0,494.0,481.0,-0.1577,0.11501,-0.98077,-0.27985,0.11561,-0.95306,5.835,6.281
109551622,2024/04/07,491.0,493.0,481.0,502.0,501.0,484.0,-0.15771,0.11839,-0.98036,-0.27766,0.1165,-0.95359,5.825,6.273
109568277,2024/04/07,490.0,492.0,481.0,505.0,499.0,480.0,-0.15762,0.11935,-0.98026,-0.2785,0.11519,-0.9535,5.82,6.254
109584931,2024/04/07,488.0,499.0,483.0,506.0,493.0,492.0,-0.15697,0.1197,-0.98032,-0.2801,0.11901,-0.95256,5.826,6.255
109601586,2024/04/07,490.0,510.0,484.0,509.0,496.0,511.0,-0.15688,0.12083,-0.9802,-0.27922,0.12514,-0.95204,5.826,6.273
109618241,2024/04/07,492.0,510.0,484.0,513.0,499.0,507.0,-0.15661,0.1223,-0.98006,-0.27848,0.12403,-0.9524,5.817,6.274
109634895,2024/04/07,493.0,510.0,485.0,517.0,502.0,503.0,-0.15653,0.12359,-0.97991,-0.27759,0.1228,-0.95282,5.817,6.27
109651550,2024/04/07,493.0,514.0,488.0,521.0,498.0,507.0,-0.15535,0.12486,-0.97994,-0.27872,0.12403,-0.95233,5.835,6.276
109668205,2024/04/07,482.0,522.0,476.0,528.0,487.0,516.0,-0.15925,0.12673,-0.97907,-0.282,0.1264,-0.95105,5.837,6.282
109684859,2024/04/07,473.0,534.0,463.0,541.0,483.0,527.0,-0.1637,0.13055,-0.97783,-0.28312,0.12956,-0.95029,5.834,6.289
109701514,2024/04/07,471.0,539.0,462.0,547.0,480.0,530.0,-0.16375,0.13282,-0.97752,-0.28393,0.13062,-0.9499,5.837,6.285
109718169,2024/04/07,471.0,538.0,465.0,545.0,476.0,531.0,-0.16268,0.13188,-0.97783,-0.28501,0.13079,-0.94956,5.847,6.29
109734822,2024/04/07,470.0,541.0,464.0,542.0,477.0,540.0,-0.16319,0.13102,-0.97786,-0.28453,0.13363,-0.94931,5.864,6.29
109751477,2024/04/07,471.0,547.0,464.0,550.0,478.0,543.0,-0.16283,0.1337,-0.97755,-0.28419,0.13458,-0.94928,5.876,6.304
109768132,2024/04/07,473.0,550.0,467.0,552.0,480.0,547.0,-0.16201,0.13422,-0.97762,-0.28346,0.13553,-0.94936,5.884,6.307
109784787,2024/04/07,469.0,546.0,465.0,546.0,474.0,546.0,-0.16259,0.13191,-0.97784,-0.28538,0.13487,-0.94888,5.892,6.316
109801441,2024/04/07,469.0,545.0,464.0,548.0,474.0,542.0,-0.16295,0.13216,-0.97774,-0.28548,0.13314,-0.94909,5.904,6.319
109818096,2024/04/07,471.0,549.0,462.0,550.0,479.0,547.0,-0.16338,0.13265,-0.9776,-0.28373,0.13453,-0.94942,5.913,6.318
109834751,2024/04/07,471.0,551.0,462.0,551.0,480.0,550.0,-0.16347,0.13267,-0.97759,-0.28335,0.13536,-0.94942,5.918,6.318
109851405,2024/04/07,470.0,549.0,459.0,551.0,481.0,548.0,-0.16459,0.13253,-0.97742,-0.28313,0.13447,-0.94961,5.923,6.333
109868060,2024/04/07,470.0,553.0,457.0,554.0,483.0,551.0,-0.16511,0.1336,-0.97718,-0.28255,0.13544,-0.94964,5.93,6.336
109884715,2024/04/07,471.0,560.0,460.0,563.0,482.0,556.0,-0.16394,0.1364,-0.97699,-0.28276,0.13693,-0.94937,5.936,6.336
109901369,2024/04/07,475.0,559.0,462.0,562.0,487.0,556.0,-0.16326,0.13604,-0.97716,-0.28127,0.13691,-0.94981,5.937,6.338
109918024,2024/04/07,486.0,510.0,465.0,513.0,507.0,506.0,-0.16291,0.1202,-0.97929,-0.27627,0.12132,-0.95339,5.945,6.347
109934679,2024/04/07,502.0,470.0,480.0,471.0,524.0,468.0,-0.15863,0.10623,-0.98161,-0.27181,0.109,-0.95616,5.942,6.339
109951333,2024/04/07,512.0,475.0,492.0,474.0,532.0,475.0,-0.15467,0.10717,-0.98214,-0.26932,0.1112,-0.95661,5.938,6.322
109967987,2024/04/07,515.0,478.0,496.0,478.0,533.0,478.0,-0.1536,0.10832,-0.98218,-0.26869,0.11216,-0.95668,5.933,6.316
109984642,2024/04/07,518.0,480.0,504.0,478.0,533.0,481.0,-0.15083,0.10853,-0.98258,-0.26876,0.11316,-0.95654,5.931,6.308
110001296,2024/04/07,519.0,478.0,502.0,479.0,535.0,477.0,-0.15141,0.10893,-0.98245,-0.26798,0.11208,-0.95688,5.931,6.31
110017951,2024/04/07,518.0,478.0,501.0,478.0,535.0,477.0,-0.15158,0.1087,-0.98245,-0.26816,0.11214,-0.95683,5.936,6.324
110034606,2024/04/07,516.0,492.0,512.0,496.0,520.0,488.0,-0.1481,0.11481,-0.98229,-0.2725,0.11559,-0.95519,5.903,6.284
110051261,2024/04/07,519.0,509.0,516.0,521.0,523.0,497.0,-0.14665,0.12305,-0.98151,-0.27136,0.11865,-0.95514,5.828,6.104
110067915,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110084570,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110101225,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110117879,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110134534,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
