Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
407722354,2024/04/07,438.0,379.0,438.0,379.0,nan,nan,-0.12903,0.08344,-0.98812,nan,nan,nan,5.97,nan
407739008,2024/04/07,439.0,375.0,439.0,375.0,nan,nan,-0.12927,0.08172,-0.98824,nan,nan,nan,5.969,nan
407755663,2024/04/07,445.0,374.0,445.0,374.0,nan,nan,-0.12781,0.08133,-0.98846,nan,nan,nan,5.97,nan
407772318,2024/04/07,447.0,370.0,447.0,370.0,nan,nan,-0.12741,0.07978,-0.98864,nan,nan,nan,5.959,nan
407788973,2024/04/07,448.0,372.0,448.0,372.0,nan,nan,-0.12769,0.08072,-0.98852,nan,nan,nan,5.96,nan
407805627,2024/04/07,447.0,379.0,447.0,379.0,nan,nan,-0.12876,0.08355,-0.98815,nan,nan,nan,5.947,nan
407822282,2024/04/07,430.0,416.0,451.0,379.0,408.0,454.0,-0.12731,0.0839,-0.98831,-0.27984,0.11883,-0.95266,5.951,6.061
407838937,2024/04/07,429.0,418.0,449.0,382.0,408.0,454.0,-0.12878,0.08495,-0.98803,-0.28043,0.11877,-0.9525,5.957,6.061
407855591,2024/04/07,459.0,375.0,459.0,375.0,nan,nan,-0.12561,0.0823,-0.98866,nan,nan,nan,5.942,nan
407872246,2024/04/07,491.0,341.0,474.0,349.0,507.0,332.0,-0.11987,0.07362,-0.99006,-0.24841,0.07697,-0.96559,5.921,6.113
407888901,2024/04/07,494.0,337.0,481.0,342.0,507.0,332.0,-0.11746,0.07146,-0.9905,-0.24848,0.07732,-0.96555,5.932,6.113
407905555,2024/04/07,485.0,336.0,485.0,336.0,nan,nan,-0.11592,0.06926,-0.99084,nan,nan,nan,5.971,nan
407922210,2024/04/07,455.0,355.0,476.0,337.0,434.0,373.0,-0.119,0.07035,-0.9904,-0.27248,0.09216,-0.95774,5.968,6.108
407938865,2024/04/07,461.0,353.0,489.0,332.0,434.0,373.0,-0.11484,0.0689,-0.99099,-0.27279,0.0923,-0.95764,5.974,6.108
407955519,2024/04/07,495.0,332.0,495.0,332.0,nan,nan,-0.11303,0.06903,-0.99119,nan,nan,nan,5.979,nan
407972173,2024/04/07,490.0,330.0,490.0,330.0,nan,nan,-0.11523,0.06846,-0.99098,nan,nan,nan,5.977,nan
407988828,2024/04/07,495.0,329.0,495.0,329.0,nan,nan,-0.11376,0.06831,-0.99116,nan,nan,nan,5.993,nan
408005482,2024/04/07,491.0,330.0,491.0,330.0,nan,nan,-0.11565,0.06872,-0.99091,nan,nan,nan,5.995,nan
408022137,2024/04/07,490.0,327.0,490.0,327.0,nan,nan,-0.11623,0.06829,-0.99087,nan,nan,nan,5.994,nan
408038792,2024/04/07,481.0,319.0,488.0,324.0,474.0,313.0,-0.11695,0.06714,-0.99087,-0.2615,0.07209,-0.96251,5.988,6.102
408055447,2024/04/07,472.0,328.0,487.0,323.0,458.0,334.0,-0.11719,0.06704,-0.99084,-0.26648,0.07958,-0.96055,5.984,6.13
408072101,2024/04/07,474.0,329.0,486.0,325.0,462.0,332.0,-0.11732,0.06801,-0.99076,-0.26531,0.07899,-0.96092,5.991,6.136
408088756,2024/04/07,471.0,333.0,478.0,326.0,465.0,341.0,-0.12081,0.0687,-0.9903,-0.26429,0.08225,-0.96093,5.971,6.076
408105411,2024/04/07,482.0,345.0,516.0,317.0,449.0,372.0,-0.106,0.06553,-0.99221,-0.26852,0.09306,-0.95877,5.997,6.035
408122065,2024/04/07,458.0,362.0,511.0,320.0,405.0,404.0,-0.11067,0.06656,-0.99163,-0.28392,0.10371,-0.95322,6.007,6.036
408138720,2024/04/07,461.0,337.0,472.0,319.0,449.0,355.0,-0.12256,0.06595,-0.99027,-0.26861,0.08678,-0.95933,5.979,6.128
408155375,2024/04/07,482.0,312.0,472.0,318.0,492.0,305.0,-0.12206,0.06603,-0.99032,-0.25403,0.06998,-0.96466,5.987,6.22
408172029,2024/04/07,484.0,310.0,488.0,320.0,481.0,301.0,-0.11638,0.06766,-0.9909,-0.25796,0.06919,-0.96367,6.02,6.179
408188684,2024/04/07,489.0,288.0,496.0,276.0,481.0,301.0,-0.11356,0.05203,-0.99217,-0.25818,0.06961,-0.96359,6.038,6.179
408205339,2024/04/07,508.0,110.0,515.0,142.0,501.0,79.0,-0.10764,0.0029,-0.99419,-0.2529,-0.00935,-0.96745,6.051,6.095
408221993,2024/04/07,507.0,106.0,513.0,116.0,502.0,96.0,-0.10825,-0.00631,-0.9941,-0.25266,-0.00283,-0.96755,6.036,6.219
408238648,2024/04/07,509.0,114.0,515.0,124.0,502.0,104.0,-0.10725,-0.00318,-0.99423,-0.25251,-0.00017,-0.96759,6.026,6.226
408255303,2024/04/07,497.0,112.0,519.0,120.0,474.0,105.0,-0.10601,-0.00499,-0.99435,-0.2619,0.00031,-0.9651,6.029,6.166
408271956,2024/04/07,501.0,116.0,520.0,127.0,482.0,104.0,-0.10597,-0.00192,-0.99437,-0.25938,0.00022,-0.96577,6.03,6.19
408288611,2024/04/07,518.0,109.0,519.0,126.0,517.0,91.0,-0.10643,-0.00222,-0.99432,-0.24791,-0.00438,-0.96877,6.026,6.157
408305266,2024/04/07,517.0,107.0,515.0,120.0,519.0,94.0,-0.10797,-0.00416,-0.99415,-0.2473,-0.00311,-0.96893,6.025,6.164
408321921,2024/04/07,516.0,108.0,513.0,121.0,519.0,94.0,-0.10886,-0.00337,-0.99405,-0.2476,-0.00276,-0.96886,6.035,6.164
408338575,2024/04/07,510.0,103.0,505.0,122.0,516.0,83.0,-0.11172,-0.00285,-0.99374,-0.24841,-0.00628,-0.96863,6.024,6.18
408355230,2024/04/07,510.0,102.0,504.0,121.0,516.0,83.0,-0.11236,-0.00314,-0.99366,-0.2488,-0.00606,-0.96854,6.002,6.18
408371885,2024/04/07,524.0,103.0,514.0,121.0,534.0,85.0,-0.10872,-0.00323,-0.99407,-0.24271,-0.0058,-0.97008,6.026,6.225
408388539,2024/04/07,507.0,117.0,517.0,122.0,497.0,112.0,-0.10755,-0.0024,-0.9942,-0.25506,0.00393,-0.96692,6.052,6.237
408405194,2024/04/07,505.0,111.0,520.0,114.0,489.0,108.0,-0.10677,-0.00586,-0.99427,-0.25774,0.00208,-0.96621,6.063,6.217
408421849,2024/04/07,517.0,94.0,516.0,111.0,519.0,77.0,-0.10811,-0.00699,-0.99411,-0.24801,-0.00912,-0.96871,6.051,6.184
408438503,2024/04/07,517.0,98.0,515.0,112.0,520.0,84.0,-0.10852,-0.00721,-0.99407,-0.24784,-0.00712,-0.96877,6.051,6.184
408455158,2024/04/07,516.0,98.0,513.0,112.0,520.0,84.0,-0.1092,-0.0075,-0.99399,-0.24772,-0.00739,-0.9688,6.055,6.184
408471813,2024/04/07,515.0,86.0,512.0,113.0,518.0,58.0,-0.10978,-0.00793,-0.99392,-0.24846,-0.01747,-0.96848,6.046,6.211
408488467,2024/04/07,500.0,108.0,515.0,111.0,485.0,106.0,-0.10853,-0.00904,-0.99405,-0.25938,-0.0006,-0.96578,6.051,6.207
408505122,2024/04/07,486.0,112.0,507.0,106.0,464.0,118.0,-0.11115,-0.01092,-0.99374,-0.26625,0.00357,-0.9639,6.023,6.139
408521777,2024/04/07,493.0,94.0,510.0,107.0,476.0,82.0,-0.11006,-0.01008,-0.99387,-0.26207,-0.00896,-0.96501,6.012,6.074
408538431,2024/04/07,514.0,91.0,512.0,114.0,516.0,69.0,-0.10903,-0.00735,-0.99401,-0.24865,-0.01327,-0.9685,6.032,6.177
408555086,2024/04/07,502.0,108.0,509.0,116.0,496.0,99.0,-0.11006,-0.00604,-0.99391,-0.25494,-0.00196,-0.96695,6.032,6.25
408571741,2024/04/07,506.0,113.0,515.0,116.0,497.0,109.0,-0.10766,-0.00585,-0.99417,-0.25449,0.00156,-0.96707,6.043,6.258
408588396,2024/04/07,499.0,111.0,519.0,121.0,479.0,101.0,-0.10554,-0.00368,-0.99441,-0.25994,-0.00078,-0.96562,6.043,6.225
408605050,2024/04/07,480.0,117.0,520.0,121.0,440.0,114.0,-0.10468,-0.00349,-0.9945,-0.27223,0.00376,-0.96223,6.046,6.258
408621705,2024/04/07,505.0,139.0,516.0,118.0,494.0,159.0,-0.10575,-0.00457,-0.99438,-0.25383,0.0202,-0.96704,6.056,6.304
408638360,2024/04/07,508.0,120.0,519.0,113.0,498.0,128.0,-0.10415,-0.00702,-0.99454,-0.25244,0.00854,-0.96758,6.051,6.227
408655014,2024/04/07,485.0,115.0,521.0,113.0,448.0,116.0,-0.10285,-0.00709,-0.99467,-0.26857,0.00427,-0.96325,6.057,6.142
408671669,2024/04/07,497.0,110.0,521.0,114.0,474.0,107.0,-0.10269,-0.00739,-0.99469,-0.25955,0.0006,-0.96573,6.053,6.217
408688323,2024/04/07,537.0,93.0,520.0,108.0,554.0,77.0,-0.10231,-0.00988,-0.9947,-0.23223,-0.01051,-0.9726,6.051,6.301
408704977,2024/04/07,516.0,105.0,519.0,119.0,513.0,92.0,-0.1022,-0.00641,-0.99474,-0.24573,-0.0053,-0.96932,6.057,6.167
408721632,2024/04/07,499.0,113.0,518.0,123.0,481.0,104.0,-0.10237,-0.00581,-0.99473,-0.25642,-0.00185,-0.96656,6.041,6.273
408738287,2024/04/07,498.0,104.0,513.0,113.0,482.0,95.0,-0.1039,-0.00982,-0.99454,-0.25576,-0.0054,-0.96672,6.018,6.27
408754941,2024/04/07,496.0,103.0,511.0,114.0,480.0,92.0,-0.10468,-0.01008,-0.99446,-0.2563,-0.00729,-0.96657,6.018,6.26
408771596,2024/04/07,498.0,110.0,515.0,122.0,480.0,97.0,-0.10303,-0.00769,-0.99465,-0.25651,-0.00579,-0.96652,6.022,6.24
408788251,2024/04/07,496.0,115.0,515.0,126.0,477.0,104.0,-0.10324,-0.0067,-0.99463,-0.25723,-0.0039,-0.96634,6.014,6.199
408804905,2024/04/07,509.0,136.0,528.0,144.0,490.0,128.0,-0.09857,-0.00106,-0.99513,-0.25306,0.00412,-0.96744,5.971,6.189
408821560,2024/04/07,538.0,144.0,536.0,152.0,540.0,135.0,-0.09539,0.0013,-0.99544,-0.23605,0.00577,-0.97172,5.945,6.101
408838215,2024/04/07,530.0,374.0,530.0,374.0,nan,nan,-0.09737,0.08258,-0.99182,nan,nan,nan,5.955,nan
408854870,2024/04/07,532.0,369.0,532.0,369.0,nan,nan,-0.09563,0.08095,-0.99212,nan,nan,nan,5.964,nan
408871524,2024/04/07,532.0,358.0,533.0,365.0,531.0,350.0,-0.09481,0.07968,-0.9923,-0.23675,0.08277,-0.96804,5.949,6.123
408888179,2024/04/07,533.0,357.0,535.0,363.0,531.0,350.0,-0.09342,0.07914,-0.99248,-0.23605,0.08298,-0.96819,5.952,6.123
408904834,2024/04/07,530.0,364.0,530.0,364.0,nan,nan,-0.09469,0.07909,-0.99236,nan,nan,nan,5.961,nan
408921488,2024/04/07,488.0,406.0,523.0,369.0,453.0,442.0,-0.09763,0.08133,-0.99189,-0.26091,0.11513,-0.95847,5.947,6.044
408938143,2024/04/07,506.0,375.0,522.0,361.0,490.0,389.0,-0.0965,0.07879,-0.99221,-0.24792,0.0966,-0.96395,5.952,6.089
408954798,2024/04/07,525.0,346.0,523.0,356.0,527.0,335.0,-0.09569,0.07643,-0.99247,-0.23537,0.07736,-0.96882,5.962,6.135
408971452,2024/04/07,499.0,355.0,516.0,356.0,481.0,354.0,-0.09748,0.07625,-0.99231,-0.25005,0.08397,-0.96458,5.96,6.028
408988106,2024/04/07,498.0,358.0,515.0,362.0,481.0,354.0,-0.09744,0.07815,-0.99217,-0.24964,0.0838,-0.96471,5.961,6.028
409004761,2024/04/07,515.0,363.0,515.0,363.0,nan,nan,-0.09711,0.07904,-0.99213,nan,nan,nan,5.967,nan
409021415,2024/04/07,520.0,356.0,520.0,356.0,nan,nan,-0.09519,0.0766,-0.99251,nan,nan,nan,5.987,nan
409038070,2024/04/07,531.0,331.0,538.0,335.0,524.0,327.0,-0.08835,0.06927,-0.99368,-0.23475,0.07556,-0.96912,5.999,6.167
409054725,2024/04/07,529.0,330.0,535.0,333.0,524.0,327.0,-0.08946,0.06816,-0.99366,-0.23474,0.0751,-0.96915,5.992,6.167
409071379,2024/04/07,508.0,332.0,522.0,337.0,494.0,327.0,-0.0938,0.06972,-0.99315,-0.24468,0.07514,-0.96669,5.988,6.093
409088034,2024/04/07,504.0,363.0,526.0,339.0,481.0,387.0,-0.09179,0.07043,-0.99328,-0.24782,0.09677,-0.96396,5.991,6.038
409104689,2024/04/07,518.0,354.0,525.0,332.0,511.0,376.0,-0.09148,0.06852,-0.99345,-0.23723,0.09379,-0.96691,6.007,6.11
409121344,2024/04/07,537.0,317.0,522.0,329.0,553.0,306.0,-0.09174,0.06652,-0.99356,-0.22185,0.06818,-0.97269,6.019,6.236
409137998,2024/04/07,506.0,322.0,514.0,324.0,497.0,320.0,-0.09422,0.06447,-0.99346,-0.24009,0.07176,-0.9681,6.021,6.116
409154653,2024/04/07,506.0,321.0,514.0,323.0,497.0,320.0,-0.09403,0.06437,-0.99349,-0.23939,0.07208,-0.96825,6.028,6.116
409171308,2024/04/07,515.0,321.0,522.0,325.0,507.0,317.0,-0.09217,0.06595,-0.99356,-0.2372,0.07244,-0.96876,6.04,6.152
409187962,2024/04/07,512.0,321.0,517.0,325.0,507.0,317.0,-0.09339,0.06554,-0.99347,-0.23684,0.07205,-0.96887,6.041,6.152
409204617,2024/04/07,512.0,325.0,512.0,325.0,nan,nan,-0.09536,0.06589,-0.99326,nan,nan,nan,6.053,nan
409221272,2024/04/07,462.0,390.0,512.0,325.0,411.0,454.0,-0.09595,0.06634,-0.99317,-0.26867,0.1204,-0.95568,6.049,6.013
409237926,2024/04/07,495.0,354.0,516.0,327.0,474.0,382.0,-0.09462,0.06729,-0.99324,-0.24864,0.09602,-0.96382,6.049,6.11
409254581,2024/04/07,530.0,319.0,523.0,328.0,538.0,310.0,-0.09192,0.06782,-0.99345,-0.22788,0.07096,-0.9711,6.057,6.208
409271236,2024/04/07,601.0,326.0,576.0,330.0,627.0,322.0,-0.07225,0.07087,-0.99487,-0.1968,0.07784,-0.97735,6.043,6.174
409287890,2024/04/07,623.0,329.0,619.0,337.0,627.0,322.0,-0.0568,0.07399,-0.99564,-0.19702,0.07842,-0.97726,6.063,6.174
409304544,2024/04/07,661.0,319.0,663.0,338.0,659.0,300.0,-0.04133,0.07323,-0.99646,-0.1869,0.06943,-0.97992,6.108,6.171
409321199,2024/04/07,662.0,318.0,665.0,336.0,659.0,300.0,-0.04051,0.07239,-0.99655,-0.18697,0.0692,-0.97993,6.097,6.171
409337853,2024/04/07,654.0,343.0,654.0,343.0,nan,nan,-0.045,0.07472,-0.99619,nan,nan,nan,6.049,nan
409354508,2024/04/07,656.0,344.0,656.0,344.0,nan,nan,-0.04416,0.07481,-0.99622,nan,nan,nan,6.057,nan
409371163,2024/04/07,669.0,343.0,669.0,343.0,nan,nan,-0.03978,0.07463,-0.99642,nan,nan,nan,6.082,nan
409387818,2024/04/07,668.0,341.0,668.0,341.0,nan,nan,-0.04001,0.07388,-0.99646,nan,nan,nan,6.079,nan
409404472,2024/04/07,663.0,326.0,670.0,339.0,655.0,313.0,-0.03955,0.07318,-0.99653,-0.18917,0.07322,-0.97921,6.076,6.159
409421127,2024/04/07,661.0,328.0,667.0,343.0,655.0,313.0,-0.04088,0.07493,-0.99635,-0.18924,0.07341,-0.97918,6.069,6.159
409437782,2024/04/07,665.0,347.0,665.0,347.0,nan,nan,-0.04163,0.07634,-0.99621,nan,nan,nan,6.07,nan
409454436,2024/04/07,668.0,346.0,668.0,346.0,nan,nan,-0.04061,0.07581,-0.99629,nan,nan,nan,6.067,nan
409471091,2024/04/07,661.0,348.0,661.0,348.0,nan,nan,-0.04329,0.07664,-0.99612,nan,nan,nan,6.041,nan
409487746,2024/04/07,661.0,346.0,661.0,346.0,nan,nan,-0.04321,0.07574,-0.99619,nan,nan,nan,6.045,nan
409504400,2024/04/07,665.0,341.0,665.0,341.0,nan,nan,-0.04166,0.07387,-0.9964,nan,nan,nan,6.05,nan
409521055,2024/04/07,666.0,342.0,666.0,342.0,nan,nan,-0.04108,0.07395,-0.99642,nan,nan,nan,6.038,nan
409537710,2024/04/07,671.0,326.0,671.0,341.0,670.0,311.0,-0.03925,0.07363,-0.99651,-0.18426,0.07214,-0.98023,6.043,6.18
409554364,2024/04/07,669.0,328.0,667.0,344.0,670.0,311.0,-0.04086,0.07464,-0.99637,-0.18413,0.07212,-0.98025,6.043,6.18
409571019,2024/04/07,610.0,334.0,610.0,334.0,nan,nan,-0.06158,0.07012,-0.99564,nan,nan,nan,6.05,nan
409587674,2024/04/07,563.0,325.0,563.0,325.0,nan,nan,-0.07866,0.06629,-0.99469,nan,nan,nan,6.029,nan
409604327,2024/04/07,517.0,319.0,516.0,329.0,517.0,309.0,-0.09482,0.06909,-0.99309,-0.23546,0.0709,-0.96929,5.979,6.159
409620982,2024/04/07,517.0,317.0,517.0,325.0,517.0,309.0,-0.09455,0.06756,-0.99323,-0.23544,0.07081,-0.96931,5.991,6.159
409637637,2024/04/07,532.0,299.0,524.0,313.0,541.0,284.0,-0.0921,0.0634,-0.99373,-0.2277,0.06227,-0.97174,6.017,6.235
409654292,2024/04/07,531.0,300.0,521.0,315.0,541.0,284.0,-0.09308,0.06423,-0.99358,-0.22782,0.06226,-0.97171,5.994,6.235
409670946,2024/04/07,524.0,315.0,524.0,315.0,nan,nan,-0.09229,0.06416,-0.99366,nan,nan,nan,5.98,nan
409687601,2024/04/07,525.0,313.0,525.0,313.0,nan,nan,-0.09117,0.06378,-0.99379,nan,nan,nan,5.985,nan
409704256,2024/04/07,525.0,307.0,529.0,316.0,521.0,298.0,-0.09048,0.06476,-0.99379,-0.2334,0.06749,-0.97004,5.973,6.179
409720910,2024/04/07,525.0,307.0,529.0,315.0,521.0,298.0,-0.09048,0.06479,-0.99379,-0.23287,0.06755,-0.97016,5.967,6.179
409737565,2024/04/07,522.0,319.0,522.0,319.0,nan,nan,-0.09375,0.06633,-0.99338,nan,nan,nan,5.944,nan
409754220,2024/04/07,520.0,327.0,520.0,327.0,nan,nan,-0.09437,0.06951,-0.99311,nan,nan,nan,5.917,nan
409770874,2024/04/07,531.0,313.0,521.0,325.0,541.0,300.0,-0.09459,0.06891,-0.99313,-0.22795,0.06859,-0.97125,5.9,6.236
409787529,2024/04/07,535.0,312.0,528.0,323.0,541.0,300.0,-0.09115,0.06841,-0.99348,-0.22718,0.06878,-0.97142,5.905,6.236
409804184,2024/04/07,525.0,340.0,525.0,340.0,nan,nan,-0.09213,0.07466,-0.99294,nan,nan,nan,5.9,nan
409820838,2024/04/07,523.0,364.0,523.0,364.0,nan,nan,-0.09282,0.08304,-0.99221,nan,nan,nan,5.909,nan
409837493,2024/04/07,538.0,401.0,538.0,401.0,nan,nan,-0.08744,0.09583,-0.99155,nan,nan,nan,5.897,nan
409854148,2024/04/07,541.0,397.0,541.0,397.0,nan,nan,-0.08659,0.09417,-0.99178,nan,nan,nan,5.885,nan
409870802,2024/04/07,540.0,389.0,545.0,400.0,534.0,378.0,-0.08562,0.09514,-0.99178,-0.23053,0.09506,-0.96841,5.871,6.199
409887457,2024/04/07,538.0,389.0,541.0,400.0,534.0,378.0,-0.08684,0.09533,-0.99165,-0.2304,0.09511,-0.96844,5.862,6.199
409904111,2024/04/07,538.0,388.0,541.0,401.0,536.0,375.0,-0.08746,0.09552,-0.99158,-0.23047,0.09414,-0.96851,5.851,6.165
409920766,2024/04/07,542.0,389.0,549.0,402.0,536.0,375.0,-0.08442,0.09644,-0.99175,-0.23039,0.09454,-0.96849,5.854,6.165
409937420,2024/04/07,547.0,407.0,547.0,407.0,nan,nan,-0.08509,0.09849,-0.99149,nan,nan,nan,5.846,nan
409954075,2024/04/07,542.0,408.0,542.0,408.0,nan,nan,-0.08676,0.09907,-0.99129,nan,nan,nan,5.836,nan
409970730,2024/04/07,545.0,401.0,545.0,408.0,545.0,394.0,-0.08568,0.09888,-0.9914,-0.22749,0.10124,-0.9685,5.839,6.184
409987384,2024/04/07,532.0,419.0,552.0,410.0,512.0,429.0,-0.08299,0.09938,-0.99158,-0.23816,0.11311,-0.96462,5.844,6.143
410004039,2024/04/07,516.0,438.0,552.0,412.0,479.0,463.0,-0.08259,0.10034,-0.99152,-0.24854,0.12489,-0.96054,5.845,6.101
410020694,2024/04/07,551.0,412.0,551.0,412.0,nan,nan,-0.08293,0.10017,-0.99151,nan,nan,nan,5.839,nan
410037348,2024/04/07,558.0,404.0,558.0,404.0,nan,nan,-0.08029,0.09706,-0.99203,nan,nan,nan,5.845,nan
410054003,2024/04/07,553.0,400.0,553.0,400.0,nan,nan,-0.08188,0.09528,-0.99208,nan,nan,nan,5.859,nan
410070658,2024/04/07,550.0,404.0,550.0,404.0,nan,nan,-0.08335,0.09654,-0.99183,nan,nan,nan,5.856,nan
410087312,2024/04/07,557.0,404.0,557.0,404.0,nan,nan,-0.08061,0.09669,-0.99205,nan,nan,nan,5.845,nan
410103967,2024/04/07,607.0,410.0,607.0,410.0,nan,nan,-0.06205,0.10012,-0.99304,nan,nan,nan,5.844,nan
410120622,2024/04/07,643.0,414.0,643.0,414.0,nan,nan,-0.0493,0.10222,-0.99354,nan,nan,nan,5.854,nan
410137276,2024/04/07,670.0,410.0,670.0,410.0,nan,nan,-0.03948,0.10059,-0.99414,nan,nan,nan,5.881,nan
410153931,2024/04/07,670.0,408.0,670.0,408.0,nan,nan,-0.03907,0.09937,-0.99428,nan,nan,nan,5.888,nan
410170586,2024/04/07,679.0,407.0,679.0,407.0,nan,nan,-0.03554,0.09941,-0.99441,nan,nan,nan,5.887,nan
410187241,2024/04/07,675.0,411.0,675.0,411.0,nan,nan,-0.03693,0.10081,-0.99422,nan,nan,nan,5.886,nan
