Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
705903757,2024/04/07,418.0,578.0,412.0,599.0,425.0,557.0,-0.14926,0.0731,-0.98609,-0.26258,0.06865,-0.96247,5.47,5.783
705920412,2024/04/07,412.0,593.0,414.0,605.0,410.0,581.0,-0.1506,0.07502,-0.98574,-0.26843,0.07539,-0.96035,5.41,5.722
705937067,2024/04/07,419.0,589.0,420.0,603.0,417.0,574.0,-0.149,0.07536,-0.98596,-0.26672,0.07463,-0.96088,5.423,5.714
705953721,2024/04/07,423.0,582.0,416.0,599.0,429.0,565.0,-0.14956,0.07829,-0.98565,-0.26314,0.07565,-0.96179,5.492,5.761
705970376,2024/04/07,419.0,578.0,411.0,601.0,428.0,555.0,-0.15147,0.08016,-0.98521,-0.26413,0.07377,-0.96166,5.514,5.776
705987031,2024/04/07,421.0,581.0,412.0,605.0,431.0,558.0,-0.151,0.08286,-0.98505,-0.26327,0.07618,-0.96171,5.504,5.802
706003684,2024/04/07,421.0,576.0,413.0,595.0,428.0,556.0,-0.15047,0.08099,-0.98529,-0.26434,0.07656,-0.96139,5.528,5.82
706020339,2024/04/07,410.0,567.0,411.0,582.0,408.0,551.0,-0.15205,0.07762,-0.98532,-0.27097,0.07572,-0.95961,5.561,5.781
706036994,2024/04/07,409.0,570.0,409.0,583.0,408.0,557.0,-0.15226,0.07984,-0.98511,-0.27106,0.07926,-0.95929,5.572,5.799
706053648,2024/04/07,409.0,575.0,410.0,592.0,408.0,557.0,-0.15285,0.08404,-0.98467,-0.27248,0.0809,-0.95875,5.522,5.799
706070303,2024/04/07,-67.0,1.0,-67.0,1.0,nan,nan,-0.29123,-0.09521,-0.9519,nan,nan,nan,5.723,nan
706086958,2024/04/07,-67.0,1.0,-67.0,1.0,nan,nan,-0.28997,-0.09338,-0.95247,nan,nan,nan,5.723,nan
706103612,2024/04/07,405.0,552.0,406.0,569.0,404.0,536.0,-0.15474,0.08198,-0.98455,-0.2745,0.07997,-0.95826,5.623,5.895
706120267,2024/04/07,403.0,556.0,407.0,573.0,398.0,540.0,-0.15559,0.08682,-0.984,-0.27819,0.08504,-0.95675,5.685,5.948
706136922,2024/04/07,406.0,552.0,414.0,568.0,398.0,536.0,-0.15424,0.0872,-0.98418,-0.27934,0.08598,-0.95633,5.715,5.974
706153577,2024/04/07,399.0,540.0,411.0,556.0,388.0,523.0,-0.15652,0.08558,-0.98396,-0.28405,0.08384,-0.95514,5.726,5.984
706170231,2024/04/07,393.0,537.0,403.0,558.0,383.0,515.0,-0.15993,0.08819,-0.98318,-0.2871,0.08335,-0.95427,5.75,6.012
706186886,2024/04/07,396.0,530.0,402.0,549.0,390.0,510.0,-0.16118,0.08768,-0.98302,-0.28661,0.08428,-0.95433,5.779,6.04
706203541,2024/04/07,397.0,526.0,405.0,545.0,390.0,507.0,-0.16128,0.08817,-0.98296,-0.28821,0.08487,-0.9538,5.812,6.074
706220195,2024/04/07,387.0,529.0,400.0,546.0,373.0,512.0,-0.16347,0.09046,-0.98239,-0.29408,0.08792,-0.95173,5.845,6.102
706236850,2024/04/07,386.0,525.0,401.0,538.0,372.0,512.0,-0.1643,0.08877,-0.98241,-0.29601,0.08803,-0.95112,5.874,6.125
706253505,2024/04/07,390.0,526.0,410.0,542.0,370.0,510.0,-0.1618,0.09109,-0.98261,-0.29723,0.08835,-0.95071,5.833,6.149
706270159,2024/04/07,389.0,528.0,411.0,547.0,366.0,509.0,-0.16217,0.09346,-0.98233,-0.29942,0.08875,-0.94999,5.869,6.178
706286814,2024/04/07,375.0,526.0,401.0,542.0,349.0,509.0,-0.16572,0.09343,-0.98174,-0.30511,0.09018,-0.94804,5.918,6.205
706303469,2024/04/07,374.0,518.0,402.0,535.0,346.0,500.0,-0.16578,0.09266,-0.9818,-0.30687,0.08828,-0.94765,5.941,6.223
706320123,2024/04/07,394.0,510.0,412.0,535.0,376.0,485.0,-0.16473,0.09198,-0.98204,-0.30085,0.08326,-0.95003,5.911,6.21
706336778,2024/04/07,394.0,520.0,409.0,543.0,379.0,498.0,-0.16523,0.09621,-0.98155,-0.29945,0.08908,-0.94994,5.891,6.202
706353433,2024/04/07,384.0,519.0,399.0,537.0,368.0,500.0,-0.16728,0.09665,-0.98116,-0.30231,0.0917,-0.94879,5.94,6.241
706370086,2024/04/07,381.0,518.0,402.0,535.0,361.0,500.0,-0.16663,0.09653,-0.98128,-0.30508,0.09172,-0.9479,5.957,6.265
706386741,2024/04/07,380.0,519.0,406.0,539.0,354.0,499.0,-0.16508,0.09841,-0.98136,-0.30735,0.09201,-0.94714,5.967,6.28
706403396,2024/04/07,381.0,518.0,402.0,539.0,359.0,496.0,-0.16637,0.0988,-0.9811,-0.30616,0.09156,-0.94757,5.976,6.289
706420051,2024/04/07,386.0,515.0,405.0,540.0,366.0,490.0,-0.16528,0.09953,-0.98121,-0.30449,0.09014,-0.94824,5.973,6.289
706436705,2024/04/07,388.0,514.0,408.0,538.0,368.0,489.0,-0.16426,0.09956,-0.98138,-0.30403,0.09068,-0.94834,5.973,6.293
706453360,2024/04/07,388.0,516.0,400.0,537.0,376.0,494.0,-0.16667,0.09953,-0.98098,-0.30224,0.09238,-0.94875,5.98,6.305
706470015,2024/04/07,386.0,516.0,398.0,537.0,373.0,494.0,-0.16734,0.09957,-0.98086,-0.30319,0.09232,-0.94845,5.975,6.307
706486669,2024/04/07,385.0,519.0,402.0,536.0,368.0,503.0,-0.16631,0.099,-0.98109,-0.30482,0.09501,-0.94766,5.971,6.289
706503324,2024/04/07,385.0,522.0,402.0,537.0,368.0,508.0,-0.16608,0.09906,-0.98112,-0.30508,0.09645,-0.94743,5.966,6.281
706519979,2024/04/07,392.0,520.0,409.0,538.0,375.0,501.0,-0.165,0.09858,-0.98135,-0.30438,0.0931,-0.94799,5.922,6.264
706536633,2024/04/07,392.0,521.0,411.0,548.0,373.0,495.0,-0.16161,0.10192,-0.98158,-0.30223,0.09129,-0.94885,5.911,6.252
706553288,2024/04/07,387.0,519.0,405.0,542.0,368.0,497.0,-0.16499,0.10147,-0.98106,-0.30442,0.0933,-0.94796,5.956,6.272
706569943,2024/04/07,390.0,517.0,408.0,540.0,372.0,493.0,-0.16388,0.10219,-0.98117,-0.30379,0.09357,-0.94813,5.949,6.269
706586597,2024/04/07,388.0,523.0,405.0,549.0,371.0,498.0,-0.16472,0.10505,-0.98073,-0.30433,0.09515,-0.9478,5.925,6.26
706603252,2024/04/07,392.0,526.0,411.0,551.0,373.0,502.0,-0.16306,0.10548,-0.98096,-0.30399,0.09597,-0.94783,5.901,6.24
706619907,2024/04/07,396.0,526.0,414.0,547.0,379.0,505.0,-0.16251,0.104,-0.98121,-0.3025,0.09698,-0.9482,5.877,6.221
706636561,2024/04/07,398.0,532.0,410.0,552.0,386.0,511.0,-0.16387,0.10537,-0.98084,-0.30096,0.09858,-0.94853,5.85,6.197
706653216,2024/04/07,410.0,537.0,422.0,561.0,397.0,514.0,-0.15974,0.10876,-0.98115,-0.29733,0.10011,-0.94951,5.83,6.164
706669871,2024/04/07,411.0,541.0,425.0,569.0,397.0,512.0,-0.15867,0.11177,-0.98098,-0.29733,0.09963,-0.94956,5.795,6.143
706686526,2024/04/07,412.0,541.0,430.0,570.0,394.0,512.0,-0.15672,0.11269,-0.98119,-0.298,0.10001,-0.94931,5.774,6.138
706703180,2024/04/07,414.0,540.0,427.0,568.0,401.0,512.0,-0.1575,0.11229,-0.98111,-0.29561,0.10054,-0.95,5.763,6.122
706719835,2024/04/07,416.0,545.0,427.0,572.0,406.0,518.0,-0.15708,0.11388,-0.981,-0.29353,0.10241,-0.95045,5.748,6.108
706736489,2024/04/07,421.0,552.0,432.0,574.0,409.0,529.0,-0.15509,0.11402,-0.9813,-0.29225,0.10511,-0.95055,5.739,6.11
706753143,2024/04/07,426.0,546.0,435.0,569.0,417.0,524.0,-0.15341,0.1115,-0.98185,-0.28935,0.1029,-0.95168,5.733,6.101
706769798,2024/04/07,427.0,545.0,436.0,568.0,418.0,522.0,-0.15258,0.11079,-0.98206,-0.28873,0.10185,-0.95198,5.718,6.088
706786453,2024/04/07,427.0,551.0,433.0,572.0,422.0,530.0,-0.15302,0.11202,-0.98185,-0.28651,0.10448,-0.95236,5.677,6.08
706803107,2024/04/07,427.0,553.0,431.0,578.0,424.0,527.0,-0.15286,0.11422,-0.98162,-0.28522,0.10338,-0.95287,5.665,6.065
706819762,2024/04/07,431.0,551.0,439.0,579.0,424.0,522.0,-0.14922,0.11446,-0.98216,-0.28453,0.10218,-0.95321,5.7,6.054
706836417,2024/04/07,430.0,556.0,439.0,582.0,420.0,530.0,-0.14882,0.11533,-0.98212,-0.28486,0.1043,-0.95288,5.692,6.054
706853071,2024/04/07,430.0,558.0,442.0,580.0,418.0,535.0,-0.14663,0.11433,-0.98256,-0.28456,0.10586,-0.95279,5.687,6.045
706869726,2024/04/07,432.0,559.0,445.0,581.0,419.0,537.0,-0.14491,0.11383,-0.98287,-0.2832,0.10563,-0.95322,5.681,6.04
706886381,2024/04/07,427.0,558.0,435.0,585.0,420.0,531.0,-0.14583,0.11265,-0.98287,-0.28046,0.1015,-0.95448,5.641,6.018
706903035,2024/04/07,429.0,564.0,430.0,592.0,427.0,536.0,-0.1474,0.11415,-0.98247,-0.27795,0.10203,-0.95516,5.634,6.0
706919690,2024/04/07,438.0,563.0,441.0,589.0,435.0,537.0,-0.14331,0.11375,-0.98312,-0.27488,0.10332,-0.95591,5.666,6.013
706936345,2024/04/07,441.0,559.0,446.0,582.0,436.0,535.0,-0.14082,0.11102,-0.98379,-0.27372,0.10239,-0.95634,5.66,6.004
706953000,2024/04/07,439.0,561.0,446.0,587.0,432.0,536.0,-0.13987,0.11213,-0.9838,-0.27386,0.10226,-0.95632,5.648,6.005
706969654,2024/04/07,438.0,567.0,445.0,595.0,431.0,538.0,-0.13918,0.11414,-0.98367,-0.27314,0.10288,-0.95646,5.646,6.003
706986310,2024/04/07,438.0,569.0,443.0,590.0,432.0,547.0,-0.13901,0.11159,-0.98398,-0.27189,0.10467,-0.95662,5.651,5.996
707002965,2024/04/07,440.0,571.0,448.0,590.0,432.0,552.0,-0.13655,0.11082,-0.98442,-0.27103,0.10605,-0.95671,5.646,5.988
707019619,2024/04/07,447.0,567.0,452.0,589.0,441.0,545.0,-0.13485,0.10924,-0.98483,-0.26777,0.10316,-0.95794,5.642,5.982
707036274,2024/04/07,452.0,569.0,455.0,589.0,449.0,549.0,-0.13307,0.10941,-0.98505,-0.26448,0.10477,-0.95868,5.635,5.98
707052929,2024/04/07,453.0,575.0,450.0,593.0,456.0,556.0,-0.13484,0.11019,-0.98472,-0.26229,0.10677,-0.95906,5.632,5.978
707069584,2024/04/07,449.0,575.0,443.0,596.0,455.0,554.0,-0.13664,0.11134,-0.98434,-0.262,0.1065,-0.95917,5.629,5.974
707086239,2024/04/07,446.0,579.0,446.0,597.0,446.0,560.0,-0.13639,0.11074,-0.98445,-0.26494,0.10748,-0.95826,5.633,5.971
707102893,2024/04/07,446.0,580.0,450.0,596.0,443.0,564.0,-0.1352,0.10961,-0.98474,-0.26591,0.10798,-0.95793,5.636,5.982
707119547,2024/04/07,449.0,577.0,454.0,595.0,443.0,559.0,-0.13451,0.10765,-0.98505,-0.26626,0.1049,-0.95818,5.631,5.983
707136202,2024/04/07,451.0,579.0,456.0,597.0,446.0,560.0,-0.13393,0.10727,-0.98517,-0.26553,0.10414,-0.95846,5.634,5.984
707152857,2024/04/07,453.0,601.0,467.0,640.0,439.0,561.0,-0.13162,0.11948,-0.98407,-0.26914,0.10193,-0.95769,5.641,5.972
707169512,2024/04/07,553.0,944.0,552.0,877.0,554.0,1011.0,-0.1035,0.19537,-0.97525,-0.22878,0.24321,-0.94261,5.663,5.974
707186167,2024/04/07,574.0,1007.0,594.0,1003.0,554.0,1011.0,-0.09126,0.23361,-0.96804,-0.23097,0.24115,-0.9426,5.641,5.974
707202822,2024/04/07,706.0,1602.0,706.0,1602.0,nan,nan,-0.05147,0.40643,-0.91223,nan,nan,nan,5.611,nan
707219477,2024/04/07,697.0,1644.0,697.0,1644.0,nan,nan,-0.05478,0.41542,-0.90798,nan,nan,nan,5.61,nan
707236131,2024/04/07,654.0,1769.0,702.0,1742.0,607.0,1795.0,-0.05329,0.44041,-0.89621,-0.19785,0.45355,-0.86899,5.627,5.922
707252786,2024/04/07,660.0,1780.0,714.0,1770.0,606.0,1790.0,-0.05112,0.44526,-0.89394,-0.19996,0.45021,-0.87025,5.639,5.947
707269442,2024/04/07,655.0,1779.0,701.0,1770.0,608.0,1787.0,-0.05484,0.44719,-0.89276,-0.19981,0.4507,-0.87003,5.617,5.955
707286096,2024/04/07,656.0,1780.0,701.0,1770.0,610.0,1789.0,-0.05611,0.44683,-0.89286,-0.20022,0.45035,-0.87011,5.617,5.939
707302751,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707319406,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707336060,2024/04/07,666.0,1787.0,731.0,1782.0,600.0,1792.0,-0.04643,0.452,-0.89081,-0.2018,0.45195,-0.86892,5.733,5.99
707352715,2024/04/07,676.0,1785.0,731.0,1782.0,620.0,1787.0,-0.04906,0.45476,-0.88926,-0.19872,0.45384,-0.86865,5.733,6.006
707369371,2024/04/07,675.0,1787.0,730.0,1783.0,620.0,1791.0,-0.04832,0.45508,-0.88914,-0.19838,0.45491,-0.86816,5.752,6.022
707386025,2024/04/07,665.0,1792.0,730.0,1783.0,600.0,1801.0,-0.04832,0.45508,-0.88914,-0.20379,0.45661,-0.86601,5.752,6.022
707402680,2024/04/07,669.0,1791.0,730.0,1776.0,609.0,1807.0,-0.04926,0.45362,-0.88983,-0.20285,0.45816,-0.86541,5.786,6.053
707419335,2024/04/07,659.0,1780.0,711.0,1755.0,607.0,1806.0,-0.05627,0.44924,-0.89164,-0.20477,0.45871,-0.86467,5.82,6.079
707435989,2024/04/07,705.0,1782.0,756.0,1758.0,654.0,1806.0,-0.04334,0.4506,-0.89167,-0.19227,0.46023,-0.86673,5.829,6.076
707452644,2024/04/07,759.0,1791.0,809.0,1782.0,709.0,1801.0,-0.0286,0.45679,-0.88911,-0.17808,0.46048,-0.86962,5.802,6.053
707469299,2024/04/07,764.0,1792.0,819.0,1784.0,709.0,1800.0,-0.02596,0.45825,-0.88844,-0.17886,0.46081,-0.86929,5.835,6.071
707485954,2024/04/07,754.0,1772.0,799.0,1746.0,708.0,1797.0,-0.03331,0.44947,-0.89268,-0.18054,0.46041,-0.86915,5.878,6.087
707502608,2024/04/07,752.0,1770.0,798.0,1745.0,706.0,1796.0,-0.03494,0.44953,-0.89258,-0.18246,0.46013,-0.8689,5.871,6.082
707519263,2024/04/07,747.0,1777.0,797.0,1752.0,698.0,1802.0,-0.03629,0.45154,-0.89151,-0.18602,0.46117,-0.8676,5.827,6.072
707535918,2024/04/07,962.0,1682.0,918.0,1679.0,1006.0,1685.0,-0.00024,0.43372,-0.90105,-0.09751,0.43799,-0.89367,5.824,6.048
707552573,2024/04/07,1019.0,1668.0,1032.0,1651.0,1006.0,1685.0,0.03325,0.42736,-0.90347,-0.099,0.43871,-0.89316,5.817,6.048
707569228,2024/04/07,1493.0,1432.0,1506.0,1422.0,1480.0,1442.0,0.18118,0.36209,-0.91436,0.04701,0.37911,-0.92416,5.839,6.012
707585883,2024/04/07,1478.0,1430.0,1485.0,1414.0,1472.0,1446.0,0.17341,0.36158,-0.91607,0.04269,0.38076,-0.92369,5.851,6.032
707602537,2024/04/07,1470.0,1440.0,1480.0,1425.0,1459.0,1455.0,0.17185,0.36499,-0.91501,0.03861,0.38327,-0.92283,5.861,6.058
707619192,2024/04/07,1475.0,1439.0,1493.0,1419.0,1457.0,1459.0,0.17529,0.36299,-0.91516,0.03718,0.38393,-0.92261,5.871,6.068
707635847,2024/04/07,1472.0,1438.0,1492.0,1418.0,1452.0,1458.0,0.175,0.36279,-0.91529,0.03545,0.3837,-0.92278,5.862,6.064
707652502,2024/04/07,1468.0,1440.0,1475.0,1426.0,1461.0,1454.0,0.16904,0.36536,-0.91539,0.038,0.38251,-0.92317,5.863,6.073
707669157,2024/04/07,1468.0,1436.0,1477.0,1425.0,1459.0,1446.0,0.16998,0.36557,-0.91513,0.03762,0.38045,-0.92403,5.862,6.056
707685812,2024/04/07,1468.0,1432.0,1480.0,1419.0,1456.0,1446.0,0.17086,0.36395,-0.91561,0.03651,0.38052,-0.92405,5.86,6.062
707702466,2024/04/07,1466.0,1430.0,1477.0,1418.0,1455.0,1441.0,0.16985,0.36398,-0.91579,0.03617,0.37928,-0.92457,5.859,6.058
707719121,2024/04/07,1459.0,1430.0,1472.0,1415.0,1445.0,1446.0,0.16846,0.36295,-0.91645,0.03296,0.38042,-0.92422,5.856,6.077
707735776,2024/04/07,1461.0,1436.0,1478.0,1409.0,1444.0,1463.0,0.17068,0.36099,-0.91682,0.03286,0.38469,-0.92246,5.861,6.102
707752432,2024/04/07,1488.0,1443.0,1506.0,1428.0,1469.0,1459.0,0.17804,0.36539,-0.91367,0.04033,0.38328,-0.92275,5.845,6.093
707769086,2024/04/07,1486.0,1443.0,1504.0,1435.0,1468.0,1451.0,0.17822,0.36652,-0.91318,0.04069,0.38055,-0.92386,5.848,6.096
707785741,2024/04/07,1466.0,1442.0,1487.0,1425.0,1446.0,1459.0,0.17235,0.36444,-0.91514,0.03298,0.38284,-0.92323,5.884,6.105
707802396,2024/04/07,1463.0,1445.0,1485.0,1424.0,1441.0,1465.0,0.17209,0.36462,-0.91512,0.03166,0.38456,-0.92256,5.899,6.103
707819050,2024/04/07,1463.0,1442.0,1486.0,1420.0,1440.0,1464.0,0.17256,0.36341,-0.91551,0.03146,0.38438,-0.92264,5.903,6.115
707835705,2024/04/07,1460.0,1439.0,1482.0,1420.0,1437.0,1458.0,0.17131,0.36342,-0.91574,0.03067,0.38262,-0.9234,5.908,6.118
707852360,2024/04/07,1459.0,1435.0,1478.0,1422.0,1439.0,1448.0,0.17,0.36367,-0.91588,0.03132,0.37948,-0.92467,5.911,6.127
707869014,2024/04/07,1455.0,1430.0,1466.0,1418.0,1443.0,1443.0,0.16685,0.36292,-0.91676,0.0328,0.37812,-0.92517,5.913,6.146
707885669,2024/04/07,1451.0,1435.0,1472.0,1427.0,1430.0,1442.0,0.16664,0.36491,-0.91601,0.02777,0.37714,-0.92574,5.888,6.108
707902324,2024/04/07,1110.0,916.0,nan,nan,1110.0,916.0,nan,nan,nan,-0.07606,0.22131,-0.97223,nan,6.137
707918978,2024/04/07,1110.0,916.0,nan,nan,1110.0,916.0,nan,nan,nan,-0.07445,0.22313,-0.97194,nan,6.137
707935634,2024/04/07,508.0,608.0,494.0,610.0,523.0,607.0,-0.14702,0.12011,-0.98181,-0.26433,0.12049,-0.95687,5.877,6.12
707952289,2024/04/07,500.0,605.0,497.0,598.0,504.0,613.0,-0.14334,0.11772,-0.98265,-0.2682,0.12365,-0.9554,5.908,6.177
707968943,2024/04/07,503.0,602.0,508.0,596.0,498.0,608.0,-0.13933,0.11743,-0.98326,-0.26994,0.12233,-0.95507,5.891,6.166
707985598,2024/04/07,518.0,599.0,520.0,601.0,515.0,598.0,-0.13411,0.1199,-0.98369,-0.26405,0.1198,-0.95704,5.871,6.157
708002253,2024/04/07,515.0,600.0,520.0,603.0,511.0,597.0,-0.13331,0.12099,-0.98366,-0.26453,0.12,-0.95688,5.877,6.161
708018908,2024/04/07,509.0,600.0,515.0,604.0,502.0,595.0,-0.13374,0.12184,-0.9835,-0.26651,0.12008,-0.95632,5.879,6.169
708035563,2024/04/07,504.0,603.0,508.0,606.0,501.0,599.0,-0.13529,0.12309,-0.98313,-0.26625,0.12178,-0.95618,5.89,6.163
708052218,2024/04/07,509.0,598.0,513.0,601.0,504.0,596.0,-0.13275,0.12172,-0.98365,-0.26436,0.12147,-0.95674,5.897,6.176
708068873,2024/04/07,510.0,597.0,513.0,605.0,508.0,589.0,-0.13186,0.12394,-0.98349,-0.26239,0.11974,-0.9575,5.899,6.19
708085527,2024/04/07,504.0,602.0,502.0,618.0,507.0,586.0,-0.1347,0.12846,-0.98252,-0.26206,0.11939,-0.95764,5.909,6.204
708102182,2024/04/07,504.0,601.0,504.0,615.0,503.0,588.0,-0.1333,0.12763,-0.98282,-0.26254,0.12027,-0.9574,5.919,6.216
708118837,2024/04/07,502.0,598.0,506.0,611.0,498.0,586.0,-0.13206,0.12625,-0.98317,-0.26354,0.1196,-0.95721,5.923,6.225
708135492,2024/04/07,505.0,599.0,510.0,612.0,500.0,585.0,-0.13022,0.12699,-0.98332,-0.26242,0.11991,-0.95747,5.922,6.223
708152147,2024/04/07,509.0,602.0,514.0,617.0,503.0,586.0,-0.12863,0.12876,-0.9833,-0.26111,0.12045,-0.95776,5.919,6.227
708168802,2024/04/07,505.0,602.0,509.0,618.0,501.0,586.0,-0.12968,0.12992,-0.98301,-0.26146,0.12111,-0.95759,5.921,6.235
708185456,2024/04/07,492.0,612.0,496.0,624.0,487.0,601.0,-0.13352,0.13211,-0.9822,-0.26492,0.12632,-0.95596,5.925,6.236
708202111,2024/04/07,478.0,619.0,477.0,631.0,479.0,606.0,-0.13895,0.13511,-0.98104,-0.26679,0.12851,-0.95515,5.935,6.243
708218766,2024/04/07,478.0,614.0,477.0,627.0,479.0,601.0,-0.1388,0.13382,-0.98124,-0.26676,0.12702,-0.95536,5.951,6.258
708235420,2024/04/07,477.0,609.0,477.0,623.0,477.0,596.0,-0.13883,0.13291,-0.98136,-0.26719,0.12605,-0.95536,5.96,6.267
708252075,2024/04/07,478.0,597.0,470.0,626.0,487.0,568.0,-0.14095,0.13436,-0.98086,-0.26435,0.11735,-0.95726,5.961,6.266
708268730,2024/04/07,478.0,598.0,472.0,623.0,483.0,573.0,-0.14011,0.13391,-0.98104,-0.26537,0.11937,-0.95673,5.968,6.269
708285385,2024/04/07,474.0,610.0,477.0,619.0,470.0,600.0,-0.13861,0.13309,-0.98136,-0.2691,0.12841,-0.95451,5.977,6.267
708302040,2024/04/07,473.0,613.0,476.0,625.0,470.0,600.0,-0.13901,0.13554,-0.98097,-0.26891,0.12893,-0.9545,5.981,6.27
708318695,2024/04/07,470.0,615.0,473.0,634.0,468.0,595.0,-0.14017,0.13875,-0.98036,-0.27003,0.12754,-0.95437,5.967,6.271
708335350,2024/04/07,471.0,611.0,475.0,633.0,466.0,589.0,-0.1398,0.13899,-0.98038,-0.27054,0.12595,-0.95443,5.966,6.27
708352004,2024/04/07,470.0,611.0,473.0,631.0,467.0,591.0,-0.14082,0.13863,-0.98028,-0.27079,0.12655,-0.95428,5.97,6.27
708368659,2024/04/07,469.0,611.0,470.0,634.0,468.0,587.0,-0.14213,0.13983,-0.97992,-0.27073,0.12571,-0.95441,5.966,6.266
708385315,2024/04/07,470.0,605.0,473.0,626.0,466.0,584.0,-0.14155,0.13768,-0.98031,-0.27162,0.1247,-0.95429,5.972,6.261
708401969,2024/04/07,472.0,606.0,479.0,622.0,466.0,590.0,-0.1399,0.13713,-0.98062,-0.27199,0.12715,-0.95386,5.968,6.261
708418624,2024/04/07,493.0,596.0,495.0,611.0,491.0,581.0,-0.13573,0.13374,-0.98168,-0.26544,0.12477,-0.95602,5.959,6.262
708435279,2024/04/07,519.0,583.0,521.0,596.0,517.0,571.0,-0.12814,0.12959,-0.98325,-0.25833,0.12179,-0.95835,5.949,6.253
708451933,2024/04/07,524.0,586.0,528.0,601.0,520.0,571.0,-0.12654,0.13165,-0.98319,-0.25783,0.12223,-0.95843,5.941,6.23
708468588,2024/04/07,523.0,588.0,525.0,603.0,521.0,573.0,-0.12818,0.13238,-0.98288,-0.258,0.1228,-0.95831,5.93,6.225
