Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
250360551,2024/04/07,1153.0,1463.0,1153.0,1463.0,nan,nan,0.09043,0.39724,-0.91325,nan,nan,nan,6.003,nan
250377205,2024/04/07,1143.0,1491.0,1143.0,1491.0,nan,nan,0.08643,0.4057,-0.90991,nan,nan,nan,5.982,nan
250393860,2024/04/07,1148.0,1481.0,1148.0,1481.0,nan,nan,0.08939,0.40088,-0.91176,nan,nan,nan,5.989,nan
250410515,2024/04/07,1148.0,1481.0,1148.0,1481.0,nan,nan,0.09122,0.40056,-0.91172,nan,nan,nan,5.989,nan
250427169,2024/04/07,1120.0,1493.0,1120.0,1493.0,nan,nan,0.08069,0.40327,-0.91152,nan,nan,nan,5.965,nan
250443824,2024/04/07,1120.0,1493.0,1120.0,1493.0,nan,nan,0.08243,0.40282,-0.91156,nan,nan,nan,5.965,nan
250460479,2024/04/07,663.0,1743.0,657.0,1730.0,670.0,1756.0,-0.07178,0.46601,-0.88186,-0.18888,0.46544,-0.86469,5.938,6.021
250477133,2024/04/07,663.0,1743.0,657.0,1730.0,670.0,1756.0,-0.07178,0.46601,-0.88186,-0.18888,0.46544,-0.86469,5.938,6.021
250493788,2024/04/07,706.0,1705.0,706.0,1705.0,nan,nan,-0.05663,0.45974,-0.88625,nan,nan,nan,5.976,nan
250510443,2024/04/07,706.0,1705.0,706.0,1705.0,nan,nan,-0.05663,0.45974,-0.88625,nan,nan,nan,5.976,nan
250527098,2024/04/07,722.0,1735.0,717.0,1712.0,727.0,1758.0,-0.05439,0.46161,-0.88541,-0.17381,0.46908,-0.86588,5.999,6.054
250543751,2024/04/07,713.0,1738.0,698.0,1719.0,727.0,1758.0,-0.0611,0.46159,-0.88499,-0.17438,0.46748,-0.86663,5.984,6.054
250560406,2024/04/07,690.0,1734.0,694.0,1716.0,686.0,1751.0,-0.06346,0.46132,-0.88496,-0.18852,0.46595,-0.8645,5.985,5.978
250577061,2024/04/07,694.0,1732.0,701.0,1714.0,686.0,1751.0,-0.06199,0.46043,-0.88553,-0.18923,0.46555,-0.86455,6.015,5.978
250593715,2024/04/07,678.0,1745.0,680.0,1724.0,676.0,1765.0,-0.06956,0.46334,-0.88345,-0.19296,0.46948,-0.8616,5.992,6.025
250610370,2024/04/07,676.0,1745.0,676.0,1724.0,676.0,1765.0,-0.07099,0.46337,-0.88332,-0.19296,0.46948,-0.8616,5.962,6.025
250627025,2024/04/07,686.0,1733.0,697.0,1710.0,675.0,1757.0,-0.06554,0.45995,-0.88552,-0.19427,0.4674,-0.86244,5.971,5.958
250643679,2024/04/07,686.0,1733.0,697.0,1710.0,675.0,1757.0,-0.06553,0.45995,-0.88552,-0.19427,0.46739,-0.86244,5.971,5.958
250660334,2024/04/07,692.0,1721.0,673.0,1705.0,710.0,1737.0,-0.07351,0.45789,-0.88596,-0.18438,0.46295,-0.867,5.949,5.994
250676989,2024/04/07,692.0,1721.0,673.0,1705.0,710.0,1737.0,-0.07552,0.45745,-0.88602,-0.18635,0.46244,-0.86685,5.949,5.994
250693643,2024/04/07,718.0,1437.0,732.0,1407.0,703.0,1467.0,-0.05612,0.37761,-0.92426,-0.19334,0.39185,-0.89948,5.969,5.942
250710298,2024/04/07,713.0,1434.0,723.0,1401.0,703.0,1467.0,-0.05903,0.37563,-0.92489,-0.19312,0.39192,-0.8995,5.986,5.942
250726953,2024/04/07,716.0,1410.0,716.0,1410.0,nan,nan,-0.06123,0.37858,-0.92354,nan,nan,nan,5.993,nan
250743607,2024/04/07,720.0,1424.0,720.0,1424.0,nan,nan,-0.05981,0.38251,-0.92201,nan,nan,nan,5.98,nan
250760262,2024/04/07,717.0,1444.0,715.0,1421.0,719.0,1468.0,-0.06032,0.38207,-0.92216,-0.18653,0.39348,-0.90021,5.951,5.954
250776917,2024/04/07,721.0,1436.0,723.0,1403.0,719.0,1468.0,-0.05753,0.37698,-0.92443,-0.18636,0.39369,-0.90016,5.985,5.954
250793572,2024/04/07,717.0,1407.0,717.0,1407.0,nan,nan,-0.05933,0.37776,-0.924,nan,nan,nan,5.998,nan
250810226,2024/04/07,710.0,1350.0,710.0,1350.0,nan,nan,-0.06188,0.36084,-0.93057,nan,nan,nan,5.797,nan
250826880,2024/04/07,715.0,1349.0,715.0,1349.0,nan,nan,-0.06026,0.36044,-0.93083,nan,nan,nan,5.805,nan
250843535,2024/04/07,712.0,1426.0,712.0,1426.0,nan,nan,-0.06072,0.38303,-0.92174,nan,nan,nan,5.987,nan
250860189,2024/04/07,708.0,1429.0,708.0,1429.0,nan,nan,-0.06189,0.3839,-0.9213,nan,nan,nan,5.992,nan
250876844,2024/04/07,744.0,1311.0,714.0,1412.0,775.0,1210.0,-0.06016,0.37951,-0.92323,-0.17339,0.31955,-0.93157,6.022,5.713
250893499,2024/04/07,735.0,1381.0,714.0,1411.0,757.0,1351.0,-0.06022,0.37965,-0.92317,-0.17647,0.36178,-0.91541,6.023,5.902
250910153,2024/04/07,728.0,1438.0,713.0,1409.0,742.0,1468.0,-0.0605,0.37936,-0.92327,-0.17872,0.39509,-0.90109,5.991,6.059
250926808,2024/04/07,717.0,1440.0,716.0,1405.0,718.0,1474.0,-0.05978,0.37864,-0.92361,-0.18633,0.39669,-0.89884,5.977,6.011
250943463,2024/04/07,716.0,1440.0,714.0,1405.0,718.0,1474.0,-0.06039,0.379,-0.92343,-0.18645,0.39698,-0.89869,5.979,6.011
250960117,2024/04/07,826.0,1454.0,794.0,1417.0,857.0,1492.0,-0.03341,0.38281,-0.92322,-0.14143,0.40476,-0.90342,5.981,5.976
250976772,2024/04/07,866.0,1466.0,876.0,1440.0,857.0,1492.0,-0.00615,0.38991,-0.92083,-0.14158,0.4049,-0.90333,6.037,5.976
250993427,2024/04/07,924.0,1465.0,922.0,1436.0,926.0,1493.0,0.00952,0.38913,-0.92113,-0.11921,0.40675,-0.90573,6.042,6.107
251010081,2024/04/07,925.0,1465.0,923.0,1438.0,926.0,1493.0,0.01038,0.38936,-0.92103,-0.1183,0.40595,-0.90621,6.024,6.107
251026736,2024/04/07,931.0,1459.0,920.0,1430.0,941.0,1488.0,0.00971,0.38756,-0.92179,-0.11278,0.40488,-0.90739,6.008,6.07
