Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
654991355,2024/04/07,-144.0,1039.0,-146.0,1020.0,-141.0,1058.0,-0.35702,0.25286,-0.89922,-0.4558,0.25309,-0.85334,5.544,5.984
655008010,2024/04/07,-123.0,1033.0,-140.0,1015.0,-107.0,1051.0,-0.35488,0.25197,-0.90032,-0.44741,0.25239,-0.85797,5.55,5.992
655024664,2024/04/07,-109.0,1027.0,-128.0,1021.0,-90.0,1033.0,-0.35438,0.25405,-0.89993,-0.44671,0.24787,-0.85966,5.494,5.974
655041318,2024/04/07,674.0,643.0,nan,nan,674.0,643.0,nan,nan,nan,-0.24813,0.14893,-0.95721,nan,5.952
655057973,2024/04/07,888.0,456.0,935.0,364.0,842.0,548.0,-0.03525,0.06049,-0.99755,-0.19838,0.12123,-0.9726,5.688,5.962
655074627,2024/04/07,1018.0,351.0,976.0,332.0,1061.0,371.0,-0.02187,0.04871,-0.99857,-0.1281,0.06229,-0.9898,5.613,5.938
655091282,2024/04/07,1050.0,309.0,1021.0,306.0,1079.0,311.0,-0.00671,0.04213,-0.99909,-0.12232,0.04401,-0.99151,5.572,5.917
655107937,2024/04/07,1055.0,309.0,1033.0,321.0,1078.0,297.0,-0.00237,0.04707,-0.99889,-0.12242,0.03902,-0.99171,5.549,5.899
655124591,2024/04/07,1063.0,315.0,1050.0,333.0,1076.0,297.0,0.00353,0.05123,-0.99868,-0.12281,0.03889,-0.99167,5.548,5.878
655141246,2024/04/07,1064.0,312.0,1054.0,332.0,1073.0,293.0,0.0047,0.05095,-0.99869,-0.12409,0.03752,-0.99156,5.522,5.835
655157901,2024/04/07,1065.0,311.0,1054.0,333.0,1076.0,289.0,0.00454,0.05157,-0.99866,-0.12305,0.03642,-0.99173,5.463,5.798
655174555,2024/04/07,1064.0,311.0,1052.0,337.0,1077.0,285.0,0.00367,0.05307,-0.99858,-0.12295,0.03526,-0.99179,5.418,5.745
655191210,2024/04/07,1061.0,310.0,1046.0,332.0,1077.0,287.0,0.00149,0.05154,-0.99867,-0.12301,0.03634,-0.99174,5.396,5.697
655207865,2024/04/07,1058.0,305.0,1043.0,326.0,1073.0,285.0,0.00036,0.04986,-0.99876,-0.12443,0.03541,-0.9916,5.348,5.646
655224520,2024/04/07,1054.0,303.0,1040.0,325.0,1069.0,281.0,-0.00059,0.04979,-0.99876,-0.12607,0.03427,-0.99143,5.289,5.602
655241174,2024/04/07,1050.0,305.0,1038.0,328.0,1063.0,283.0,-0.0015,0.05101,-0.9987,-0.12805,0.03542,-0.99113,5.248,5.55
655257829,2024/04/07,1054.0,303.0,1044.0,318.0,1064.0,287.0,0.00053,0.04818,-0.99884,-0.12789,0.03699,-0.9911,5.222,5.542
655274483,2024/04/07,1057.0,300.0,1042.0,316.0,1072.0,285.0,-0.00027,0.04742,-0.99887,-0.12508,0.03667,-0.99147,5.182,5.497
655291137,2024/04/07,1131.0,263.0,1107.0,283.0,1155.0,242.0,0.02109,0.03559,-0.99914,-0.09788,0.02105,-0.99498,5.127,5.438
655307792,2024/04/07,1284.0,187.0,1248.0,208.0,1319.0,166.0,0.06778,0.01126,-0.99764,-0.04359,-0.00356,-0.99904,5.078,5.375
655324447,2024/04/07,1340.0,156.0,1321.0,171.0,1359.0,140.0,0.09118,0.0018,-0.99583,-0.03115,-0.00954,-0.99947,5.036,5.351
655341101,2024/04/07,1340.0,139.0,1327.0,164.0,1354.0,114.0,0.09339,-0.00114,-0.99563,-0.03242,-0.0187,-0.9993,5.033,5.35
655357756,2024/04/07,1332.0,137.0,1323.0,157.0,1342.0,117.0,0.09141,-0.00376,-0.99581,-0.03689,-0.01812,-0.99916,4.99,5.359
655374411,2024/04/07,1327.0,148.0,1318.0,166.0,1337.0,130.0,0.08982,-0.00133,-0.99596,-0.03845,-0.01398,-0.99916,4.918,5.315
655391065,2024/04/07,1338.0,138.0,1328.0,162.0,1348.0,114.0,0.09301,-0.00219,-0.99566,-0.03455,-0.01912,-0.99922,4.957,5.264
655407720,2024/04/07,1342.0,138.0,1327.0,165.0,1358.0,111.0,0.09314,-0.0009,-0.99565,-0.03104,-0.02006,-0.99932,4.932,5.233
655424375,2024/04/07,1346.0,136.0,1331.0,167.0,1362.0,104.0,0.09417,-1e-05,-0.99556,-0.02962,-0.02197,-0.99932,4.916,5.195
655441029,2024/04/07,1344.0,136.0,1334.0,162.0,1354.0,111.0,0.0952,-0.00125,-0.99546,-0.03265,-0.01949,-0.99928,4.908,5.17
655457684,2024/04/07,1333.0,138.0,1323.0,161.0,1343.0,115.0,0.09102,-0.00158,-0.99585,-0.03666,-0.0182,-0.99916,4.852,5.16
655474339,2024/04/07,1336.0,131.0,1326.0,151.0,1346.0,110.0,0.09231,-0.00579,-0.99571,-0.03531,-0.02021,-0.99917,4.838,5.148
655490994,2024/04/07,1337.0,137.0,1326.0,151.0,1349.0,124.0,0.09208,-0.00564,-0.99574,-0.03476,-0.01541,-0.99928,4.838,5.175
655507648,2024/04/07,1352.0,126.0,nan,nan,1352.0,126.0,nan,nan,nan,-0.03346,-0.01517,-0.99932,nan,5.16
655524302,2024/04/07,1346.0,130.0,1333.0,154.0,1360.0,106.0,0.09425,-0.00512,-0.99554,-0.03106,-0.02169,-0.99928,4.908,5.11
655540957,2024/04/07,1344.0,130.0,1330.0,156.0,1358.0,103.0,0.09389,-0.00353,-0.99558,-0.03149,-0.02223,-0.99926,4.863,5.101
655557611,2024/04/07,1307.0,139.0,1288.0,172.0,1326.0,107.0,0.07982,0.0029,-0.9968,-0.04235,-0.0199,-0.9989,4.864,5.105
655574266,2024/04/07,1270.0,130.0,1259.0,163.0,1282.0,98.0,0.0704,0.00024,-0.99752,-0.05697,-0.02241,-0.99812,4.87,5.116
655590921,2024/04/07,1275.0,111.0,1275.0,128.0,1274.0,93.0,0.07585,-0.01188,-0.99705,-0.05954,-0.02441,-0.99793,4.886,5.125
655607575,2024/04/07,1275.0,114.0,1274.0,132.0,1275.0,96.0,0.07553,-0.01033,-0.99709,-0.0596,-0.02326,-0.99795,4.891,5.132
655624230,2024/04/07,1276.0,116.0,1272.0,139.0,1279.0,93.0,0.07477,-0.00788,-0.99717,-0.05819,-0.02399,-0.99802,4.902,5.14
655640885,2024/04/07,1274.0,116.0,1272.0,138.0,1276.0,95.0,0.07444,-0.00786,-0.99719,-0.05938,-0.02324,-0.99797,4.919,5.155
655657539,2024/04/07,1268.0,117.0,1265.0,138.0,1272.0,97.0,0.07204,-0.00774,-0.99737,-0.06099,-0.02244,-0.99789,4.926,5.173
655674194,2024/04/07,1269.0,113.0,1265.0,133.0,1273.0,93.0,0.07208,-0.00924,-0.99736,-0.06064,-0.0238,-0.99788,4.945,5.198
655690849,2024/04/07,1274.0,108.0,1276.0,131.0,1272.0,84.0,0.07561,-0.00956,-0.99709,-0.06119,-0.02655,-0.99777,4.98,5.216
655707503,2024/04/07,1273.0,106.0,1272.0,130.0,1274.0,82.0,0.07418,-0.00961,-0.9972,-0.06061,-0.02702,-0.9978,5.003,5.236
655724158,2024/04/07,1267.0,114.0,1256.0,135.0,1278.0,93.0,0.06897,-0.00762,-0.99759,-0.05913,-0.0229,-0.99799,5.016,5.267
655740813,2024/04/07,1267.0,110.0,1254.0,131.0,1280.0,89.0,0.06829,-0.00908,-0.99762,-0.0587,-0.02424,-0.99798,5.043,5.303
655757467,2024/04/07,1270.0,101.0,1256.0,127.0,1284.0,76.0,0.06745,-0.01092,-0.99766,-0.05821,-0.02887,-0.99789,5.015,5.311
655774121,2024/04/07,1274.0,97.0,1267.0,120.0,1281.0,73.0,0.0707,-0.01274,-0.99742,-0.05903,-0.02966,-0.99782,5.072,5.341
655790776,2024/04/07,1274.0,109.0,1272.0,133.0,1276.0,84.0,0.07219,-0.00758,-0.99736,-0.06036,-0.02524,-0.99786,5.162,5.403
655807431,2024/04/07,1275.0,106.0,1272.0,132.0,1278.0,80.0,0.07364,-0.00771,-0.99726,-0.05905,-0.02616,-0.99791,5.191,5.439
655824085,2024/04/07,1279.0,100.0,1274.0,133.0,1284.0,67.0,0.0743,-0.00696,-0.99721,-0.05712,-0.03033,-0.99791,5.208,5.439
655840740,2024/04/07,1282.0,98.0,1279.0,128.0,1285.0,67.0,0.07618,-0.00809,-0.99706,-0.05698,-0.02983,-0.99793,5.248,5.479
655857395,2024/04/07,1280.0,91.0,1277.0,117.0,1284.0,65.0,0.07556,-0.01155,-0.99707,-0.05731,-0.03007,-0.9979,5.269,5.512
655874049,2024/04/07,1283.0,91.0,1278.0,118.0,1288.0,65.0,0.0759,-0.011,-0.99705,-0.05596,-0.02985,-0.99799,5.294,5.551
655890704,2024/04/07,1276.0,100.0,1275.0,114.0,1277.0,86.0,0.07522,-0.01227,-0.99709,-0.05962,-0.02273,-0.99796,5.316,5.604
655907359,2024/04/07,1278.0,93.0,1281.0,107.0,1275.0,80.0,0.07735,-0.01456,-0.9969,-0.06018,-0.02518,-0.99787,5.349,5.64
655924013,2024/04/07,1283.0,87.0,1287.0,106.0,1279.0,68.0,0.07929,-0.01495,-0.99674,-0.05872,-0.02905,-0.99785,5.38,5.651
655940668,2024/04/07,1280.0,92.0,1284.0,108.0,1277.0,75.0,0.07842,-0.01429,-0.99682,-0.05948,-0.02688,-0.99787,5.402,5.675
655957323,2024/04/07,1278.0,94.0,1274.0,118.0,1282.0,71.0,0.07547,-0.01116,-0.99709,-0.05785,-0.02821,-0.99793,5.441,5.699
655973977,2024/04/07,1278.0,93.0,1272.0,119.0,1284.0,67.0,0.0748,-0.01049,-0.99714,-0.05699,-0.02949,-0.99794,5.461,5.724
655990631,2024/04/07,1280.0,94.0,1276.0,114.0,1284.0,73.0,0.07617,-0.01228,-0.99702,-0.05689,-0.02702,-0.99801,5.484,5.738
656007286,2024/04/07,1259.0,90.0,1252.0,111.0,1266.0,70.0,0.06897,-0.01423,-0.99752,-0.06232,-0.02921,-0.99763,5.51,5.767
656023941,2024/04/07,1242.0,77.0,1234.0,100.0,1250.0,55.0,0.0639,-0.01847,-0.99779,-0.06645,-0.03487,-0.99718,5.463,5.745
656040595,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656057250,2024/04/07,168.0,87.0,168.0,87.0,nan,nan,-0.27938,-0.02196,-0.95993,nan,nan,nan,5.56,nan
656073905,2024/04/07,168.0,87.0,168.0,87.0,nan,nan,-0.27633,-0.0226,-0.9608,nan,nan,nan,5.56,nan
656090559,2024/04/07,179.0,50.0,184.0,44.0,173.0,55.0,-0.27393,-0.03584,-0.96108,-0.39014,-0.03227,-0.92019,5.587,5.885
656107214,2024/04/07,187.0,51.0,184.0,44.0,189.0,57.0,-0.27381,-0.03501,-0.96115,-0.38567,-0.03083,-0.92212,5.587,5.876
656123869,2024/04/07,187.0,70.0,nan,nan,187.0,70.0,nan,nan,nan,-0.38617,-0.02732,-0.92202,nan,5.916
656140523,2024/04/07,190.0,74.0,nan,nan,190.0,74.0,nan,nan,nan,-0.38547,-0.02635,-0.92234,nan,5.909
656157178,2024/04/07,191.0,63.0,nan,nan,191.0,63.0,nan,nan,nan,-0.38556,-0.03045,-0.92218,nan,5.874
656173833,2024/04/07,194.0,70.0,197.0,73.0,191.0,68.0,-0.27043,-0.0285,-0.96232,-0.38579,-0.02888,-0.92213,5.516,5.874
656190487,2024/04/07,195.0,70.0,192.0,70.0,198.0,69.0,-0.27066,-0.03017,-0.9622,-0.38365,-0.02933,-0.92301,5.547,5.873
656207142,2024/04/07,197.0,70.0,189.0,71.0,206.0,69.0,-0.27173,-0.03088,-0.96188,-0.38213,-0.03003,-0.92362,5.534,5.864
656223797,2024/04/07,205.0,75.0,203.0,76.0,207.0,74.0,-0.26775,-0.02956,-0.96304,-0.38216,-0.02903,-0.92364,5.528,5.844
656240450,2024/04/07,209.0,79.0,211.0,80.0,207.0,78.0,-0.26548,-0.02891,-0.96368,-0.38268,-0.02814,-0.92345,5.519,5.838
656257105,2024/04/07,210.0,78.0,210.0,77.0,210.0,78.0,-0.26578,-0.03013,-0.96356,-0.38223,-0.02857,-0.92362,5.502,5.848
656273760,2024/04/07,214.0,77.0,219.0,79.0,210.0,75.0,-0.26351,-0.03009,-0.96419,-0.38256,-0.02974,-0.92345,5.492,5.838
656290415,2024/04/07,218.0,88.0,223.0,83.0,213.0,93.0,-0.263,-0.02944,-0.96435,-0.38217,-0.02446,-0.92377,5.456,5.811
656307069,2024/04/07,256.0,91.0,259.0,83.0,254.0,99.0,-0.25216,-0.02904,-0.96725,-0.37129,-0.02255,-0.92824,5.435,5.804
656323724,2024/04/07,293.0,84.0,280.0,81.0,307.0,87.0,-0.24596,-0.03015,-0.96881,-0.35658,-0.02657,-0.93389,5.454,5.809
656340379,2024/04/07,302.0,84.0,297.0,82.0,308.0,87.0,-0.24005,-0.02981,-0.9703,-0.35616,-0.02681,-0.93404,5.45,5.811
656357033,2024/04/07,308.0,93.0,305.0,95.0,312.0,91.0,-0.23735,-0.02536,-0.97109,-0.35492,-0.02545,-0.93455,5.474,5.817
656373688,2024/04/07,311.0,97.0,313.0,99.0,308.0,95.0,-0.23478,-0.02367,-0.97176,-0.35574,-0.02382,-0.93428,5.472,5.812
656390343,2024/04/07,305.0,89.0,306.0,92.0,305.0,86.0,-0.23655,-0.0259,-0.97127,-0.35664,-0.0267,-0.93386,5.474,5.807
656406997,2024/04/07,303.0,87.0,298.0,88.0,308.0,85.0,-0.239,-0.0271,-0.97064,-0.35553,-0.02671,-0.93428,5.475,5.807
656423652,2024/04/07,301.0,86.0,299.0,87.0,304.0,85.0,-0.2385,-0.02748,-0.97075,-0.35664,-0.02686,-0.93385,5.462,5.81
656440307,2024/04/07,303.0,85.0,306.0,87.0,300.0,83.0,-0.23615,-0.02724,-0.97133,-0.35752,-0.02732,-0.93351,5.461,5.811
656456961,2024/04/07,313.0,91.0,315.0,92.0,311.0,89.0,-0.2332,-0.02569,-0.97209,-0.35431,-0.02517,-0.93479,5.477,5.807
656473615,2024/04/07,312.0,90.0,312.0,92.0,311.0,88.0,-0.23358,-0.02537,-0.97201,-0.35407,-0.02519,-0.93488,5.487,5.81
656490270,2024/04/07,300.0,79.0,298.0,76.0,303.0,82.0,-0.23788,-0.03029,-0.97082,-0.35611,-0.0268,-0.93406,5.482,5.818
656506924,2024/04/07,299.0,75.0,292.0,75.0,306.0,76.0,-0.23936,-0.03048,-0.97045,-0.35508,-0.02857,-0.9344,5.481,5.819
656523579,2024/04/07,301.0,77.0,294.0,81.0,307.0,73.0,-0.2387,-0.02837,-0.97068,-0.35467,-0.02962,-0.93452,5.476,5.818
656540234,2024/04/07,301.0,78.0,297.0,80.0,304.0,75.0,-0.23761,-0.02853,-0.97094,-0.35532,-0.02867,-0.93431,5.482,5.813
656556889,2024/04/07,300.0,79.0,296.0,77.0,303.0,80.0,-0.2381,-0.02975,-0.97079,-0.35573,-0.02737,-0.93419,5.484,5.814
656573543,2024/04/07,442.0,83.0,422.0,75.0,463.0,90.0,-0.19729,-0.02654,-0.97999,-0.30931,-0.02061,-0.95074,5.481,5.799
656590198,2024/04/07,771.0,73.0,746.0,69.0,795.0,78.0,-0.09521,-0.0317,-0.99495,-0.21167,-0.02809,-0.97694,5.526,5.806
656606852,2024/04/07,1083.0,61.0,947.0,57.0,1218.0,64.0,-0.03005,-0.03617,-0.99889,-0.07531,-0.0341,-0.99658,5.601,5.792
656623506,2024/04/07,1353.0,96.0,1336.0,105.0,1370.0,87.0,0.09937,-0.01793,-0.99489,-0.0252,-0.02413,-0.99939,5.538,5.771
656640161,2024/04/07,1358.0,84.0,1344.0,101.0,1371.0,68.0,0.10112,-0.01897,-0.99469,-0.02514,-0.03041,-0.99922,5.513,5.785
656656816,2024/04/07,1356.0,84.0,1346.0,112.0,1367.0,56.0,0.10262,-0.01584,-0.99459,-0.02586,-0.03519,-0.99905,5.53,5.779
656673470,2024/04/07,1359.0,86.0,1348.0,113.0,1371.0,60.0,0.10331,-0.01576,-0.99452,-0.02423,-0.03412,-0.99912,5.512,5.762
656690125,2024/04/07,1360.0,86.0,1350.0,106.0,1371.0,67.0,0.10402,-0.01833,-0.99441,-0.0243,-0.03212,-0.99919,5.478,5.779
656706779,2024/04/07,1359.0,89.0,1346.0,109.0,1373.0,69.0,0.10285,-0.01743,-0.99454,-0.02352,-0.03149,-0.99923,5.459,5.768
656723433,2024/04/07,1363.0,89.0,1354.0,104.0,1373.0,73.0,0.10541,-0.01918,-0.99424,-0.02337,-0.03025,-0.99927,5.452,5.752
656740088,2024/04/07,1368.0,88.0,1357.0,101.0,1379.0,75.0,0.10672,-0.02032,-0.99408,-0.02155,-0.02973,-0.99933,5.451,5.741
656756743,2024/04/07,1368.0,92.0,1350.0,106.0,1387.0,78.0,0.10434,-0.01866,-0.99437,-0.01881,-0.02884,-0.99941,5.444,5.729
656773397,2024/04/07,1366.0,93.0,1347.0,108.0,1385.0,78.0,0.10334,-0.01846,-0.99447,-0.01931,-0.02939,-0.99938,5.438,5.725
656790052,2024/04/07,1370.0,84.0,1351.0,106.0,1389.0,62.0,0.10472,-0.01909,-0.99432,-0.01789,-0.03473,-0.99924,5.433,5.698
656806707,2024/04/07,1370.0,86.0,1353.0,107.0,1388.0,65.0,0.1052,-0.01858,-0.99428,-0.01853,-0.03385,-0.99926,5.428,5.688
656823361,2024/04/07,1366.0,94.0,1348.0,106.0,1385.0,81.0,0.10367,-0.01889,-0.99443,-0.01954,-0.02835,-0.99941,5.424,5.709
656840015,2024/04/07,1365.0,95.0,1345.0,105.0,1384.0,85.0,0.10288,-0.01953,-0.9945,-0.01951,-0.02717,-0.99944,5.426,5.707
656856670,2024/04/07,1360.0,89.0,1349.0,96.0,1371.0,81.0,0.10406,-0.02243,-0.99432,-0.0241,-0.02842,-0.99931,5.421,5.706
656873325,2024/04/07,1359.0,88.0,1350.0,99.0,1369.0,78.0,0.10465,-0.02199,-0.99427,-0.02443,-0.03007,-0.99925,5.417,5.706
656889979,2024/04/07,1368.0,86.0,1355.0,111.0,1381.0,62.0,0.10641,-0.01784,-0.99416,-0.02025,-0.03553,-0.99916,5.424,5.677
656906634,2024/04/07,1366.0,84.0,1354.0,107.0,1377.0,61.0,0.10614,-0.01938,-0.99416,-0.02148,-0.03557,-0.99914,5.422,5.666
656923289,2024/04/07,1363.0,87.0,1353.0,100.0,1372.0,73.0,0.10593,-0.02155,-0.99414,-0.02307,-0.03171,-0.99923,5.419,5.678
656939943,2024/04/07,1362.0,90.0,1350.0,107.0,1375.0,74.0,0.105,-0.01922,-0.99429,-0.02216,-0.03117,-0.99927,5.421,5.689
656956597,2024/04/07,1360.0,96.0,1349.0,118.0,1371.0,74.0,0.10473,-0.0156,-0.99438,-0.02349,-0.03119,-0.99924,5.451,5.704
656973252,2024/04/07,1359.0,95.0,1351.0,115.0,1368.0,74.0,0.10522,-0.01631,-0.99432,-0.02447,-0.03098,-0.99922,5.456,5.71
656989906,2024/04/07,1362.0,93.0,1351.0,112.0,1374.0,74.0,0.10533,-0.01738,-0.99429,-0.02259,-0.03084,-0.99927,5.46,5.705
657006561,2024/04/07,1364.0,91.0,1352.0,110.0,1376.0,73.0,0.10556,-0.01808,-0.99425,-0.02189,-0.03131,-0.99927,5.473,5.713
657023215,2024/04/07,1326.0,111.0,1317.0,123.0,1335.0,99.0,0.094,-0.01298,-0.99549,-0.03582,-0.02182,-0.99912,5.468,5.722
657039869,2024/04/07,1275.0,150.0,1274.0,157.0,1276.0,143.0,0.07987,-0.00182,-0.9968,-0.05515,-0.00689,-0.99845,5.477,5.737
657056524,2024/04/07,1269.0,155.0,1264.0,173.0,1275.0,136.0,0.0766,0.00294,-0.99706,-0.05567,-0.00987,-0.9984,5.52,5.737
657073179,2024/04/07,1274.0,152.0,1269.0,169.0,1279.0,135.0,0.07831,0.00169,-0.99693,-0.05442,-0.01036,-0.99846,5.519,5.738
657089834,2024/04/07,1271.0,152.0,1267.0,163.0,1276.0,141.0,0.07752,-0.00061,-0.99699,-0.05551,-0.00841,-0.99842,5.487,5.756
657106488,2024/04/07,1269.0,152.0,1265.0,165.0,1273.0,138.0,0.07691,0.00025,-0.99704,-0.05641,-0.0094,-0.99836,5.499,5.765
657123143,2024/04/07,1270.0,149.0,1267.0,167.0,1272.0,130.0,0.07732,0.00079,-0.99701,-0.05675,-0.01197,-0.99832,5.507,5.76
