Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
512629386,2024/04/07,617.0,774.0,630.0,775.0,604.0,773.0,-0.06941,0.19098,-0.97914,-0.20736,0.19687,-0.95825,5.76,6.316
512646040,2024/04/07,623.0,770.0,632.0,782.0,615.0,757.0,-0.06867,0.19358,-0.97868,-0.20412,0.19231,-0.95987,5.758,6.324
512662695,2024/04/07,627.0,768.0,631.0,781.0,623.0,755.0,-0.06907,0.19336,-0.97869,-0.20158,0.19179,-0.96051,5.759,6.324
512679350,2024/04/07,625.0,765.0,632.0,778.0,618.0,752.0,-0.06868,0.19237,-0.97892,-0.20336,0.19058,-0.96038,5.766,6.333
512696004,2024/04/07,625.0,760.0,636.0,769.0,613.0,751.0,-0.06735,0.18961,-0.97955,-0.20483,0.19021,-0.96014,5.771,6.34
512712659,2024/04/07,626.0,767.0,630.0,770.0,623.0,765.0,-0.06967,0.18993,-0.97932,-0.20206,0.19483,-0.9598,5.771,6.275
512729314,2024/04/07,628.0,772.0,629.0,771.0,626.0,772.0,-0.06956,0.19059,-0.9792,-0.2002,0.19741,-0.95966,5.774,6.281
512745968,2024/04/07,616.0,761.0,626.0,762.0,607.0,760.0,-0.07077,0.18735,-0.97974,-0.20617,0.19299,-0.9593,5.785,6.35
512762623,2024/04/07,614.0,755.0,628.0,754.0,600.0,755.0,-0.07097,0.18536,-0.9801,-0.20959,0.19182,-0.95879,5.792,6.352
512779278,2024/04/07,614.0,748.0,626.0,750.0,602.0,746.0,-0.07178,0.18405,-0.98029,-0.20941,0.18907,-0.95937,5.797,6.364
512795932,2024/04/07,616.0,741.0,627.0,744.0,605.0,739.0,-0.07174,0.18205,-0.98067,-0.20873,0.18679,-0.95997,5.803,6.364
512812587,2024/04/07,620.0,735.0,632.0,735.0,609.0,736.0,-0.07032,0.17951,-0.98124,-0.20793,0.18595,-0.96031,5.801,6.357
512829242,2024/04/07,622.0,730.0,628.0,731.0,616.0,729.0,-0.07167,0.17826,-0.98137,-0.20604,0.18412,-0.96107,5.802,6.356
512845896,2024/04/07,627.0,728.0,629.0,735.0,625.0,722.0,-0.07162,0.17966,-0.98112,-0.20352,0.18219,-0.96197,5.813,6.351
