Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
187060904,2024/04/07,175.0,441.0,186.0,436.0,164.0,446.0,-0.23771,0.10603,-0.96553,-0.36486,0.11794,-0.92356,5.609,6.119
187077559,2024/04/07,173.0,433.0,182.0,430.0,165.0,437.0,-0.23892,0.10376,-0.96548,-0.3646,0.11494,-0.92404,5.613,6.132
187094214,2024/04/07,175.0,427.0,180.0,426.0,170.0,428.0,-0.23912,0.10285,-0.96553,-0.3629,0.11221,-0.92505,5.622,6.137
187110869,2024/04/07,175.0,427.0,180.0,426.0,171.0,428.0,-0.23874,0.10275,-0.96563,-0.36245,0.1123,-0.92521,5.625,6.139
187127523,2024/04/07,172.0,423.0,180.0,422.0,165.0,425.0,-0.23852,0.1014,-0.96583,-0.36382,0.11129,-0.9248,5.624,6.148
187144178,2024/04/07,173.0,420.0,180.0,421.0,167.0,419.0,-0.23841,0.10112,-0.96588,-0.363,0.10929,-0.92536,5.632,6.155
187160833,2024/04/07,176.0,426.0,180.0,423.0,172.0,428.0,-0.23796,0.10177,-0.96593,-0.36123,0.11252,-0.92566,5.639,6.16
187177487,2024/04/07,177.0,425.0,184.0,422.0,170.0,428.0,-0.23645,0.10131,-0.96635,-0.36142,0.11251,-0.92559,5.643,6.16
187194143,2024/04/07,172.0,421.0,183.0,419.0,161.0,423.0,-0.2364,0.10005,-0.96649,-0.36397,0.11053,-0.92483,5.651,6.175
187210798,2024/04/07,171.0,424.0,180.0,425.0,163.0,424.0,-0.23713,0.10187,-0.96612,-0.36308,0.11075,-0.92515,5.655,6.175
187227452,2024/04/07,172.0,427.0,174.0,428.0,170.0,426.0,-0.23895,0.10262,-0.9656,-0.36101,0.11155,-0.92587,5.654,6.179
187244107,2024/04/07,172.0,425.0,174.0,426.0,171.0,424.0,-0.23866,0.10202,-0.96573,-0.36041,0.11107,-0.92616,5.663,6.18
187260763,2024/04/07,179.0,426.0,186.0,434.0,172.0,418.0,-0.2346,0.1048,-0.96643,-0.35991,0.10897,-0.9266,5.679,6.186
187277417,2024/04/07,179.0,429.0,186.0,433.0,171.0,424.0,-0.2341,0.10432,-0.9666,-0.35987,0.11103,-0.92637,5.691,6.186
187294071,2024/04/07,179.0,427.0,181.0,424.0,176.0,430.0,-0.23568,0.10128,-0.96654,-0.35827,0.11279,-0.92678,5.69,6.192
187310726,2024/04/07,178.0,429.0,179.0,427.0,177.0,431.0,-0.23589,0.10241,-0.96637,-0.35782,0.11338,-0.92688,5.699,6.198
187327382,2024/04/07,175.0,427.0,180.0,435.0,169.0,419.0,-0.23541,0.10509,-0.9662,-0.36004,0.10943,-0.9265,5.709,6.206
187344036,2024/04/07,175.0,426.0,180.0,437.0,169.0,416.0,-0.23535,0.10571,-0.96615,-0.35981,0.10855,-0.92669,5.72,6.208
187360691,2024/04/07,172.0,429.0,174.0,430.0,170.0,427.0,-0.23726,0.10347,-0.96592,-0.35929,0.11223,-0.92645,5.725,6.206
187377346,2024/04/07,171.0,429.0,173.0,430.0,169.0,428.0,-0.23735,0.1034,-0.96591,-0.35952,0.1125,-0.92633,5.732,6.209
187394000,2024/04/07,170.0,426.0,181.0,430.0,159.0,423.0,-0.23478,0.10334,-0.96654,-0.36251,0.11093,-0.92536,5.745,6.211
187410655,2024/04/07,171.0,426.0,182.0,427.0,160.0,424.0,-0.23451,0.10239,-0.96671,-0.36217,0.1113,-0.92544,5.749,6.209
187427311,2024/04/07,174.0,427.0,183.0,428.0,165.0,427.0,-0.23434,0.10267,-0.96672,-0.3606,0.11231,-0.92593,5.752,6.209
187443965,2024/04/07,175.0,425.0,185.0,425.0,165.0,425.0,-0.23367,0.10183,-0.96697,-0.36062,0.11164,-0.92601,5.758,6.209
187460620,2024/04/07,175.0,424.0,180.0,431.0,170.0,416.0,-0.23516,0.10399,-0.96638,-0.3594,0.10898,-0.9268,5.761,6.204
187477275,2024/04/07,175.0,425.0,181.0,434.0,169.0,416.0,-0.23488,0.10495,-0.96634,-0.35955,0.10914,-0.92672,5.764,6.204
187493930,2024/04/07,177.0,422.0,184.0,427.0,169.0,417.0,-0.23397,0.10299,-0.96677,-0.3595,0.10944,-0.92671,5.773,6.209
187510585,2024/04/07,176.0,421.0,181.0,429.0,170.0,414.0,-0.23461,0.10371,-0.96654,-0.35933,0.10871,-0.92686,5.774,6.211
187527240,2024/04/07,173.0,427.0,179.0,434.0,168.0,419.0,-0.23545,0.10546,-0.96615,-0.35992,0.11057,-0.92641,5.777,6.213
187543895,2024/04/07,174.0,427.0,180.0,430.0,167.0,424.0,-0.235,0.10449,-0.96636,-0.36017,0.11205,-0.92614,5.785,6.215
187560548,2024/04/07,170.0,422.0,179.0,421.0,161.0,423.0,-0.23564,0.10133,-0.96654,-0.36212,0.11169,-0.92541,5.782,6.224
187577204,2024/04/07,169.0,421.0,179.0,419.0,159.0,423.0,-0.23586,0.10053,-0.96657,-0.36281,0.11174,-0.92514,5.785,6.228
187593859,2024/04/07,171.0,420.0,183.0,423.0,159.0,418.0,-0.23492,0.10194,-0.96666,-0.36301,0.11,-0.92527,5.779,6.221
187610513,2024/04/07,174.0,418.0,184.0,425.0,164.0,410.0,-0.23463,0.10263,-0.96665,-0.36208,0.10762,-0.92591,5.777,6.221
187627168,2024/04/07,174.0,413.0,179.0,416.0,169.0,410.0,-0.23676,0.09975,-0.96643,-0.36068,0.10747,-0.92648,5.785,6.217
187643823,2024/04/07,173.0,415.0,179.0,421.0,168.0,410.0,-0.23692,0.10125,-0.96624,-0.36133,0.10729,-0.92625,5.779,6.214
187660478,2024/04/07,176.0,421.0,182.0,424.0,171.0,419.0,-0.23597,0.10235,-0.96635,-0.36061,0.11033,-0.92617,5.769,6.212
187677133,2024/04/07,178.0,419.0,185.0,417.0,171.0,420.0,-0.23512,0.10003,-0.96681,-0.36052,0.11087,-0.92614,5.764,6.216
187693788,2024/04/07,171.0,441.0,187.0,442.0,156.0,441.0,-0.23456,0.10825,-0.96606,-0.36469,0.1171,-0.92374,5.76,6.209
187710442,2024/04/07,161.0,517.0,176.0,524.0,146.0,511.0,-0.23722,0.13509,-0.96202,-0.36641,0.13895,-0.92002,5.755,6.211
187727097,2024/04/07,163.0,556.0,171.0,563.0,154.0,549.0,-0.23839,0.14817,-0.9598,-0.36352,0.15106,-0.91926,5.742,6.219
187743753,2024/04/07,162.0,554.0,171.0,559.0,153.0,550.0,-0.23827,0.14732,-0.95996,-0.36368,0.15178,-0.91907,5.742,6.224
187760407,2024/04/07,171.0,555.0,177.0,567.0,165.0,543.0,-0.23592,0.15033,-0.96007,-0.3602,0.15044,-0.92067,5.737,6.229
187777062,2024/04/07,172.0,549.0,178.0,559.0,165.0,540.0,-0.23544,0.14816,-0.96053,-0.36001,0.14976,-0.92085,5.738,6.234
187793717,2024/04/07,163.0,548.0,173.0,551.0,153.0,545.0,-0.23673,0.14594,-0.96055,-0.36289,0.15159,-0.91942,5.763,6.243
187810372,2024/04/07,159.0,548.0,170.0,549.0,148.0,548.0,-0.23738,0.14542,-0.96047,-0.36416,0.15237,-0.91879,5.77,6.245
