Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
190075415,2024/04/07,166.0,611.0,170.0,607.0,162.0,615.0,-0.24637,0.1456,-0.95818,-0.36644,0.15439,-0.91754,5.884,6.185
190092070,2024/04/07,164.0,615.0,165.0,615.0,162.0,616.0,-0.24777,0.14879,-0.95732,-0.36652,0.15497,-0.91741,5.899,6.197
190108724,2024/04/07,164.0,611.0,166.0,609.0,162.0,613.0,-0.24829,0.14692,-0.95748,-0.36716,0.15409,-0.9173,5.905,6.21
190125379,2024/04/07,169.0,604.0,172.0,600.0,165.0,609.0,-0.24652,0.14467,-0.95828,-0.36647,0.15324,-0.91772,5.904,6.207
190142034,2024/04/07,169.0,605.0,171.0,601.0,166.0,609.0,-0.24705,0.14517,-0.95807,-0.36642,0.1535,-0.9177,5.912,6.211
190158688,2024/04/07,175.0,597.0,168.0,599.0,183.0,595.0,-0.24801,0.14487,-0.95786,-0.36216,0.14953,-0.92005,5.916,6.227
190175343,2024/04/07,172.0,592.0,165.0,593.0,180.0,590.0,-0.24854,0.14311,-0.95799,-0.36285,0.14834,-0.91997,5.922,6.235
190191998,2024/04/07,158.0,596.0,160.0,594.0,156.0,598.0,-0.25037,0.14343,-0.95747,-0.36981,0.15042,-0.91685,5.945,6.247
190208653,2024/04/07,152.0,592.0,153.0,594.0,151.0,591.0,-0.25273,0.14363,-0.95682,-0.37135,0.14812,-0.9166,5.957,6.262
190225307,2024/04/07,149.0,585.0,152.0,587.0,146.0,583.0,-0.25393,0.14162,-0.9568,-0.37371,0.14583,-0.91601,5.964,6.273
190241962,2024/04/07,159.0,584.0,165.0,582.0,152.0,586.0,-0.24991,0.14056,-0.95801,-0.37232,0.14721,-0.91636,5.969,6.28
190258617,2024/04/07,167.0,586.0,170.0,587.0,165.0,584.0,-0.24933,0.14229,-0.95791,-0.36988,0.14633,-0.91748,5.976,6.289
190275271,2024/04/07,167.0,587.0,170.0,588.0,164.0,586.0,-0.25016,0.14246,-0.95767,-0.37084,0.1467,-0.91704,5.983,6.289
