Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
693696807,2024/04/07,549.0,679.0,541.0,668.0,558.0,690.0,-0.12925,0.15296,-0.97974,-0.24718,0.15918,-0.95581,5.202,5.709
693713461,2024/04/07,549.0,670.0,546.0,669.0,551.0,671.0,-0.12758,0.15297,-0.97996,-0.24914,0.15321,-0.95627,5.232,5.733
693730116,2024/04/07,546.0,663.0,540.0,677.0,551.0,650.0,-0.12964,0.15534,-0.97932,-0.24919,0.14641,-0.95732,5.245,5.757
693746771,2024/04/07,544.0,662.0,536.0,680.0,551.0,645.0,-0.13105,0.15591,-0.97904,-0.24918,0.14483,-0.95757,5.223,5.776
693763424,2024/04/07,540.0,667.0,532.0,695.0,548.0,639.0,-0.13254,0.16036,-0.97812,-0.25029,0.14277,-0.95759,5.212,5.796
693780079,2024/04/07,542.0,667.0,534.0,698.0,550.0,635.0,-0.1321,0.16075,-0.97812,-0.24974,0.14112,-0.95797,5.218,5.804
693796734,2024/04/07,540.0,661.0,530.0,695.0,551.0,626.0,-0.13353,0.15929,-0.97816,-0.24951,0.13816,-0.95846,5.232,5.793
693813388,2024/04/07,536.0,661.0,523.0,691.0,549.0,631.0,-0.1359,0.15766,-0.9781,-0.25002,0.13948,-0.95814,5.229,5.794
693830043,2024/04/07,546.0,667.0,538.0,695.0,554.0,640.0,-0.13089,0.15912,-0.97854,-0.24814,0.14226,-0.95822,5.235,5.788
693846698,2024/04/07,542.0,670.0,536.0,702.0,548.0,638.0,-0.13138,0.16145,-0.9781,-0.24964,0.14216,-0.95785,5.243,5.796
693863353,2024/04/07,534.0,669.0,533.0,682.0,535.0,657.0,-0.13226,0.15514,-0.979,-0.25277,0.14794,-0.95615,5.264,5.779
693880007,2024/04/07,537.0,659.0,540.0,665.0,533.0,653.0,-0.12973,0.14989,-0.98015,-0.25303,0.14688,-0.95624,5.284,5.796
693896662,2024/04/07,539.0,663.0,536.0,669.0,542.0,656.0,-0.13089,0.15139,-0.97977,-0.25004,0.14836,-0.9568,5.285,5.802
693913317,2024/04/07,535.0,659.0,531.0,664.0,539.0,654.0,-0.13204,0.14978,-0.97986,-0.25072,0.14786,-0.9567,5.304,5.808
693929971,2024/04/07,538.0,647.0,540.0,664.0,537.0,629.0,-0.1292,0.14986,-0.98023,-0.25128,0.14045,-0.95767,5.301,5.853
693946626,2024/04/07,539.0,644.0,537.0,654.0,542.0,634.0,-0.12983,0.14703,-0.98057,-0.24952,0.1422,-0.95787,5.3,5.849
693963281,2024/04/07,530.0,654.0,532.0,655.0,527.0,653.0,-0.13125,0.14749,-0.98032,-0.25359,0.14795,-0.95593,5.289,5.797
693979935,2024/04/07,528.0,659.0,536.0,666.0,520.0,651.0,-0.1299,0.15097,-0.97997,-0.25556,0.14781,-0.95543,5.264,5.785
693996590,2024/04/07,506.0,668.0,510.0,678.0,503.0,659.0,-0.13775,0.15513,-0.97824,-0.26009,0.15056,-0.95378,5.28,5.762
694013245,2024/04/07,484.0,676.0,486.0,694.0,482.0,657.0,-0.14457,0.16061,-0.97637,-0.26565,0.15045,-0.95226,5.269,5.744
694029899,2024/04/07,486.0,673.0,492.0,697.0,480.0,649.0,-0.14232,0.16205,-0.97647,-0.26615,0.14842,-0.95244,5.231,5.729
694046554,2024/04/07,479.0,675.0,482.0,692.0,476.0,658.0,-0.14538,0.1607,-0.97624,-0.26727,0.15136,-0.95166,5.191,5.691
694063209,2024/04/07,466.0,676.0,471.0,688.0,461.0,663.0,-0.14846,0.1597,-0.97594,-0.27128,0.15328,-0.95022,5.172,5.659
694079863,2024/04/07,458.0,672.0,468.0,685.0,448.0,659.0,-0.14932,0.15889,-0.97594,-0.27468,0.15204,-0.94944,5.15,5.633
694096518,2024/04/07,459.0,673.0,476.0,686.0,441.0,661.0,-0.14623,0.1597,-0.97628,-0.27641,0.1529,-0.9488,5.114,5.61
694113172,2024/04/07,461.0,677.0,476.0,694.0,446.0,660.0,-0.14601,0.16251,-0.97584,-0.27472,0.15305,-0.94927,5.09,5.584
694129827,2024/04/07,461.0,677.0,480.0,691.0,441.0,662.0,-0.14416,0.16192,-0.97622,-0.27571,0.15393,-0.94884,5.092,5.567
694146481,2024/04/07,462.0,673.0,484.0,682.0,440.0,665.0,-0.14265,0.15919,-0.97689,-0.2756,0.15487,-0.94872,5.073,5.547
694163136,2024/04/07,466.0,675.0,476.0,683.0,457.0,666.0,-0.14491,0.15954,-0.9765,-0.27057,0.15552,-0.95006,5.048,5.532
694179791,2024/04/07,465.0,681.0,470.0,693.0,459.0,670.0,-0.14623,0.16248,-0.97582,-0.2695,0.15681,-0.95015,5.043,5.516
694196445,2024/04/07,457.0,679.0,462.0,686.0,451.0,673.0,-0.14877,0.16035,-0.97579,-0.27163,0.15762,-0.94941,5.038,5.501
694213100,2024/04/07,456.0,675.0,461.0,681.0,451.0,669.0,-0.14879,0.1592,-0.97597,-0.2718,0.15676,-0.9495,5.031,5.489
694229755,2024/04/07,461.0,665.0,465.0,670.0,457.0,660.0,-0.14764,0.15655,-0.97657,-0.27031,0.15465,-0.95027,5.033,5.496
694246409,2024/04/07,458.0,661.0,463.0,668.0,453.0,653.0,-0.14816,0.1563,-0.97653,-0.27141,0.15293,-0.95024,5.028,5.49
694263064,2024/04/07,452.0,664.0,455.0,678.0,449.0,650.0,-0.15069,0.15982,-0.97558,-0.27275,0.15227,-0.94996,5.024,5.482
694279719,2024/04/07,459.0,667.0,462.0,679.0,456.0,655.0,-0.14851,0.16052,-0.9758,-0.27068,0.15419,-0.95024,5.021,5.479
694296373,2024/04/07,496.0,679.0,497.0,689.0,494.0,668.0,-0.13833,0.1641,-0.9767,-0.26023,0.15838,-0.95247,5.022,5.51
694313028,2024/04/07,539.0,682.0,546.0,696.0,531.0,669.0,-0.12358,0.16631,-0.9783,-0.25025,0.15871,-0.95508,5.027,5.497
694329683,2024/04/07,543.0,680.0,555.0,697.0,532.0,664.0,-0.12108,0.16701,-0.97849,-0.25036,0.15743,-0.95527,5.019,5.439
694346337,2024/04/07,542.0,681.0,553.0,701.0,530.0,660.0,-0.12152,0.16872,-0.97815,-0.2509,0.15631,-0.95531,5.011,5.435
694362992,2024/04/07,543.0,675.0,554.0,690.0,531.0,660.0,-0.12137,0.16565,-0.97869,-0.25083,0.15648,-0.9553,5.022,5.439
694379647,2024/04/07,541.0,677.0,551.0,690.0,530.0,665.0,-0.12237,0.16587,-0.97853,-0.25109,0.15799,-0.95498,5.026,5.44
694396302,2024/04/07,535.0,681.0,547.0,701.0,524.0,661.0,-0.12406,0.16902,-0.97777,-0.25343,0.15653,-0.95461,5.018,5.409
694412956,2024/04/07,537.0,682.0,544.0,698.0,531.0,666.0,-0.1254,0.16778,-0.97782,-0.25183,0.15762,-0.95485,5.02,5.413
694429611,2024/04/07,542.0,685.0,544.0,693.0,539.0,678.0,-0.12548,0.16607,-0.9781,-0.24935,0.1612,-0.9549,5.014,5.447
694446266,2024/04/07,539.0,687.0,542.0,694.0,536.0,679.0,-0.12594,0.16657,-0.97795,-0.2504,0.16155,-0.95457,5.006,5.441
694462919,2024/04/07,539.0,680.0,548.0,691.0,529.0,670.0,-0.12382,0.16582,-0.97835,-0.25222,0.15887,-0.95454,5.018,5.434
694479574,2024/04/07,542.0,675.0,551.0,685.0,533.0,666.0,-0.1228,0.16419,-0.97876,-0.25099,0.15781,-0.95504,5.035,5.447
694496229,2024/04/07,544.0,676.0,551.0,682.0,537.0,670.0,-0.12246,0.16337,-0.97894,-0.24974,0.15944,-0.9551,5.073,5.487
694512883,2024/04/07,544.0,677.0,551.0,686.0,536.0,668.0,-0.12227,0.1647,-0.97874,-0.25014,0.1587,-0.95511,5.093,5.504
694529538,2024/04/07,536.0,674.0,544.0,690.0,527.0,659.0,-0.12435,0.16581,-0.97829,-0.25289,0.15578,-0.95487,5.085,5.501
694546193,2024/04/07,535.0,672.0,543.0,687.0,526.0,657.0,-0.12461,0.16472,-0.97844,-0.2533,0.15508,-0.95488,5.102,5.519
694562847,2024/04/07,535.0,669.0,544.0,683.0,527.0,655.0,-0.12453,0.16343,-0.97866,-0.25326,0.15417,-0.95503,5.135,5.536
694579502,2024/04/07,533.0,664.0,541.0,680.0,525.0,648.0,-0.12534,0.16261,-0.9787,-0.25391,0.152,-0.95521,5.163,5.551
694596157,2024/04/07,534.0,657.0,546.0,667.0,522.0,647.0,-0.12373,0.15867,-0.97955,-0.25506,0.15156,-0.95497,5.19,5.569
694612811,2024/04/07,533.0,654.0,549.0,660.0,517.0,648.0,-0.12286,0.15654,-0.98,-0.25649,0.15202,-0.95452,5.214,5.595
694629466,2024/04/07,532.0,652.0,548.0,661.0,517.0,644.0,-0.12328,0.15707,-0.97986,-0.25676,0.15061,-0.95467,5.232,5.62
694646121,2024/04/07,532.0,652.0,549.0,664.0,516.0,641.0,-0.1229,0.15777,-0.9798,-0.25717,0.14962,-0.95471,5.255,5.642
694662776,2024/04/07,533.0,659.0,544.0,677.0,522.0,641.0,-0.12413,0.16179,-0.97899,-0.25554,0.14977,-0.95513,5.2,5.66
694679430,2024/04/07,532.0,655.0,543.0,671.0,521.0,639.0,-0.12472,0.15977,-0.97924,-0.25603,0.14906,-0.95511,5.259,5.681
694696085,2024/04/07,539.0,637.0,547.0,654.0,532.0,620.0,-0.12394,0.15504,-0.9801,-0.25336,0.14349,-0.95667,5.329,5.707
694712740,2024/04/07,542.0,635.0,549.0,653.0,535.0,617.0,-0.1225,0.15511,-0.98027,-0.25188,0.14293,-0.95715,5.363,5.737
694729394,2024/04/07,525.0,644.0,542.0,660.0,507.0,628.0,-0.12429,0.15738,-0.97969,-0.26022,0.1461,-0.95443,5.398,5.768
694746049,2024/04/07,523.0,640.0,546.0,655.0,500.0,624.0,-0.12321,0.15578,-0.98008,-0.2623,0.14476,-0.95407,5.429,5.792
694762704,2024/04/07,527.0,644.0,548.0,659.0,505.0,629.0,-0.12247,0.15722,-0.97994,-0.26113,0.14655,-0.95412,5.458,5.807
694779358,2024/04/07,487.0,634.0,500.0,649.0,474.0,619.0,-0.1378,0.15366,-0.97847,-0.27069,0.14259,-0.95205,5.495,5.827
694796013,2024/04/07,445.0,620.0,462.0,638.0,427.0,603.0,-0.14973,0.14972,-0.97733,-0.28444,0.137,-0.94885,5.494,5.838
694812668,2024/04/07,439.0,623.0,465.0,636.0,414.0,609.0,-0.1488,0.14946,-0.97751,-0.28823,0.13901,-0.94742,5.48,5.836
694829321,2024/04/07,447.0,622.0,472.0,635.0,423.0,608.0,-0.14651,0.14936,-0.97787,-0.28597,0.13917,-0.94808,5.49,5.85
694845976,2024/04/07,449.0,621.0,470.0,637.0,428.0,604.0,-0.14721,0.1503,-0.97762,-0.28446,0.13838,-0.94865,5.511,5.87
694862631,2024/04/07,437.0,631.0,463.0,643.0,411.0,619.0,-0.15009,0.15252,-0.97684,-0.28994,0.14281,-0.94633,5.461,5.882
694879285,2024/04/07,438.0,629.0,466.0,640.0,410.0,618.0,-0.14929,0.15192,-0.97705,-0.29045,0.14273,-0.94618,5.486,5.896
694895940,2024/04/07,438.0,623.0,463.0,641.0,412.0,605.0,-0.15066,0.15135,-0.97693,-0.29028,0.13839,-0.94688,5.536,5.905
694912595,2024/04/07,433.0,623.0,460.0,641.0,405.0,606.0,-0.15083,0.152,-0.9768,-0.2919,0.13915,-0.94627,5.546,5.918
694929250,2024/04/07,427.0,621.0,450.0,637.0,404.0,605.0,-0.15407,0.15113,-0.97643,-0.29253,0.13904,-0.94609,5.569,5.929
694945904,2024/04/07,426.0,618.0,445.0,633.0,407.0,603.0,-0.15559,0.14993,-0.97638,-0.29189,0.1388,-0.94633,5.591,5.941
694962559,2024/04/07,431.0,620.0,454.0,631.0,407.0,608.0,-0.15259,0.14974,-0.97688,-0.29219,0.14049,-0.94598,5.585,5.948
694979214,2024/04/07,437.0,621.0,462.0,634.0,412.0,607.0,-0.1502,0.15094,-0.97707,-0.29117,0.14035,-0.94632,5.578,5.958
694995868,2024/04/07,436.0,618.0,461.0,632.0,411.0,604.0,-0.15075,0.15035,-0.97707,-0.29171,0.13962,-0.94626,5.576,5.972
695012523,2024/04/07,433.0,616.0,462.0,627.0,403.0,605.0,-0.15034,0.14899,-0.97734,-0.29442,0.1397,-0.94541,5.574,5.983
695029178,2024/04/07,433.0,619.0,461.0,631.0,406.0,607.0,-0.15086,0.15019,-0.97708,-0.29381,0.14075,-0.94545,5.576,5.991
695045832,2024/04/07,439.0,620.0,461.0,634.0,417.0,607.0,-0.15086,0.15117,-0.97693,-0.29096,0.1409,-0.9463,5.579,5.996
695062487,2024/04/07,441.0,616.0,464.0,630.0,417.0,603.0,-0.14995,0.14989,-0.97727,-0.29111,0.13983,-0.94642,5.581,6.006
695079142,2024/04/07,435.0,619.0,460.0,633.0,410.0,605.0,-0.15144,0.15096,-0.97687,-0.29339,0.14037,-0.94563,5.581,6.011
695095796,2024/04/07,432.0,620.0,451.0,630.0,412.0,609.0,-0.15436,0.15053,-0.97648,-0.29307,0.14188,-0.94551,5.587,6.017
695112451,2024/04/07,439.0,616.0,458.0,628.0,420.0,605.0,-0.1524,0.14981,-0.9769,-0.29123,0.14087,-0.94622,5.595,6.027
695129106,2024/04/07,442.0,620.0,458.0,634.0,426.0,605.0,-0.15292,0.15172,-0.97652,-0.29027,0.1411,-0.94648,5.592,6.035
695145760,2024/04/07,446.0,617.0,457.0,629.0,434.0,604.0,-0.15361,0.15029,-0.97664,-0.2883,0.141,-0.9471,5.592,6.039
695162415,2024/04/07,456.0,614.0,471.0,625.0,441.0,603.0,-0.14946,0.14929,-0.97743,-0.28677,0.14078,-0.9476,5.599,6.026
695179069,2024/04/07,458.0,615.0,475.0,627.0,442.0,603.0,-0.1484,0.15004,-0.97748,-0.28673,0.14109,-0.94757,5.598,6.028
695195724,2024/04/07,459.0,617.0,475.0,631.0,443.0,603.0,-0.14848,0.15153,-0.97724,-0.28674,0.14137,-0.94752,5.588,6.037
695212378,2024/04/07,463.0,617.0,476.0,628.0,451.0,607.0,-0.14845,0.15077,-0.97736,-0.2848,0.14271,-0.94791,5.592,6.036
695229033,2024/04/07,467.0,619.0,479.0,630.0,454.0,607.0,-0.14773,0.15172,-0.97732,-0.28403,0.14295,-0.9481,5.592,6.034
695245688,2024/04/07,462.0,622.0,477.0,634.0,448.0,610.0,-0.14837,0.15328,-0.97698,-0.28629,0.14401,-0.94726,5.588,6.037
695262342,2024/04/07,467.0,617.0,482.0,628.0,453.0,607.0,-0.14709,0.15144,-0.97746,-0.28476,0.14343,-0.94781,5.601,6.03
695278997,2024/04/07,464.0,618.0,477.0,629.0,451.0,607.0,-0.1485,0.15223,-0.97713,-0.28547,0.14379,-0.94754,5.612,6.031
695295652,2024/04/07,462.0,640.0,477.0,635.0,447.0,645.0,-0.14838,0.15439,-0.9768,-0.28627,0.15598,-0.94537,5.601,5.976
695312306,2024/04/07,478.0,668.0,511.0,658.0,445.0,677.0,-0.13719,0.16252,-0.97712,-0.28645,0.16613,-0.94358,5.522,5.894
695328961,2024/04/07,492.0,675.0,535.0,682.0,450.0,668.0,-0.1292,0.17021,-0.9769,-0.28524,0.16357,-0.9444,5.416,5.853
695345616,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695362270,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695378925,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695395580,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695412234,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695428889,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695445544,2024/04/07,401.0,1327.0,401.0,1327.0,nan,nan,-0.16322,0.3603,-0.91845,nan,nan,nan,3.151,nan
695462199,2024/04/07,401.0,1327.0,401.0,1327.0,nan,nan,-0.16155,0.36297,-0.91769,nan,nan,nan,3.151,nan
695478853,2024/04/07,517.0,633.0,517.0,633.0,nan,nan,-0.13497,0.15666,-0.97839,nan,nan,nan,5.482,nan
695495508,2024/04/07,417.0,725.0,526.0,648.0,308.0,803.0,-0.13285,0.16121,-0.97794,-0.32361,0.20422,-0.92389,5.571,5.415
695512163,2024/04/07,467.0,692.0,536.0,688.0,398.0,697.0,-0.12896,0.17377,-0.97631,-0.30027,0.17284,-0.93807,5.459,5.71
695528816,2024/04/07,508.0,644.0,528.0,698.0,488.0,591.0,-0.13152,0.17658,-0.97546,-0.27524,0.14018,-0.9511,5.378,6.005
695545471,2024/04/07,481.0,653.0,513.0,678.0,449.0,629.0,-0.13742,0.17,-0.97582,-0.28727,0.15206,-0.9457,5.461,5.86
695562126,2024/04/07,449.0,629.0,nan,nan,449.0,629.0,nan,nan,nan,-0.28809,0.15222,-0.94543,nan,5.86
695578780,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695595435,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695612090,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695628744,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695645399,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695662054,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695678708,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695695363,2024/04/07,305.0,669.0,496.0,717.0,115.0,621.0,-0.13858,0.18191,-0.9735,-0.37881,0.14393,-0.91421,5.423,5.223
695712018,2024/04/07,309.0,668.0,504.0,715.0,115.0,621.0,-0.13622,0.18213,-0.97379,-0.37988,0.14475,-0.91364,5.363,5.223
695728673,2024/04/07,492.0,748.0,516.0,722.0,467.0,774.0,-0.13126,0.18415,-0.97409,-0.27498,0.19837,-0.94076,5.36,5.695
695745327,2024/04/07,491.0,729.0,510.0,734.0,472.0,724.0,-0.13307,0.18926,-0.97287,-0.27459,0.1842,-0.94375,5.366,5.8
695761982,2024/04/07,496.0,690.0,510.0,697.0,482.0,683.0,-0.13284,0.17719,-0.97517,-0.27217,0.17158,-0.94683,5.467,5.903
695778637,2024/04/07,504.0,683.0,522.0,664.0,485.0,702.0,-0.12854,0.16618,-0.97768,-0.27053,0.17809,-0.9461,5.548,5.875
695795291,2024/04/07,508.0,675.0,524.0,675.0,491.0,674.0,-0.12768,0.17016,-0.97711,-0.26931,0.16953,-0.94801,5.472,5.932
695811946,2024/04/07,501.0,657.0,509.0,662.0,493.0,653.0,-0.13245,0.16508,-0.97735,-0.26873,0.16248,-0.94941,5.52,5.986
695828601,2024/04/07,492.0,650.0,505.0,652.0,479.0,647.0,-0.13373,0.16178,-0.97772,-0.27298,0.16046,-0.94854,5.602,6.02
695845255,2024/04/07,490.0,642.0,503.0,652.0,478.0,632.0,-0.1346,0.16149,-0.97765,-0.27341,0.15562,-0.94923,5.603,6.041
695861910,2024/04/07,503.0,647.0,513.0,659.0,493.0,634.0,-0.13094,0.1638,-0.97776,-0.26881,0.15632,-0.95042,5.557,6.044
695878565,2024/04/07,503.0,646.0,516.0,661.0,491.0,631.0,-0.12978,0.16429,-0.97784,-0.26913,0.15535,-0.95049,5.557,6.053
695895218,2024/04/07,508.0,648.0,517.0,668.0,498.0,628.0,-0.12918,0.16662,-0.97752,-0.26679,0.15476,-0.95125,5.553,6.044
695911873,2024/04/07,510.0,649.0,520.0,670.0,500.0,629.0,-0.12781,0.16732,-0.97758,-0.26611,0.15496,-0.95141,5.562,6.049
695928528,2024/04/07,508.0,655.0,519.0,657.0,496.0,653.0,-0.1283,0.16292,-0.97826,-0.26672,0.16259,-0.94996,5.563,6.021
695945182,2024/04/07,507.0,656.0,518.0,656.0,497.0,655.0,-0.12866,0.1627,-0.97825,-0.26647,0.16339,-0.94989,5.567,6.023
695961837,2024/04/07,509.0,659.0,525.0,668.0,493.0,650.0,-0.12613,0.16643,-0.97795,-0.26759,0.16173,-0.94986,5.579,6.029
695978492,2024/04/07,508.0,659.0,525.0,666.0,490.0,652.0,-0.12612,0.16601,-0.97803,-0.26841,0.16238,-0.94952,5.579,6.031
695995147,2024/04/07,504.0,659.0,513.0,663.0,495.0,654.0,-0.13108,0.1646,-0.97761,-0.26711,0.16297,-0.94979,5.543,6.038
696011801,2024/04/07,515.0,663.0,525.0,672.0,505.0,653.0,-0.12683,0.16751,-0.97768,-0.26373,0.16293,-0.95074,5.55,6.033
696028456,2024/04/07,535.0,660.0,525.0,672.0,545.0,648.0,-0.12688,0.16721,-0.97772,-0.25152,0.16152,-0.95428,5.55,6.03
696045111,2024/04/07,579.0,653.0,nan,nan,579.0,653.0,nan,nan,nan,-0.24112,0.16303,-0.95671,nan,6.024
696061765,2024/04/07,596.0,661.0,615.0,662.0,577.0,661.0,-0.09678,0.16411,-0.98168,-0.24162,0.16598,-0.95607,5.61,6.007
696078420,2024/04/07,588.0,669.0,602.0,672.0,575.0,665.0,-0.10165,0.1675,-0.98062,-0.24246,0.16726,-0.95564,5.55,5.987
696095075,2024/04/07,595.0,658.0,600.0,674.0,590.0,643.0,-0.10206,0.16817,-0.98046,-0.23769,0.16009,-0.95806,5.534,5.977
696111729,2024/04/07,597.0,658.0,602.0,675.0,592.0,640.0,-0.10141,0.16892,-0.9804,-0.23683,0.15949,-0.95837,5.525,5.959
696128384,2024/04/07,592.0,670.0,601.0,679.0,582.0,660.0,-0.10164,0.17024,-0.98015,-0.23962,0.16603,-0.95656,5.516,5.945
696145039,2024/04/07,594.0,667.0,601.0,674.0,588.0,660.0,-0.10192,0.16849,-0.98042,-0.23795,0.16588,-0.95701,5.498,5.919
696161693,2024/04/07,591.0,668.0,593.0,674.0,589.0,662.0,-0.10486,0.168,-0.98019,-0.23761,0.16614,-0.95705,5.452,5.885
696178348,2024/04/07,595.0,672.0,603.0,682.0,588.0,661.0,-0.10191,0.17041,-0.98009,-0.23836,0.16562,-0.95695,5.387,5.85
696195003,2024/04/07,592.0,665.0,601.0,673.0,584.0,657.0,-0.10333,0.16721,-0.98049,-0.24004,0.16415,-0.95679,5.425,5.822
696211657,2024/04/07,591.0,667.0,600.0,676.0,583.0,658.0,-0.10355,0.16852,-0.98024,-0.23985,0.16436,-0.9568,5.385,5.785
696228312,2024/04/07,568.0,662.0,573.0,680.0,562.0,645.0,-0.11185,0.17006,-0.97907,-0.24606,0.16027,-0.95591,5.355,5.745
696244966,2024/04/07,505.0,627.0,501.0,647.0,509.0,607.0,-0.13575,0.15873,-0.97794,-0.26256,0.14717,-0.95363,5.322,5.722
696261621,2024/04/07,480.0,610.0,483.0,628.0,476.0,592.0,-0.14244,0.15144,-0.97815,-0.27314,0.14116,-0.95156,5.295,5.699
696278275,2024/04/07,487.0,614.0,497.0,631.0,476.0,597.0,-0.13795,0.15217,-0.97868,-0.27315,0.14255,-0.95135,5.253,5.662
696294930,2024/04/07,489.0,617.0,497.0,639.0,481.0,594.0,-0.1379,0.15437,-0.97834,-0.27184,0.14105,-0.95195,5.239,5.626
696311585,2024/04/07,488.0,617.0,494.0,640.0,482.0,595.0,-0.13904,0.15409,-0.97822,-0.27145,0.14069,-0.95211,5.208,5.587
696328239,2024/04/07,495.0,615.0,507.0,642.0,484.0,589.0,-0.13502,0.15436,-0.97874,-0.27104,0.13842,-0.95256,5.189,5.561
696344894,2024/04/07,495.0,616.0,506.0,647.0,483.0,585.0,-0.1352,0.15591,-0.97848,-0.27127,0.13683,-0.95273,5.155,5.528
696361549,2024/04/07,493.0,618.0,504.0,645.0,482.0,591.0,-0.136,0.15464,-0.97856,-0.27144,0.13867,-0.95241,5.106,5.503
696378203,2024/04/07,493.0,618.0,504.0,644.0,483.0,593.0,-0.13618,0.15401,-0.97864,-0.27107,0.13901,-0.95247,5.079,5.48
696394858,2024/04/07,491.0,623.0,497.0,648.0,486.0,598.0,-0.13857,0.15498,-0.97815,-0.27011,0.14016,-0.95257,5.094,5.454
696411513,2024/04/07,489.0,631.0,495.0,652.0,483.0,611.0,-0.13917,0.15574,-0.97794,-0.27077,0.14396,-0.95182,5.07,5.431
696428167,2024/04/07,498.0,624.0,503.0,635.0,493.0,614.0,-0.1371,0.1497,-0.97918,-0.26799,0.14458,-0.95251,5.063,5.444
696444822,2024/04/07,498.0,617.0,502.0,631.0,493.0,602.0,-0.13748,0.1486,-0.97929,-0.26801,0.14069,-0.95309,5.041,5.431
696461477,2024/04/07,494.0,620.0,498.0,638.0,490.0,601.0,-0.13938,0.15055,-0.97873,-0.26903,0.14032,-0.95286,5.009,5.412
696478131,2024/04/07,495.0,625.0,496.0,641.0,493.0,610.0,-0.14017,0.15137,-0.97849,-0.26843,0.14296,-0.95263,4.997,5.403
696494786,2024/04/07,493.0,623.0,503.0,645.0,483.0,600.0,-0.13864,0.15263,-0.97851,-0.2718,0.13929,-0.95222,4.978,5.364
696511441,2024/04/07,512.0,622.0,517.0,646.0,507.0,597.0,-0.13466,0.15293,-0.97902,-0.26503,0.13854,-0.95423,4.961,5.352
