Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
111700068,2024/04/07,654.0,844.0,654.0,844.0,nan,nan,-0.09753,0.22123,-0.97033,nan,nan,nan,5.806,nan
111716721,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111733376,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111750031,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111766685,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111783340,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111799995,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111816649,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111833304,2024/04/07,504.0,778.0,504.0,778.0,nan,nan,-0.14769,0.19765,-0.96908,nan,nan,nan,5.817,nan
111849959,2024/04/07,527.0,840.0,504.0,778.0,550.0,901.0,-0.14644,0.19983,-0.96883,-0.25359,0.23928,-0.93725,5.817,6.044
111866613,2024/04/07,566.0,813.0,560.0,805.0,572.0,821.0,-0.1288,0.20971,-0.96924,-0.25025,0.21575,-0.94383,5.759,6.12
111883268,2024/04/07,574.0,808.0,581.0,824.0,567.0,791.0,-0.12123,0.21614,-0.96881,-0.25246,0.20667,-0.94528,5.829,6.219
111899923,2024/04/07,585.0,802.0,594.0,822.0,577.0,783.0,-0.11668,0.21561,-0.96948,-0.24973,0.20431,-0.94652,5.874,6.244
111916578,2024/04/07,596.0,763.0,578.0,803.0,614.0,723.0,-0.12209,0.20917,-0.97023,-0.23988,0.18609,-0.9528,5.938,6.246
111933232,2024/04/07,587.0,810.0,555.0,832.0,618.0,788.0,-0.12956,0.21799,-0.96731,-0.2378,0.2064,-0.94913,5.916,6.165
111949886,2024/04/07,565.0,815.0,550.0,818.0,579.0,811.0,-0.13105,0.21378,-0.96805,-0.24929,0.21317,-0.94468,5.946,6.262
111966541,2024/04/07,573.0,805.0,563.0,790.0,583.0,820.0,-0.1273,0.20506,-0.97044,-0.2483,0.2159,-0.94432,6.004,6.254
111983195,2024/04/07,574.0,787.0,559.0,769.0,590.0,805.0,-0.12896,0.19839,-0.9716,-0.24674,0.21108,-0.94581,6.044,6.263
111999850,2024/04/07,568.0,770.0,549.0,750.0,587.0,790.0,-0.13231,0.19224,-0.97239,-0.24798,0.20639,-0.94653,6.087,6.288
112016505,2024/04/07,564.0,763.0,545.0,754.0,582.0,772.0,-0.1337,0.19352,-0.97194,-0.24995,0.2008,-0.94721,6.109,6.367
112033159,2024/04/07,567.0,754.0,549.0,744.0,585.0,764.0,-0.13271,0.19011,-0.97275,-0.2495,0.19798,-0.94792,6.129,6.384
112049814,2024/04/07,573.0,743.0,552.0,734.0,595.0,753.0,-0.13214,0.18682,-0.97347,-0.24685,0.19481,-0.94927,6.139,6.387
