Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
386021379,2024/04/07,261.0,384.0,245.0,392.0,278.0,376.0,-0.20072,0.07885,-0.97647,-0.32293,0.08641,-0.94247,5.712,6.116
386038034,2024/04/07,265.0,370.0,246.0,383.0,284.0,356.0,-0.19965,0.0759,-0.97692,-0.32058,0.07976,-0.94386,5.727,6.116
386054688,2024/04/07,269.0,364.0,255.0,371.0,284.0,356.0,-0.1966,0.07159,-0.97787,-0.32052,0.07963,-0.94389,5.738,6.116
386071342,2024/04/07,266.0,368.0,252.0,369.0,281.0,366.0,-0.1973,0.07094,-0.97777,-0.32118,0.08325,-0.94335,5.73,6.115
386087997,2024/04/07,250.0,367.0,245.0,366.0,255.0,368.0,-0.19935,0.06995,-0.97743,-0.32905,0.08371,-0.94059,5.726,6.063
386104651,2024/04/07,248.0,364.0,240.0,373.0,256.0,355.0,-0.20089,0.07238,-0.97694,-0.32863,0.0793,-0.94112,5.715,6.084
386121306,2024/04/07,250.0,363.0,243.0,371.0,256.0,354.0,-0.19966,0.07194,-0.97722,-0.32833,0.07901,-0.94125,5.724,6.092
386137961,2024/04/07,248.0,361.0,247.0,363.0,248.0,359.0,-0.19805,0.06882,-0.97777,-0.33058,0.08073,-0.94032,5.745,6.081
386154615,2024/04/07,254.0,356.0,252.0,359.0,256.0,353.0,-0.19623,0.06773,-0.97822,-0.3281,0.07875,-0.94136,5.741,6.104
386171270,2024/04/07,259.0,355.0,255.0,357.0,262.0,353.0,-0.19491,0.06685,-0.97854,-0.32587,0.07862,-0.94214,5.75,6.106
386187925,2024/04/07,253.0,360.0,254.0,362.0,252.0,358.0,-0.19508,0.06867,-0.97838,-0.32856,0.08063,-0.94103,5.753,6.082
386204580,2024/04/07,250.0,364.0,253.0,363.0,247.0,365.0,-0.19522,0.06912,-0.97832,-0.33018,0.08271,-0.94029,5.734,6.07
386221233,2024/04/07,247.0,363.0,251.0,358.0,242.0,369.0,-0.19571,0.06715,-0.97836,-0.3313,0.08421,-0.93976,5.732,6.061
386237888,2024/04/07,253.0,366.0,254.0,366.0,253.0,366.0,-0.19459,0.07028,-0.97836,-0.32801,0.08328,-0.941,5.747,6.075
386254543,2024/04/07,266.0,382.0,260.0,391.0,272.0,374.0,-0.19224,0.07961,-0.97811,-0.32176,0.08604,-0.9429,5.756,6.113
386271197,2024/04/07,264.0,394.0,263.0,394.0,266.0,394.0,-0.19135,0.08059,-0.97821,-0.32333,0.09316,-0.94169,5.747,6.103
386287852,2024/04/07,267.0,390.0,264.0,389.0,270.0,391.0,-0.19073,0.07905,-0.97845,-0.32184,0.09192,-0.94232,5.749,6.117
386304507,2024/04/07,266.0,386.0,261.0,389.0,272.0,382.0,-0.19172,0.07872,-0.97829,-0.32102,0.08882,-0.9429,5.753,6.13
386321161,2024/04/07,263.0,389.0,257.0,395.0,270.0,383.0,-0.19293,0.0805,-0.97791,-0.32147,0.08855,-0.94277,5.754,6.122
386337816,2024/04/07,267.0,392.0,262.0,399.0,272.0,385.0,-0.1907,0.08221,-0.9782,-0.32017,0.08939,-0.94313,5.759,6.114
386354471,2024/04/07,264.0,394.0,263.0,399.0,265.0,389.0,-0.18991,0.08234,-0.97834,-0.3219,0.091,-0.94239,5.759,6.092
386371124,2024/04/07,262.0,395.0,260.0,397.0,263.0,392.0,-0.19069,0.08194,-0.97823,-0.32214,0.09194,-0.94222,5.762,6.096
386387779,2024/04/07,261.0,394.0,260.0,393.0,263.0,394.0,-0.19056,0.08036,-0.97838,-0.32178,0.09264,-0.94227,5.767,6.093
386404434,2024/04/07,264.0,389.0,261.0,389.0,267.0,389.0,-0.18994,0.07857,-0.97865,-0.32012,0.09099,-0.943,5.769,6.111
386421088,2024/04/07,264.0,384.0,264.0,384.0,264.0,384.0,-0.18872,0.07698,-0.97901,-0.32082,0.08915,-0.94294,5.77,6.109
386437743,2024/04/07,261.0,386.0,261.0,385.0,260.0,387.0,-0.18934,0.07693,-0.97889,-0.32178,0.0898,-0.94255,5.768,6.105
386454398,2024/04/07,263.0,390.0,259.0,390.0,266.0,389.0,-0.18979,0.07912,-0.97863,-0.31928,0.09102,-0.94328,5.769,6.111
386471053,2024/04/07,263.0,389.0,259.0,390.0,267.0,388.0,-0.19015,0.07907,-0.97857,-0.3191,0.09041,-0.9434,5.774,6.125
386487707,2024/04/07,262.0,391.0,258.0,393.0,267.0,389.0,-0.19021,0.08045,-0.97844,-0.31889,0.09123,-0.94339,5.777,6.128
386504362,2024/04/07,261.0,393.0,261.0,399.0,261.0,387.0,-0.18939,0.08227,-0.97845,-0.3207,0.09063,-0.94284,5.775,6.117
386521017,2024/04/07,264.0,387.0,264.0,389.0,264.0,386.0,-0.18828,0.07905,-0.97893,-0.31968,0.0904,-0.9432,5.783,6.116
386537671,2024/04/07,264.0,386.0,260.0,386.0,268.0,385.0,-0.18998,0.0778,-0.9787,-0.31867,0.09003,-0.94358,5.781,6.131
386554326,2024/04/07,263.0,387.0,258.0,388.0,269.0,386.0,-0.19098,0.07858,-0.97844,-0.31864,0.09042,-0.94355,5.786,6.126
386570981,2024/04/07,266.0,385.0,259.0,387.0,273.0,383.0,-0.19124,0.07826,-0.97842,-0.31765,0.08941,-0.94398,5.794,6.132
386587634,2024/04/07,274.0,380.0,263.0,388.0,285.0,373.0,-0.19012,0.07875,-0.9786,-0.3143,0.08589,-0.94543,5.792,6.164
386604289,2024/04/07,274.0,383.0,269.0,390.0,279.0,377.0,-0.18849,0.0791,-0.97888,-0.31663,0.08714,-0.94454,5.793,6.152
386620944,2024/04/07,267.0,391.0,267.0,391.0,267.0,391.0,-0.18969,0.07973,-0.9786,-0.32033,0.09154,-0.94287,5.797,6.118
386637598,2024/04/07,268.0,388.0,264.0,391.0,273.0,386.0,-0.19106,0.07955,-0.97835,-0.31884,0.0897,-0.94355,5.798,6.131
386654253,2024/04/07,277.0,383.0,267.0,390.0,286.0,377.0,-0.19038,0.07921,-0.97851,-0.31498,0.08675,-0.94513,5.809,6.169
386670907,2024/04/07,280.0,380.0,271.0,387.0,289.0,372.0,-0.18955,0.07855,-0.97872,-0.31438,0.08539,-0.94545,5.82,6.168
386687561,2024/04/07,276.0,382.0,271.0,382.0,280.0,383.0,-0.19002,0.07744,-0.97872,-0.31737,0.08917,-0.9441,5.834,6.144
386704216,2024/04/07,272.0,391.0,268.0,387.0,275.0,394.0,-0.19147,0.07992,-0.97824,-0.31907,0.09341,-0.94311,5.841,6.143
386720871,2024/04/07,270.0,390.0,266.0,388.0,274.0,391.0,-0.19244,0.08023,-0.97802,-0.3199,0.0921,-0.94296,5.848,6.141
386737526,2024/04/07,264.0,388.0,261.0,380.0,267.0,395.0,-0.19456,0.07748,-0.97783,-0.3221,0.09342,-0.94208,5.847,6.116
386754180,2024/04/07,294.0,402.0,286.0,401.0,302.0,404.0,-0.18553,0.08541,-0.97892,-0.31095,0.09696,-0.94547,5.842,6.139
386770835,2024/04/07,315.0,415.0,297.0,420.0,333.0,411.0,-0.18355,0.09093,-0.9788,-0.30287,0.09815,-0.94796,5.818,6.113
386787490,2024/04/07,549.0,633.0,535.0,631.0,563.0,636.0,-0.10017,0.16592,-0.98104,-0.22683,0.17672,-0.95777,5.869,6.105
386804144,2024/04/07,558.0,633.0,541.0,626.0,575.0,641.0,-0.09684,0.16588,-0.98138,-0.2218,0.17991,-0.95835,5.873,6.154
386820799,2024/04/07,559.0,628.0,544.0,625.0,574.0,631.0,-0.09544,0.16592,-0.98151,-0.22174,0.17733,-0.95885,5.879,6.175
386837454,2024/04/07,552.0,619.0,543.0,620.0,562.0,617.0,-0.09606,0.16474,-0.98165,-0.22637,0.17303,-0.95855,5.9,6.148
386854108,2024/04/07,546.0,623.0,541.0,621.0,551.0,624.0,-0.09586,0.16482,-0.98165,-0.22925,0.17489,-0.95753,5.911,6.158
386870763,2024/04/07,544.0,631.0,535.0,628.0,554.0,635.0,-0.0974,0.16736,-0.98107,-0.22694,0.17902,-0.95731,5.916,6.195
386887418,2024/04/07,540.0,633.0,532.0,627.0,547.0,639.0,-0.09934,0.16651,-0.98102,-0.23001,0.18,-0.9564,5.919,6.175
386904072,2024/04/07,541.0,630.0,534.0,622.0,547.0,638.0,-0.09887,0.16468,-0.98138,-0.23043,0.17947,-0.9564,5.922,6.175
386920727,2024/04/07,543.0,627.0,538.0,619.0,547.0,634.0,-0.09721,0.16421,-0.98162,-0.23068,0.17893,-0.95644,5.933,6.19
