Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
310650323,2024/04/07,168.0,771.0,206.0,778.0,131.0,764.0,-0.2109,0.19383,-0.9581,-0.35332,0.19764,-0.91439,5.646,6.235
310666978,2024/04/07,156.0,767.0,193.0,772.0,119.0,761.0,-0.21499,0.19154,-0.95765,-0.35638,0.19622,-0.9135,5.627,6.209
310683633,2024/04/07,163.0,767.0,193.0,767.0,134.0,767.0,-0.21515,0.18988,-0.95794,-0.3524,0.19822,-0.91462,5.627,6.222
310700287,2024/04/07,167.0,775.0,202.0,777.0,132.0,773.0,-0.21195,0.19344,-0.95794,-0.35276,0.20011,-0.91407,5.629,6.244
310716942,2024/04/07,163.0,777.0,201.0,781.0,125.0,773.0,-0.21211,0.19486,-0.95762,-0.35457,0.20017,-0.91335,5.622,6.24
310733597,2024/04/07,158.0,770.0,187.0,766.0,128.0,774.0,-0.21657,0.18994,-0.95761,-0.35364,0.20057,-0.91362,5.628,6.242
310750252,2024/04/07,159.0,771.0,184.0,768.0,135.0,775.0,-0.2176,0.1903,-0.95731,-0.35145,0.20089,-0.9144,5.615,6.247
310766906,2024/04/07,158.0,775.0,181.0,781.0,135.0,769.0,-0.22048,0.19327,-0.95605,-0.3538,0.19787,-0.91415,5.567,6.225
310783561,2024/04/07,529.0,817.0,544.0,820.0,513.0,815.0,-0.10185,0.20977,-0.97243,-0.2418,0.21939,-0.9452,5.562,6.17
310800216,2024/04/07,526.0,819.0,550.0,818.0,501.0,820.0,-0.09833,0.20992,-0.97276,-0.24361,0.22164,-0.94421,5.595,6.18
310816870,2024/04/07,516.0,815.0,546.0,816.0,486.0,814.0,-0.09941,0.20915,-0.97282,-0.24809,0.21957,-0.94353,5.615,6.206
310833524,2024/04/07,512.0,806.0,535.0,809.0,488.0,803.0,-0.10294,0.207,-0.97291,-0.24755,0.2161,-0.94447,5.633,6.249
310850179,2024/04/07,512.0,808.0,533.0,810.0,490.0,805.0,-0.10356,0.20725,-0.97279,-0.24661,0.21686,-0.94454,5.624,6.247
310866833,2024/04/07,510.0,811.0,530.0,823.0,490.0,800.0,-0.10423,0.21109,-0.97189,-0.24684,0.21512,-0.94488,5.629,6.241
310883488,2024/04/07,509.0,813.0,529.0,826.0,489.0,800.0,-0.1044,0.21194,-0.97169,-0.24704,0.21487,-0.94488,5.636,6.235
310900143,2024/04/07,511.0,811.0,535.0,818.0,488.0,804.0,-0.10266,0.20892,-0.97253,-0.24726,0.2157,-0.94464,5.626,6.222
310916797,2024/04/07,514.0,811.0,536.0,818.0,491.0,804.0,-0.10216,0.20896,-0.97257,-0.24613,0.21582,-0.9449,5.62,6.217
310933452,2024/04/07,507.0,805.0,525.0,809.0,490.0,801.0,-0.10597,0.20578,-0.97284,-0.24672,0.21458,-0.94503,5.613,6.224
310950107,2024/04/07,507.0,806.0,526.0,809.0,488.0,802.0,-0.10566,0.20595,-0.97284,-0.24733,0.21496,-0.94479,5.605,6.223
310966761,2024/04/07,511.0,814.0,533.0,822.0,488.0,806.0,-0.1034,0.20989,-0.97224,-0.24741,0.21618,-0.94449,5.595,6.214
310983416,2024/04/07,509.0,811.0,534.0,818.0,484.0,804.0,-0.10332,0.20865,-0.97252,-0.24888,0.21517,-0.94433,5.595,6.204
311000071,2024/04/07,485.0,778.0,516.0,792.0,455.0,764.0,-0.10941,0.20011,-0.97364,-0.25818,0.20243,-0.94465,5.603,6.204
311016726,2024/04/07,439.0,732.0,457.0,742.0,421.0,722.0,-0.12909,0.18352,-0.9745,-0.2691,0.18877,-0.94443,5.59,6.204
311033380,2024/04/07,428.0,724.0,449.0,734.0,407.0,713.0,-0.13216,0.18079,-0.9746,-0.27367,0.1852,-0.94382,5.575,6.203
311050035,2024/04/07,431.0,728.0,456.0,741.0,406.0,714.0,-0.12976,0.18297,-0.97452,-0.27381,0.18571,-0.94368,5.582,6.2
311066690,2024/04/07,429.0,728.0,454.0,737.0,404.0,719.0,-0.13052,0.18181,-0.97463,-0.27448,0.18723,-0.94319,5.581,6.195
311083344,2024/04/07,431.0,726.0,457.0,730.0,405.0,721.0,-0.12995,0.17943,-0.97515,-0.27416,0.18785,-0.94316,5.573,6.193
311099999,2024/04/07,432.0,725.0,461.0,728.0,403.0,722.0,-0.12851,0.17869,-0.97548,-0.27512,0.18797,-0.94285,5.575,6.191
311116654,2024/04/07,427.0,727.0,456.0,733.0,399.0,721.0,-0.13029,0.18029,-0.97495,-0.27639,0.1875,-0.94258,5.571,6.182
311133308,2024/04/07,433.0,728.0,454.0,741.0,411.0,715.0,-0.1308,0.18279,-0.97441,-0.27256,0.18568,-0.94405,5.574,6.186
311149962,2024/04/07,437.0,724.0,459.0,735.0,414.0,712.0,-0.12915,0.18088,-0.97499,-0.27153,0.18509,-0.94446,5.573,6.193
311166617,2024/04/07,437.0,722.0,465.0,722.0,408.0,722.0,-0.12736,0.17667,-0.976,-0.2731,0.18814,-0.94341,5.575,6.186
311183271,2024/04/07,434.0,721.0,461.0,722.0,406.0,721.0,-0.12848,0.17683,-0.97582,-0.27385,0.18785,-0.94325,5.575,6.19
311199926,2024/04/07,431.0,723.0,452.0,733.0,410.0,713.0,-0.1315,0.18069,-0.97471,-0.27269,0.18561,-0.94403,5.566,6.193
311216581,2024/04/07,433.0,724.0,453.0,734.0,413.0,715.0,-0.13133,0.18095,-0.97468,-0.27189,0.18611,-0.94416,5.57,6.191
311233235,2024/04/07,434.0,722.0,458.0,726.0,410.0,718.0,-0.12944,0.17811,-0.97546,-0.27279,0.1872,-0.94368,5.57,6.195
311249890,2024/04/07,431.0,721.0,454.0,725.0,407.0,716.0,-0.1309,0.17783,-0.97532,-0.27351,0.18642,-0.94363,5.573,6.199
311266545,2024/04/07,426.0,720.0,451.0,729.0,402.0,711.0,-0.13176,0.17912,-0.97496,-0.27518,0.18472,-0.94348,5.575,6.208
311283200,2024/04/07,426.0,721.0,450.0,730.0,403.0,713.0,-0.13198,0.17919,-0.97492,-0.2749,0.18524,-0.94346,5.577,6.211
311299854,2024/04/07,426.0,721.0,449.0,727.0,403.0,715.0,-0.13257,0.17821,-0.97502,-0.27478,0.18596,-0.94335,5.582,6.209
311316509,2024/04/07,429.0,718.0,455.0,722.0,403.0,714.0,-0.13052,0.17661,-0.97559,-0.27478,0.18543,-0.94346,5.581,6.207
311333164,2024/04/07,431.0,725.0,454.0,730.0,407.0,721.0,-0.13076,0.17924,-0.97508,-0.27344,0.18774,-0.94339,5.579,6.19
311349818,2024/04/07,430.0,730.0,452.0,741.0,407.0,720.0,-0.13124,0.18273,-0.97436,-0.27332,0.18737,-0.9435,5.588,6.185
311366473,2024/04/07,383.0,750.0,412.0,760.0,354.0,741.0,-0.14273,0.18909,-0.97153,-0.28754,0.19336,-0.93805,5.595,6.179
311383128,2024/04/07,228.0,826.0,243.0,839.0,212.0,813.0,-0.19641,0.21165,-0.95741,-0.32702,0.21228,-0.92087,5.601,6.195
311399782,2024/04/07,146.0,886.0,170.0,892.0,122.0,879.0,-0.21941,0.22645,-0.94899,-0.35145,0.22951,-0.90764,5.632,6.196
311416437,2024/04/07,144.0,892.0,171.0,896.0,116.0,888.0,-0.21846,0.22786,-0.94887,-0.35248,0.23224,-0.90654,5.61,6.173
311433092,2024/04/07,141.0,890.0,166.0,898.0,116.0,883.0,-0.21984,0.22846,-0.94841,-0.35238,0.23113,-0.90687,5.6,6.167
311449745,2024/04/07,137.0,892.0,160.0,900.0,115.0,884.0,-0.22166,0.22908,-0.94783,-0.35271,0.23147,-0.90665,5.61,6.172
311466400,2024/04/07,146.0,891.0,175.0,896.0,116.0,886.0,-0.21679,0.22819,-0.94917,-0.35235,0.23197,-0.90666,5.621,6.174
311483055,2024/04/07,146.0,891.0,176.0,900.0,116.0,883.0,-0.21619,0.22929,-0.94905,-0.35204,0.23128,-0.90696,5.623,6.175
311499709,2024/04/07,138.0,883.0,161.0,883.0,115.0,883.0,-0.22116,0.22386,-0.9492,-0.35233,0.23139,-0.90682,5.601,6.183
311516364,2024/04/07,137.0,880.0,159.0,878.0,115.0,882.0,-0.22185,0.22217,-0.94943,-0.35237,0.2312,-0.90685,5.603,6.188
311533019,2024/04/07,139.0,885.0,167.0,893.0,112.0,877.0,-0.21938,0.22731,-0.94879,-0.35347,0.22968,-0.90681,5.627,6.191
311549674,2024/04/07,143.0,885.0,170.0,891.0,115.0,879.0,-0.21842,0.2269,-0.94911,-0.35256,0.23041,-0.90698,5.637,6.19
311566328,2024/04/07,153.0,884.0,177.0,886.0,129.0,883.0,-0.21704,0.22518,-0.94983,-0.34943,0.232,-0.90779,5.638,6.191
