Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
624147080,2024/04/07,434.0,668.0,448.0,675.0,419.0,662.0,-0.17092,0.1626,-0.97177,-0.30556,0.1584,-0.93891,5.696,6.147
624163734,2024/04/07,431.0,668.0,450.0,674.0,412.0,661.0,-0.16959,0.16217,-0.97208,-0.30693,0.15822,-0.93849,5.691,6.147
624180389,2024/04/07,430.0,676.0,450.0,683.0,409.0,669.0,-0.16918,0.16503,-0.97167,-0.30767,0.16065,-0.93783,5.683,6.133
624197044,2024/04/07,429.0,680.0,446.0,691.0,411.0,668.0,-0.17033,0.16773,-0.97101,-0.30689,0.16061,-0.9381,5.688,6.136
624213698,2024/04/07,429.0,673.0,445.0,686.0,413.0,660.0,-0.17054,0.16619,-0.97124,-0.30673,0.15781,-0.93862,5.692,6.153
624230353,2024/04/07,432.0,672.0,449.0,682.0,415.0,661.0,-0.16946,0.16487,-0.97165,-0.30597,0.15838,-0.93877,5.698,6.157
624247008,2024/04/07,419.0,670.0,437.0,682.0,400.0,659.0,-0.17307,0.16457,-0.97106,-0.31033,0.15742,-0.9375,5.701,6.153
624263662,2024/04/07,411.0,666.0,429.0,679.0,393.0,654.0,-0.17588,0.1635,-0.97074,-0.3126,0.15578,-0.93703,5.704,6.153
624280317,2024/04/07,415.0,664.0,432.0,677.0,397.0,650.0,-0.17526,0.16297,-0.97094,-0.31168,0.15437,-0.93756,5.706,6.153
624296972,2024/04/07,418.0,663.0,434.0,679.0,403.0,646.0,-0.17482,0.16352,-0.97093,-0.31034,0.15317,-0.9382,5.706,6.152
624313627,2024/04/07,419.0,668.0,436.0,681.0,401.0,656.0,-0.17427,0.16402,-0.97094,-0.3109,0.1561,-0.93754,5.706,6.153
624330281,2024/04/07,420.0,668.0,439.0,678.0,402.0,659.0,-0.17387,0.16284,-0.97121,-0.311,0.15687,-0.93737,5.705,6.152
624346936,2024/04/07,421.0,666.0,434.0,678.0,407.0,653.0,-0.17578,0.16286,-0.97087,-0.30985,0.15497,-0.93807,5.701,6.147
624363591,2024/04/07,418.0,671.0,433.0,686.0,402.0,656.0,-0.17633,0.16506,-0.97039,-0.31156,0.15548,-0.93742,5.7,6.141
624380245,2024/04/07,421.0,669.0,438.0,684.0,403.0,653.0,-0.17501,0.16467,-0.9707,-0.3115,0.15474,-0.93756,5.698,6.134
624396900,2024/04/07,425.0,669.0,441.0,686.0,408.0,652.0,-0.17422,0.16522,-0.97075,-0.31025,0.1543,-0.93805,5.697,6.131
624413555,2024/04/07,426.0,670.0,442.0,685.0,410.0,655.0,-0.17422,0.16491,-0.9708,-0.31005,0.15518,-0.93797,5.707,6.135
624430209,2024/04/07,421.0,670.0,437.0,682.0,405.0,658.0,-0.17599,0.16358,-0.97071,-0.31151,0.15588,-0.93737,5.712,6.135
624446864,2024/04/07,421.0,669.0,435.0,680.0,406.0,659.0,-0.17678,0.16274,-0.9707,-0.31106,0.156,-0.9375,5.709,6.134
624463518,2024/04/07,422.0,668.0,434.0,679.0,410.0,657.0,-0.17699,0.16224,-0.97075,-0.31001,0.15534,-0.93796,5.715,6.135
