Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
153902689,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153919342,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153935997,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153952653,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153969307,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153985962,2024/04/07,17.0,710.0,7.0,684.0,28.0,735.0,-0.31087,0.17382,-0.93442,-0.41286,0.18887,-0.891,4.495,4.763
154002617,2024/04/07,77.0,626.0,59.0,604.0,94.0,648.0,-0.29643,0.15212,-0.94286,-0.39828,0.16581,-0.90215,4.761,5.04
154019272,2024/04/07,178.0,549.0,189.0,537.0,168.0,561.0,-0.25741,0.13192,-0.95725,-0.38079,0.13986,-0.91402,5.156,5.421
154035927,2024/04/07,188.0,571.0,214.0,569.0,162.0,574.0,-0.24892,0.14263,-0.95796,-0.38244,0.1434,-0.91278,5.049,5.417
154052582,2024/04/07,193.0,517.0,218.0,511.0,169.0,523.0,-0.24833,0.12328,-0.9608,-0.3818,0.12718,-0.91546,5.157,5.53
154069236,2024/04/07,192.0,471.0,208.0,463.0,176.0,479.0,-0.25176,0.10739,-0.96181,-0.3805,0.11341,-0.9178,5.258,5.623
154085890,2024/04/07,197.0,456.0,204.0,449.0,189.0,463.0,-0.25297,0.10285,-0.96199,-0.37716,0.10835,-0.91979,5.277,5.678
154102545,2024/04/07,191.0,449.0,193.0,447.0,188.0,452.0,-0.25632,0.10209,-0.96119,-0.37768,0.10491,-0.91997,5.284,5.706
154119201,2024/04/07,186.0,454.0,183.0,469.0,189.0,439.0,-0.25917,0.10966,-0.95959,-0.37724,0.10107,-0.92058,5.238,5.726
154135855,2024/04/07,184.0,447.0,177.0,462.0,191.0,433.0,-0.26084,0.10755,-0.95937,-0.37682,0.09901,-0.92098,5.238,5.736
154152510,2024/04/07,186.0,455.0,185.0,461.0,187.0,450.0,-0.25828,0.10749,-0.96007,-0.37754,0.10485,-0.92004,5.225,5.683
154169165,2024/04/07,185.0,458.0,187.0,463.0,183.0,453.0,-0.25727,0.1085,-0.96023,-0.37853,0.10586,-0.91951,5.221,5.681
154185819,2024/04/07,181.0,458.0,183.0,464.0,179.0,451.0,-0.25838,0.10891,-0.95989,-0.37934,0.10523,-0.91926,5.218,5.687
154202475,2024/04/07,183.0,451.0,183.0,460.0,183.0,442.0,-0.25818,0.1074,-0.96011,-0.37833,0.10239,-0.91999,5.22,5.699
154219129,2024/04/07,184.0,448.0,183.0,453.0,185.0,443.0,-0.25804,0.10495,-0.96042,-0.37753,0.10252,-0.9203,5.218,5.71
154235783,2024/04/07,183.0,452.0,183.0,456.0,184.0,448.0,-0.25779,0.10612,-0.96036,-0.37772,0.10418,-0.92004,5.216,5.712
154252438,2024/04/07,179.0,446.0,182.0,450.0,177.0,442.0,-0.25816,0.10402,-0.96048,-0.37971,0.10232,-0.91943,5.222,5.715
154269093,2024/04/07,178.0,442.0,185.0,440.0,171.0,444.0,-0.25732,0.10086,-0.96105,-0.38129,0.10287,-0.91871,5.242,5.72
154285749,2024/04/07,169.0,449.0,166.0,448.0,172.0,451.0,-0.2633,0.10328,-0.95917,-0.38127,0.10474,-0.91851,5.259,5.728
154302403,2024/04/07,172.0,449.0,165.0,454.0,179.0,444.0,-0.264,0.10455,-0.95884,-0.37967,0.10224,-0.91945,5.254,5.739
154319058,2024/04/07,174.0,454.0,173.0,454.0,175.0,454.0,-0.26187,0.10424,-0.95946,-0.38097,0.10507,-0.9186,5.255,5.724
154335713,2024/04/07,187.0,477.0,189.0,475.0,184.0,479.0,-0.25686,0.11081,-0.96008,-0.37819,0.1125,-0.91887,5.25,5.726
154352366,2024/04/07,202.0,489.0,203.0,494.0,202.0,485.0,-0.25212,0.11707,-0.96059,-0.37301,0.11479,-0.9207,5.24,5.747
154369022,2024/04/07,201.0,484.0,197.0,489.0,204.0,479.0,-0.25394,0.11526,-0.96033,-0.37238,0.11237,-0.92125,5.249,5.756
