Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
199118911,2024/04/07,449.0,273.0,435.0,286.0,464.0,259.0,-0.14908,0.03368,-0.98825,-0.26395,0.03502,-0.9639,5.793,6.179
199135566,2024/04/07,451.0,269.0,437.0,284.0,465.0,255.0,-0.14828,0.03166,-0.98844,-0.26344,0.03275,-0.96412,5.784,6.172
199152221,2024/04/07,455.0,265.0,439.0,278.0,471.0,253.0,-0.148,0.02818,-0.98859,-0.26175,0.03105,-0.96463,5.769,6.16
199168875,2024/04/07,453.0,296.0,441.0,313.0,464.0,279.0,-0.14705,0.03907,-0.98836,-0.26341,0.03862,-0.96391,5.749,6.154
199185530,2024/04/07,477.0,360.0,472.0,377.0,482.0,343.0,-0.13727,0.05853,-0.9888,-0.258,0.05804,-0.9644,5.762,6.143
199202185,2024/04/07,489.0,393.0,485.0,412.0,493.0,375.0,-0.1333,0.06929,-0.98865,-0.25485,0.06756,-0.96462,5.752,6.143
199218839,2024/04/07,479.0,392.0,476.0,409.0,482.0,374.0,-0.13646,0.06802,-0.98831,-0.25812,0.06683,-0.9638,5.735,6.136
199235494,2024/04/07,475.0,387.0,471.0,408.0,480.0,366.0,-0.138,0.06709,-0.98816,-0.25916,0.06385,-0.96372,5.731,6.136
199252149,2024/04/07,471.0,382.0,461.0,406.0,482.0,358.0,-0.14174,0.06605,-0.9877,-0.25877,0.0607,-0.96403,5.725,6.141
199268804,2024/04/07,471.0,390.0,464.0,412.0,479.0,368.0,-0.14104,0.0675,-0.9877,-0.25999,0.06359,-0.96352,5.719,6.139
199285458,2024/04/07,468.0,380.0,465.0,403.0,471.0,356.0,-0.14097,0.06384,-0.98795,-0.26273,0.05904,-0.96306,5.721,6.123
199302113,2024/04/07,467.0,371.0,464.0,396.0,470.0,347.0,-0.14179,0.06085,-0.98802,-0.26357,0.05557,-0.96304,5.72,6.124
199318768,2024/04/07,466.0,377.0,464.0,405.0,469.0,349.0,-0.1423,0.06328,-0.9878,-0.26442,0.05553,-0.96281,5.719,6.125
199335422,2024/04/07,466.0,373.0,463.0,400.0,469.0,346.0,-0.14298,0.06106,-0.98784,-0.26475,0.05417,-0.96279,5.725,6.127
199352077,2024/04/07,466.0,372.0,463.0,390.0,468.0,354.0,-0.1437,0.05734,-0.98796,-0.26552,0.05616,-0.96247,5.715,6.112
199368732,2024/04/07,472.0,372.0,470.0,393.0,474.0,351.0,-0.14169,0.0583,-0.98819,-0.26447,0.05503,-0.96282,5.711,6.11
199385386,2024/04/07,493.0,369.0,488.0,399.0,499.0,338.0,-0.13695,0.05988,-0.98877,-0.25791,0.05041,-0.96485,5.724,6.125
199402040,2024/04/07,508.0,367.0,501.0,398.0,515.0,336.0,-0.1334,0.05896,-0.98931,-0.25369,0.0494,-0.96602,5.722,6.126
199418695,2024/04/07,509.0,378.0,502.0,406.0,515.0,350.0,-0.13366,0.06158,-0.98911,-0.25418,0.05369,-0.96566,5.715,6.123
199435349,2024/04/07,508.0,384.0,504.0,411.0,512.0,356.0,-0.13351,0.06312,-0.98904,-0.25572,0.05546,-0.96516,5.71,6.121
199452004,2024/04/07,511.0,377.0,515.0,399.0,507.0,355.0,-0.13044,0.0592,-0.98969,-0.25753,0.05505,-0.9647,5.73,6.122
199468659,2024/04/07,512.0,374.0,516.0,396.0,508.0,352.0,-0.13036,0.05807,-0.98976,-0.25773,0.05392,-0.96471,5.738,6.128
199485313,2024/04/07,512.0,368.0,504.0,390.0,520.0,346.0,-0.13457,0.05622,-0.98931,-0.25444,0.05216,-0.96568,5.719,6.136
199501968,2024/04/07,514.0,366.0,503.0,387.0,524.0,345.0,-0.13518,0.05547,-0.98927,-0.25356,0.05209,-0.96592,5.724,6.141
199518623,2024/04/07,516.0,367.0,506.0,392.0,526.0,342.0,-0.13454,0.05731,-0.98925,-0.25332,0.05145,-0.96601,5.741,6.149
199535278,2024/04/07,514.0,369.0,503.0,393.0,524.0,344.0,-0.13571,0.05807,-0.98905,-0.25401,0.05213,-0.96579,5.748,6.157
199551932,2024/04/07,506.0,367.0,504.0,393.0,507.0,341.0,-0.13549,0.05857,-0.98905,-0.25931,0.05178,-0.96441,5.747,6.169
199568587,2024/04/07,507.0,365.0,506.0,389.0,508.0,340.0,-0.1353,0.05753,-0.98913,-0.25931,0.05177,-0.96441,5.757,6.179
199585242,2024/04/07,511.0,370.0,505.0,390.0,517.0,351.0,-0.13573,0.0583,-0.98903,-0.2568,0.05574,-0.96486,5.774,6.189
199601896,2024/04/07,511.0,374.0,506.0,395.0,517.0,353.0,-0.13558,0.06044,-0.98892,-0.25671,0.05679,-0.96482,5.775,6.193
199618551,2024/04/07,512.0,377.0,510.0,404.0,515.0,350.0,-0.13438,0.06386,-0.98887,-0.25739,0.05631,-0.96467,5.778,6.206
199635206,2024/04/07,511.0,371.0,507.0,394.0,515.0,348.0,-0.1353,0.061,-0.98893,-0.25763,0.05591,-0.96462,5.798,6.213
199651860,2024/04/07,494.0,355.0,492.0,381.0,495.0,329.0,-0.13977,0.05752,-0.98851,-0.26336,0.05089,-0.96336,5.807,6.223
199668515,2024/04/07,444.0,325.0,443.0,351.0,445.0,300.0,-0.1553,0.04821,-0.98669,-0.27804,0.04196,-0.95965,5.825,6.234
199685170,2024/04/07,413.0,304.0,402.0,323.0,424.0,286.0,-0.16857,0.0393,-0.98491,-0.28424,0.0379,-0.958,5.845,6.25
199701824,2024/04/07,418.0,303.0,407.0,321.0,430.0,286.0,-0.16696,0.0396,-0.98517,-0.28272,0.0388,-0.95842,5.847,6.246
199718479,2024/04/07,416.0,300.0,407.0,316.0,425.0,285.0,-0.16713,0.03878,-0.98517,-0.28398,0.03915,-0.95803,5.838,6.254
199735133,2024/04/07,416.0,303.0,404.0,323.0,429.0,283.0,-0.1681,0.04164,-0.98489,-0.28287,0.03946,-0.95834,5.848,6.262
199751787,2024/04/07,417.0,308.0,409.0,336.0,426.0,281.0,-0.16643,0.04658,-0.98495,-0.284,0.03939,-0.95802,5.843,6.272
199768442,2024/04/07,420.0,310.0,410.0,333.0,430.0,287.0,-0.16609,0.04626,-0.98502,-0.28292,0.04193,-0.95823,5.851,6.272
199785097,2024/04/07,422.0,306.0,413.0,328.0,432.0,284.0,-0.1655,0.0452,-0.98517,-0.28242,0.04193,-0.95837,5.858,6.281
199801752,2024/04/07,423.0,302.0,411.0,324.0,434.0,281.0,-0.16597,0.04478,-0.98511,-0.28199,0.04144,-0.95852,5.865,6.278
199818406,2024/04/07,435.0,326.0,426.0,361.0,443.0,292.0,-0.16136,0.05787,-0.9852,-0.27933,0.04604,-0.95909,5.806,6.205
199835061,2024/04/07,447.0,400.0,447.0,400.0,nan,nan,-0.15493,0.06936,-0.98549,nan,nan,nan,5.772,nan
199851716,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199868370,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199885025,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199901680,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199918334,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199934989,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199951644,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199968298,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199984953,2024/04/07,453.0,479.0,524.0,402.0,381.0,556.0,-0.12928,0.07577,-0.98871,-0.29237,0.13345,-0.94695,5.625,5.291
200001608,2024/04/07,449.0,446.0,518.0,336.0,381.0,556.0,-0.13097,0.05951,-0.9896,-0.29192,0.13838,-0.94638,5.727,5.291
200018262,2024/04/07,527.0,318.0,508.0,295.0,547.0,342.0,-0.13548,0.04653,-0.98969,-0.24741,0.07298,-0.96616,5.881,6.161
200034917,2024/04/07,534.0,307.0,510.0,306.0,559.0,308.0,-0.1344,0.05077,-0.98963,-0.2445,0.06266,-0.96762,5.86,6.148
200051572,2024/04/07,548.0,282.0,537.0,278.0,560.0,287.0,-0.12533,0.04255,-0.9912,-0.24421,0.05673,-0.96806,5.878,6.196
200068226,2024/04/07,548.0,268.0,537.0,265.0,558.0,271.0,-0.12477,0.03913,-0.99141,-0.24484,0.0525,-0.96814,5.908,6.229
200084880,2024/04/07,531.0,245.0,506.0,269.0,555.0,221.0,-0.13442,0.04129,-0.99006,-0.24609,0.03737,-0.96852,5.909,6.331
200101535,2024/04/07,532.0,236.0,506.0,267.0,557.0,205.0,-0.13445,0.04095,-0.99007,-0.24557,0.03247,-0.96883,5.916,6.365
200118190,2024/04/07,547.0,248.0,529.0,288.0,566.0,208.0,-0.12696,0.04817,-0.99074,-0.24308,0.03364,-0.96942,5.921,6.347
200134844,2024/04/07,548.0,244.0,528.0,280.0,568.0,207.0,-0.12716,0.04617,-0.99081,-0.24236,0.03395,-0.96959,5.919,6.343
200151499,2024/04/07,543.0,234.0,518.0,259.0,568.0,210.0,-0.13011,0.0398,-0.9907,-0.24243,0.03541,-0.96952,5.874,6.34
200168154,2024/04/07,539.0,235.0,514.0,262.0,564.0,208.0,-0.13119,0.04164,-0.99048,-0.24337,0.03533,-0.96929,5.877,6.35
200184808,2024/04/07,543.0,243.0,525.0,275.0,561.0,211.0,-0.12721,0.0468,-0.99077,-0.24436,0.03748,-0.96896,5.916,6.357
200201463,2024/04/07,547.0,235.0,531.0,261.0,562.0,209.0,-0.12513,0.04288,-0.99121,-0.24378,0.03738,-0.96911,5.925,6.367
200218118,2024/04/07,548.0,228.0,539.0,255.0,557.0,201.0,-0.12219,0.04154,-0.99164,-0.24517,0.03516,-0.96884,5.94,6.38
200234772,2024/04/07,550.0,230.0,537.0,257.0,563.0,203.0,-0.12296,0.04261,-0.9915,-0.24339,0.03626,-0.96925,5.951,6.386
200251427,2024/04/07,540.0,224.0,522.0,248.0,558.0,199.0,-0.12757,0.04041,-0.99101,-0.24496,0.03583,-0.96887,5.945,6.399
200268082,2024/04/07,532.0,226.0,512.0,252.0,551.0,200.0,-0.13058,0.0423,-0.99053,-0.24705,0.03671,-0.96831,5.948,6.407
200284736,2024/04/07,527.0,228.0,494.0,246.0,560.0,209.0,-0.13652,0.04127,-0.98978,-0.24432,0.04078,-0.96884,5.892,6.409
